RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.2601;316.7596;902.2596;-445.3977;385.4364;1096.8233;-391.6948;392.5667;1451.6519
-480.2333;316.6611;902.2407;-444.5590;387.4523;1100.2659;-391.5867;392.5001;1451.9752
-480.2066;316.5627;902.2218;-443.7203;389.4683;1103.7085;-391.4786;392.4336;1452.2984
-480.1798;316.4643;902.2029;-442.8816;391.4842;1107.1512;-391.3705;392.3670;1452.6216
-480.1530;316.3658;902.1839;-442.0429;393.5001;1110.5938;-391.2623;392.3005;1452.9449
-480.1263;316.2674;902.1650;-441.2042;395.5160;1114.0365;-391.1542;392.2340;1453.2681
-480.0995;316.1689;902.1461;-440.3655;397.5319;1117.4791;-391.0461;392.1674;1453.5913
-480.0788;316.0739;902.1275;-439.3837;399.6055;1121.8991;-390.8922;392.5861;1453.9379
-480.0566;315.9775;902.1125;-438.7153;401.2218;1124.4686;-390.8272;392.4983;1454.1975
-480.0357;315.8815;902.1016;-438.3254;402.4126;1125.9223;-390.7823;392.3155;1454.3468
-480.0105;315.7856;902.1006;-438.1000;403.2164;1126.7654;-390.7483;392.2213;1454.4148
-479.9798;315.6908;902.1120;-437.9715;403.7434;1127.2726;-390.7253;392.2469;1454.4350
-479.9466;315.5994;902.1359;-437.9006;404.0867;1127.5908;-390.7088;392.3748;1454.4269
-479.9208;315.5140;902.1658;-437.8679;404.3104;1127.7983;-390.6967;392.5760;1454.4035
-479.8949;315.4358;902.2039;-437.8597;404.4544;1127.9388;-390.6908;392.8280;1454.3746
-479.8650;315.3648;902.2519;-437.8685;404.5460;1128.0369;-390.6889;393.1115;1454.3431
-479.8294;315.3026;902.3065;-437.8890;404.6025;1128.1072;-390.6942;393.4121;1454.3148
-479.7911;315.2489;902.3609;-437.9217;404.6377;1128.1603;-390.7007;393.7167;1454.2873
-479.7494;315.2057;902.4167;-437.9629;404.6582;1128.2008;-390.7068;394.0156;1454.2597
-479.7056;315.1739;902.4673;-438.0112;404.6697;1128.2311;-390.7136;394.3004;1454.2336
-479.6551;315.1531;902.5196;-438.0670;404.6752;1128.2522;-390.7205;394.5677;1454.2078
-479.6011;315.1451;902.5661;-438.1300;404.6838;1128.2709;-390.7225;394.8106;1454.1780
-479.5442;315.1505;902.6086;-438.1982;404.6923;1128.2851;-390.7261;395.0302;1454.1499
-479.4899;315.1701;902.6381;-438.2732;404.7059;1128.2957;-390.7281;395.2212;1454.1205
-479.4431;315.2056;902.6502;-438.3544;404.7244;1128.3032;-390.7254;395.3824;1454.0878
-479.4028;315.2562;902.6435;-438.4421;404.7461;1128.3063;-390.7184;395.5130;1454.0513
-479.3706;315.3231;902.6277;-438.5338;404.7726;1128.3077;-390.7044;395.6156;1454.0059
-479.3447;315.4052;902.6040;-438.6297;404.8039;1128.3058;-390.6817;395.6878;1453.9513
-479.3251;315.5030;902.5701;-438.7274;404.8399;1128.3025;-390.6575;395.7310;1453.8951
-479.3130;315.6152;902.5291;-438.8270;404.8762;1128.2957;-390.6295;395.7470;1453.8352
-479.3069;315.7408;902.4797;-438.9290;404.9094;1128.2836;-390.6012;395.7390;1453.7747
-479.3050;315.8783;902.4250;-439.0331;404.9428;1128.2699;-390.5753;395.7078;1453.7170
-479.3120;316.0277;902.3689;-439.1400;404.9774;1128.2582;-390.5511;395.6548;1453.6616
-479.3262;316.1872;902.3150;-439.2474;405.0056;1128.2423;-390.5298;395.5839;1453.6084
-479.3470;316.3547;902.2688;-439.3572;405.0291;1128.2245;-390.5159;395.4965;1453.5623
-479.3752;316.5288;902.2268;-439.4697;405.0518;1128.2085;-390.5038;395.3929;1453.5185
-479.4114;316.7093;902.1887;-439.5829;405.0737;1128.1964;-390.4948;395.2775;1453.4775
-479.4561;316.8939;902.1527;-439.6973;405.0898;1128.1860;-390.4913;395.1573;1453.4396
