RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.8612;277.2247;900.0668;-461.5725;362.7152;1123.0762;-413.3378;369.8893;1452.4968
-496.8261;277.2256;900.0610;-461.5148;362.7359;1123.0890;-413.2880;369.9018;1452.4864
-496.7910;277.2266;900.0552;-461.4572;362.7567;1123.1018;-413.2383;369.9143;1452.4759
-496.7559;277.2276;900.0493;-461.3995;362.7774;1123.1145;-413.1885;369.9268;1452.4654
-496.7208;277.2286;900.0435;-461.3418;362.7982;1123.1273;-413.1387;369.9394;1452.4549
-496.6857;277.2296;900.0377;-461.2842;362.8189;1123.1401;-413.0890;369.9519;1452.4445
-496.6506;277.2306;900.0318;-461.2265;362.8397;1123.1529;-413.0392;369.9644;1452.4340
-496.6134;277.2335;900.0278;-461.1661;362.8603;1123.1676;-412.9893;369.9730;1452.4257
-496.5737;277.2374;900.0230;-461.1022;362.8822;1123.1858;-412.9393;369.9764;1452.4197
-496.5317;277.2424;900.0183;-461.0352;362.9060;1123.2084;-412.8886;369.9738;1452.4162
-496.4861;277.2489;900.0139;-460.9613;362.9329;1123.2374;-412.8364;369.9647;1452.4176
-496.4377;277.2568;900.0105;-460.8848;362.9783;1123.2791;-412.7781;369.9333;1452.4232
-496.3873;277.2666;900.0101;-460.8016;363.0184;1123.3204;-412.7218;369.9063;1452.4322
-496.3360;277.2788;900.0109;-460.7127;363.0555;1123.3594;-412.6666;369.8810;1452.4432
-496.2842;277.2937;900.0144;-460.6197;363.0915;1123.3962;-412.6114;369.8548;1452.4558
-496.2317;277.3109;900.0221;-460.5199;363.1276;1123.4328;-412.5586;369.8326;1452.4712
-496.1792;277.3316;900.0329;-460.4180;363.1624;1123.4649;-412.5053;369.8121;1452.4862
-496.1268;277.3550;900.0476;-460.3131;363.1968;1123.4937;-412.4532;369.7943;1452.5015
-496.0768;277.3815;900.0643;-460.2051;363.2312;1123.5208;-412.4017;369.7793;1452.5171
-496.0273;277.4094;900.0846;-460.0987;363.2641;1123.5426;-412.3490;369.7657;1452.5312
-495.9784;277.4394;900.1053;-460.0022;363.2839;1123.5390;-412.2913;369.7496;1452.5389
-495.9302;277.4705;900.1267;-459.9143;363.2922;1123.5166;-412.2294;369.7328;1452.5409
-495.8823;277.5027;900.1486;-459.8342;363.2894;1123.4768;-412.1634;369.7151;1452.5372
-495.8341;277.5356;900.1703;-459.7631;363.2765;1123.4218;-412.0955;369.6997;1452.5270
-495.7861;277.5680;900.1928;-459.6982;363.2604;1123.3595;-412.0247;369.6825;1452.5123
-495.7371;277.6000;900.2136;-459.6335;363.2252;1123.2860;-411.9573;369.6839;1452.4944
-495.6866;277.6312;900.2322;-459.5731;363.1829;1123.2059;-411.8873;369.6868;1452.4733
-495.6322;277.6616;900.2476;-459.5137;363.1433;1123.1273;-411.8141;369.6844;1452.4508
-495.5736;277.6912;900.2591;-459.4583;363.1023;1123.0491;-411.7345;369.6735;1452.4258
-495.5107;277.7194;900.2673;-459.4064;363.0452;1122.9643;-411.6518;369.6670;1452.3980
-495.4423;277.7458;900.2712;-459.3478;362.9852;1122.8839;-411.5712;369.6686;1452.3732
-495.3683;277.7688;900.2743;-459.2901;362.9148;1122.7990;-411.4872;369.6679;1452.3478
-495.2894;277.7911;900.2727;-459.2219;362.8458;1122.7219;-411.4061;369.6722;1452.3275
-495.2064;277.8123;900.2691;-459.1380;362.7878;1122.6696;-411.3294;369.6823;1452.3156
-495.1190;277.8312;900.2660;-459.0452;362.7466;1122.6377;-411.2507;369.6814;1452.3100
-495.0300;277.8483;900.2643;-458.9481;362.7203;1122.6240;-411.1679;369.6670;1452.3094
-494.9390;277.8644;900.2625;-458.8487;362.7029;1122.6231;-411.0808;369.6426;1452.3127
-494.8467;277.8793;900.2622;-458.7461;362.6922;1122.6338;-410.9912;369.6100;1452.3203
-494.7527;277.8928;900.2626;-458.6487;362.7011;1122.6565;-410.8922;369.5502;1452.3303
-494.6578;277.9051;900.2636;-458.5510;362.7118;1122.6851;-410.7917;369.4879;1452.3431
-494.5630;277.9157;900.2657;-458.4527;362.7165;1122.7137;-410.6920;369.4306;1452.3575
-494.4686;277.9249;900.2685;-458.3555;362.7181;1122.7401;-410.5933;369.3762;1452.3734
-494.3740;277.9323;900.2730;-458.2581;362.7302;1122.7718;-410.4938;369.3136;1452.3921
-494.2805;277.9377;900.2793;-458.1700;362.7411;1122.8001;-410.3884;369.2396;1452.4086
-494.1882;277.9424;900.2865;-458.0828;362.7583;1122.8333;-410.2840;369.1661;1452.4273
-494.0982;277.9449;900.2972;-458.0069;362.7706;1122.8605;-410.1749;369.0861;1452.4427
-494.0101;277.9446;900.3109;-457.9353;362.7836;1122.8896;-410.0641;369.0030;1452.4578
-493.9257;277.9429;900.3254;-457.8651;362.7886;1122.9170;-409.9567;368.9304;1452.4731
-493.8434;277.9401;900.3389;-457.7953;362.7846;1122.9402;-409.8537;368.8699;1452.4886
-493.7639;277.9348;900.3544;-457.7247;362.7760;1122.9618;-409.7543;368.8166;1452.5048
-493.6867;277.9275;900.3708;-457.6533;362.7649;1122.9833;-409.6574;368.7670;1452.5221
-493.6124;277.9164;900.3931;-457.5824;362.7521;1123.0054;-409.5620;368.7201;1452.5399
-493.5411;277.9024;900.4190;-457.5068;362.7405;1123.0321;-409.4701;368.6754;1452.5610
-493.4736;277.8873;900.4478;-457.4331;362.7261;1123.0581;-409.3792;368.6326;1452.5832
-493.4098;277.8719;900.4766;-457.3586;362.7112;1123.0868;-409.2901;368.5909;1452.6077
-493.3496;277.8567;900.5049;-457.2840;362.6952;1123.1167;-409.2032;368.5509;1452.6347
-493.2924;277.8414;900.5334;-457.2084;362.6786;1123.1482;-409.1179;368.5120;1452.6638
-493.2385;277.8251;900.5634;-457.1308;362.6632;1123.1836;-409.0347;368.4750;1452.6955
-493.1877;277.8084;900.5929;-457.0533;362.6469;1123.2190;-408.9518;368.4404;1452.7287
-493.1398;277.7914;900.6227;-456.9782;362.6270;1123.2502;-408.8685;368.4075;1452.7617
-493.0945;277.7731;900.6545;-456.9035;362.6059;1123.2801;-408.7849;368.3773;1452.7950
-493.0515;277.7540;900.6882;-456.8296;362.5842;1123.3089;-408.7010;368.3500;1452.8289
-493.0108;277.7326;900.7261;-456.7561;362.5630;1123.3374;-408.6169;368.3268;1452.8634
-492.9727;277.7108;900.7655;-456.6883;362.5393;1123.3605;-408.5313;368.3085;1452.8962
