LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.0152;229.2263;905.0290;6.0460;319.4307;1143.6909;-30.7912;350.6213;1463.5060
15.8711;229.4264;904.9209;6.0113;319.4965;1143.6481;-30.6536;350.4697;1463.5123
15.7271;229.6265;904.8127;5.9766;319.5622;1143.6052;-30.5159;350.3181;1463.5185
15.5830;229.8265;904.7046;5.9419;319.6280;1143.5624;-30.3783;350.1665;1463.5247
15.4390;230.0266;904.5964;5.9072;319.6937;1143.5195;-30.2406;350.0148;1463.5310
15.2949;230.2267;904.4883;5.8725;319.7595;1143.4766;-30.1030;349.8632;1463.5372
15.1509;230.4268;904.3801;5.8378;319.8252;1143.4338;-29.9654;349.7116;1463.5435
15.0075;230.6302;904.2684;5.8095;319.8803;1143.3871;-29.8361;349.5668;1463.5417
14.8616;230.8446;904.1572;5.7811;319.9379;1143.3377;-29.6994;349.4266;1463.5404
14.7141;231.0682;904.0453;5.7542;319.9968;1143.2848;-29.5594;349.2890;1463.5377
14.5658;231.2980;903.9297;5.7293;320.0561;1143.2287;-29.4154;349.1540;1463.5345
14.4176;231.5317;903.8081;5.7115;320.1095;1143.1694;-29.2782;349.0178;1463.5280
14.2720;231.7714;903.6813;5.7070;320.1482;1143.1075;-29.1578;348.8787;1463.5141
14.1293;232.0144;903.5512;5.7120;320.1761;1143.0422;-29.0506;348.7445;1463.4893
13.9906;232.2612;903.4220;5.7050;320.2267;1142.9812;-28.9338;348.6160;1463.4692
13.8561;232.5101;903.2952;5.7039;320.2698;1142.9204;-28.8210;348.4956;1463.4439
13.7276;232.7583;903.1695;5.6938;320.3324;1142.8652;-28.6981;348.3782;1463.4251
13.6047;233.0045;903.0462;5.6733;320.4158;1142.8158;-28.5615;348.2636;1463.4114
13.4883;233.2469;902.9249;5.6510;320.5066;1142.7707;-28.4230;348.1518;1463.3985
13.3807;233.4848;902.8051;5.6394;320.5819;1142.7235;-28.2972;348.0447;1463.3782
13.2838;233.7165;902.6858;5.6399;320.6405;1142.6733;-28.1865;347.9342;1463.3510
13.1979;233.9417;902.5675;5.6513;320.6864;1142.6223;-28.0934;347.8143;1463.3225
13.1236;234.1601;902.4515;5.6684;320.7280;1142.5734;-28.0086;347.6877;1463.2961
13.0607;234.3714;902.3410;5.6854;320.7742;1142.5299;-27.9294;347.5586;1463.2702
13.0102;234.5745;902.2378;5.6969;320.8309;1142.4913;-27.8411;347.4396;1463.2472
12.9716;234.7661;902.1423;5.6928;320.9094;1142.4567;-27.7315;347.3345;1463.2323
12.9436;234.9474;902.0551;5.6792;321.0006;1142.4246;-27.6097;347.2340;1463.2261
12.9282;235.1142;901.9716;5.6671;321.0872;1142.3902;-27.4888;347.1341;1463.2211
12.9259;235.2664;901.8916;5.6583;321.1648;1142.3515;-27.3713;347.0360;1463.2135
12.9365;235.4052;901.8147;5.6597;321.2196;1142.3041;-27.2698;346.9412;1463.1991
12.9611;235.5306;901.7419;5.6675;321.2569;1142.2495;-27.1790;346.8482;1463.1837
12.9970;235.6419;901.6748;5.6802;321.2784;1142.1894;-27.0947;346.7608;1463.1674
13.0429;235.7370;901.6145;5.6904;321.2980;1142.1288;-27.0121;346.6832;1463.1490
13.0970;235.8152;901.5612;5.6912;321.3267;1142.0709;-26.9151;346.6167;1463.1393
13.1601;235.8742;901.5117;5.6835;321.3588;1142.0131;-26.8094;346.5713;1463.1291
13.2324;235.9142;901.4665;5.6674;321.3948;1141.9561;-26.6921;346.5432;1463.1230
13.3135;235.9372;901.4258;5.6544;321.4164;1141.8957;-26.5759;346.5269;1463.1178
13.4026;235.9437;901.3906;5.6454;321.4241;1141.8340;-26.4666;346.5113;1463.1165
13.4997;235.9353;901.3609;5.6545;321.3984;1141.7700;-26.3860;346.4954;1463.1085
13.6058;235.9123;901.3363;5.6734;321.3538;1141.7078;-26.3179;346.4801;1463.1002
13.7191;235.8760;901.3189;5.7116;321.2813;1141.6486;-26.2744;346.4638;1463.0851
13.8391;235.8263;901.3096;5.7601;321.1944;1141.5955;-26.2528;346.4526;1463.0635
13.9630;235.7619;901.3083;5.8199;321.0935;1141.5501;-26.2458;346.4443;1463.0390
