LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.4501;174.3582;856.3392;-24.9305;264.7368;1047.3037;-35.3724;278.2020;1313.1166
-13.3486;174.2455;856.4907;-24.8443;264.5913;1047.4568;-35.4117;277.6825;1313.3177
-13.2369;174.1077;856.6377;-24.7595;264.4413;1047.6063;-35.4412;277.2159;1313.5187
-13.1208;173.9527;856.7908;-24.6766;264.2829;1047.7445;-35.4649;276.8157;1313.7118
-13.0331;173.7941;856.9670;-24.5929;264.1276;1047.8776;-35.4872;276.4935;1313.8881
-12.9293;173.6106;857.1251;-24.5129;263.9791;1048.0005;-35.4797;276.2815;1314.0642
-12.8095;173.4062;857.2697;-24.4331;263.8441;1048.1174;-35.4617;276.1759;1314.2088
-12.7049;173.1953;857.4150;-24.3552;263.7267;1048.2236;-35.4132;276.1801;1314.3333
-12.5919;172.9722;857.5425;-24.2785;263.6219;1048.3101;-35.3333;276.3026;1314.4371
-12.4931;172.7501;857.6677;-24.2009;263.5408;1048.3841;-35.2396;276.5223;1314.5159
-12.4156;172.5333;857.7907;-24.1242;263.4739;1048.4305;-35.1407;276.8236;1314.5627
-12.3640;172.3337;857.9221;-24.0454;263.4398;1048.4690;-35.0350;277.2039;1314.5848
-12.3247;172.1496;858.0510;-23.9767;263.4343;1048.4833;-34.9148;277.6450;1314.5893
-12.2837;171.9764;858.1629;-23.9091;263.4584;1048.4846;-34.7901;278.1271;1314.5853
-12.2425;171.8160;858.2537;-23.8411;263.5087;1048.4750;-34.6940;278.6140;1314.5448
-12.2069;171.6820;858.3342;-23.7652;263.5792;1048.4647;-34.6294;279.1000;1314.4784
-12.1872;171.5808;858.4089;-23.6906;263.6708;1048.4533;-34.5419;279.6038;1314.4107
-12.1585;171.5054;858.4644;-23.6074;263.7709;1048.4459;-34.4655;280.0937;1314.3382
-12.1559;171.4775;858.5334;-23.5403;263.8913;1048.4385;-34.3198;280.6404;1314.2930
-12.1509;171.4820;858.5943;-23.4765;264.0243;1048.4417;-34.1503;281.1719;1314.2676
-12.1453;171.5231;858.6553;-23.4148;264.1610;1048.4592;-33.9736;281.6533;1314.2672
-12.1423;171.5985;858.7189;-23.3560;264.3037;1048.5001;-33.8018;282.0456;1314.3032
-12.1449;171.7106;858.7942;-23.2980;264.4421;1048.5606;-33.6605;282.3056;1314.3638
-12.1508;171.8594;858.8897;-23.2426;264.5767;1048.6494;-33.5429;282.4208;1314.4686
-12.1412;172.0282;858.9900;-23.2010;264.7049;1048.7521;-33.4552;282.3672;1314.6048
-12.1186;172.2147;859.1014;-23.1369;264.8276;1048.9058;-33.4185;282.1625;1314.7785
-12.0766;172.4155;859.2282;-23.0680;264.9369;1049.0838;-33.4028;281.8235;1314.9875
-12.0262;172.6289;859.3781;-22.9945;265.0282;1049.2795;-33.3753;281.3933;1315.2531
-11.9721;172.8489;859.5515;-22.9209;265.1078;1049.4857;-33.3445;280.8791;1315.5467
-11.8757;173.0519;859.7195;-22.8387;265.1763;1049.7048;-33.3284;280.3061;1315.8670
-11.7613;173.2470;859.9049;-22.7552;265.2424;1049.9321;-33.2818;279.7230;1316.2213
-11.6085;173.4145;860.0849;-22.6450;265.2865;1050.1659;-33.3088;279.0431;1316.5537
-11.4411;173.5610;860.2761;-22.5211;265.3142;1050.3960;-33.3439;278.3536;1316.8876
-11.2578;173.6869;860.4819;-22.3743;265.3362;1050.6324;-33.3921;277.6794;1317.2169
-11.0499;173.7846;860.6904;-22.2034;265.3485;1050.8644;-33.4393;277.0638;1317.5308
-10.8168;173.8509;860.8962;-22.0201;265.3686;1051.0940;-33.4266;276.5917;1317.8442
-10.5597;173.8830;861.0901;-21.8202;265.3817;1051.3042;-33.3725;276.2605;1318.1322
-10.2903;173.8921;861.2828;-21.5908;265.3938;1051.5095;-33.2653;276.0907;1318.4073
-10.0171;173.8864;861.4771;-21.3578;265.4050;1051.6779;-33.0918;276.0684;1318.6602
-9.7369;173.8618;861.6559;-21.1062;265.4235;1051.8319;-32.8964;276.1652;1318.8712
-9.4391;173.8185;861.8106;-20.8285;265.4429;1051.9713;-32.7130;276.3324;1319.0271
-9.1358;173.7701;861.9535;-20.5393;265.4706;1052.0916;-32.5099;276.5980;1319.1504
-8.8425;173.7244;862.0896;-20.2601;265.5148;1052.1861;-32.2524;276.9699;1319.2529
-8.5380;173.6721;862.1986;-19.9704;265.5693;1052.2737;-32.0008;277.3858;1319.3185
-8.2489;173.6343;862.3040;-19.6873;265.6270;1052.3386;-31.7249;277.8573;1319.3765
-7.9703;173.6143;862.4048;-19.3936;265.6870;1052.4000;-31.4774;278.3232;1319.4079
-7.6923;173.6052;862.4879;-19.1106;265.7546;1052.4482;-31.2234;278.7964;1319.4275
-7.4161;173.6123;862.5587;-18.8421;265.8340;1052.4938;-30.9748;279.2495;1319.4452
-7.1462;173.6407;862.6224;-18.5808;265.9021;1052.5314;-30.7712;279.6168;1319.4560
-6.8847;173.6923;862.6844;-18.3294;265.9769;1052.5812;-30.5976;279.9152;1319.4712
-6.6243;173.7625;862.7412;-18.0933;266.0513;1052.6410;-30.4584;280.1449;1319.4982
-6.3607;173.8457;862.7896;-17.8761;266.1275;1052.7154;-30.3453;280.3047;1319.5369
-6.1067;173.9519;862.8540;-17.6821;266.2034;1052.7990;-30.2471;280.4059;1319.6049
-5.8646;174.0788;862.9329;-17.5207;266.2908;1052.8940;-30.1483;280.4715;1319.7113
-5.6247;174.2183;863.0196;-17.3802;266.3818;1053.0001;-30.0790;280.4576;1319.8489
-5.3915;174.3715;863.1160;-17.2408;266.4712;1053.1203;-30.0979;280.3237;1319.9844
-5.1625;174.5376;863.2158;-17.1251;266.5661;1053.2352;-30.1508;280.1284;1320.1282
-4.9404;174.7147;863.3178;-17.0159;266.6814;1053.3620;-30.2304;279.8940;1320.2785
-4.7169;174.8992;863.4104;-16.9288;266.8171;1053.4820;-30.3081;279.6705;1320.4253
-4.5012;175.0952;863.4960;-16.8556;266.9637;1053.5870;-30.3877;279.4766;1320.5571
-4.2946;175.3044;863.5705;-16.7952;267.1172;1053.6695;-30.4494;279.3330;1320.6701
-4.0966;175.5278;863.6282;-16.7363;267.2940;1053.7493;-30.4929;279.2606;1320.7619
-3.9094;175.7686;863.6684;-16.6777;267.4754;1053.8144;-30.5203;279.2551;1320.8309
-3.7501;176.0377;863.7065;-16.6189;267.6684;1053.8726;-30.4825;279.4121;1320.9661
-3.5972;176.3189;863.7252;-16.5585;267.8786;1053.9317;-30.4149;279.6443;1321.0922
-3.4686;176.6191;863.7426;-16.5014;268.1021;1053.9871;-30.2938;279.9553;1321.1965
-3.3512;176.9327;863.7508;-16.4460;268.3328;1054.0416;-30.1296;280.3301;1321.2952
-3.2587;177.2594;863.7599;-16.3886;268.5700;1054.1005;-29.9390;280.7360;1321.3949
-3.1764;177.5978;863.7698;-16.3238;268.8064;1054.1690;-29.7426;281.1423;1321.5028
-3.1034;177.9443;863.7857;-16.2486;269.0406;1054.2502;-29.5545;281.5181;1321.6428
-3.0439;178.2997;863.8138;-16.1677;269.2649;1054.3394;-29.3761;281.8526;1321.7920
-2.9837;178.6548;863.8485;-16.0796;269.4816;1054.4416;-29.1964;282.1457;1321.9647
-2.9234;179.0098;863.8947;-15.9811;269.6920;1054.5636;-29.0126;282.3834;1322.1630
-2.8659;179.3627;863.9597;-15.8689;269.9058;1054.7165;-28.8359;282.5650;1322.3778
-2.8030;179.7069;864.0449;-15.7460;270.1144;1054.8854;-28.6673;282.6889;1322.6080
-2.7312;180.0346;864.1470;-15.6206;270.3160;1055.0520;-28.5065;282.7489;1322.8426
-2.6389;180.3350;864.2532;-15.4819;270.5132;1055.2233;-28.4166;282.6434;1322.9951
-2.5419;180.6199;864.3762;-15.3290;270.7076;1055.3941;-28.3755;282.4661;1323.1365
-2.4292;180.8809;864.4987;-15.1594;270.8937;1055.5588;-28.3849;282.2403;1323.2859
-2.3033;181.1178;864.6267;-14.9764;271.0869;1055.7180;-28.4191;282.0030;1323.4276
-2.1548;181.3287;864.7487;-14.7912;271.2757;1055.8461;-28.4440;281.8075;1323.5501
-2.0039;181.5189;864.8758;-14.6040;271.4817;1055.9554;-28.4484;281.7002;1323.6473
-1.8443;181.6855;864.9952;-14.4187;271.7065;1056.0377;-28.4185;281.6983;1323.6915
-1.6644;181.8238;865.0911;-14.2319;271.9433;1056.0816;-28.3748;281.7938;1323.6858
-1.4717;181.9440;865.1669;-14.0490;272.1950;1056.0795;-28.3265;281.9999;1323.6242
-1.2544;182.0399;865.1998;-13.8695;272.4603;1056.0330;-28.2910;282.3254;1323.4935
-1.0302;182.1265;865.2004;-13.7019;272.7334;1055.9252;-28.2456;282.7915;1323.3066
-0.8009;182.2084;865.1629;-13.5505;273.0189;1055.7671;-28.1803;283.4182;1323.0629
-0.5751;182.3015;865.1011;-13.4140;273.3376;1055.5817;-28.0850;284.2208;1322.7784
-0.3481;182.4050;865.0050;-13.3008;273.6872;1055.3666;-27.9565;285.2038;1322.4461
-0.1246;182.5262;864.8791;-13.2231;274.0576;1055.1128;-27.7834;286.3615;1322.0748
0.0961;182.6756;864.7334;-13.1803;274.4521;1054.8278;-27.5919;287.6463;1321.6633
0.3080;182.8545;864.5626;-13.1730;274.8690;1054.5179;-27.4111;289.0028;1321.2147
0.5092;183.0694;864.3752;-13.1933;275.3078;1054.2058;-27.2663;290.3748;1320.7413
0.7130;183.3145;864.1602;-13.2486;275.7567;1053.8840;-27.1625;291.7247;1320.2509
0.9116;183.5960;863.9284;-13.3396;276.2157;1053.5634;-27.0994;293.0268;1319.7568
1.1017;183.9209;863.6907;-13.4667;276.6915;1053.2636;-27.0720;294.2752;1319.2851
1.2649;184.2986;863.4657;-13.6269;277.1790;1052.9918;-27.0734;295.4376;1318.8494
1.3989;184.7268;863.2686;-13.8216;277.6773;1052.7488;-27.1031;296.5006;1318.4608
1.5240;185.2052;863.0899;-14.0441;278.1898;1052.5453;-27.1666;297.4370;1318.1228
1.6338;185.7261;862.9294;-14.2932;278.7129;1052.3762;-27.2655;298.2360;1317.8470
1.7281;186.2813;862.7770;-14.5618;279.2409;1052.2438;-27.4120;298.8820;1317.6223
1.8189;186.8824;862.6465;-14.8464;279.7691;1052.1408;-27.5952;299.3681;1317.4519
1.8835;187.5184;862.5285;-15.1367;280.2968;1052.0638;-27.8109;299.6902;1317.3383
1.9366;188.1907;862.4164;-15.4294;280.8369;1052.0250;-28.0381;299.8648;1317.2851
1.9665;188.8977;862.3203;-15.7180;281.3739;1052.0103;-28.2590;299.9237;1317.2882
1.9805;189.6390;862.2356;-16.0001;281.9267;1052.0245;-28.4645;299.8880;1317.3397
1.9699;190.4131;862.1635;-16.2708;282.4884;1052.0620;-28.6440;299.7728;1317.4375
1.9420;191.2197;862.1095;-16.5272;283.0596;1052.1192;-28.8080;299.5915;1317.5636
1.9070;192.0558;862.0760;-16.7642;283.6436;1052.1956;-28.9376;299.3696;1317.7240
1.8746;192.9103;862.0545;-16.9831;284.2436;1052.2865;-29.0248;299.1422;1317.9291
1.8440;193.7862;862.0466;-17.1761;284.8589;1052.3956;-29.0700;298.8980;1318.1720
1.8193;194.6641;862.0541;-17.3440;285.4912;1052.5220;-29.0981;298.6414;1318.4284
1.8040;195.5457;862.0805;-17.4812;286.1313;1052.6572;-29.1147;298.3678;1318.6930
1.8270;196.4292;862.1289;-17.5876;286.7714;1052.7918;-29.1256;298.0776;1318.9642
1.8733;197.3019;862.1972;-17.6629;287.4359;1052.9452;-29.1381;297.7785;1319.2321
1.9683;198.1622;862.2872;-17.7013;288.1063;1053.1137;-29.1668;297.4740;1319.4910
2.0957;198.9954;862.4013;-17.7037;288.7806;1053.2895;-29.1975;297.1987;1319.7502
2.2689;199.7977;862.5279;-17.6723;289.4571;1053.4730;-29.2403;296.9514;1319.9935
2.5074;200.5705;862.6820;-17.6067;290.1246;1053.6571;-29.2793;296.7673;1320.2302
2.8194;201.3209;862.8689;-17.5034;290.7919;1053.8558;-29.2979;296.6766;1320.4780
3.1529;202.0143;863.0536;-17.3636;291.4521;1054.0619;-29.2975;296.6932;1320.7303
3.5386;202.6753;863.2643;-17.1912;292.1026;1054.2716;-29.2750;296.8032;1320.9873
3.9868;203.3075;863.4987;-16.9846;292.7398;1054.4877;-29.2517;296.9855;1321.2240
4.4593;203.8974;863.7443;-16.7462;293.3629;1054.7096;-29.2237;297.2465;1321.4496
4.9667;204.4582;864.0053;-16.4805;293.9687;1054.9307;-29.1855;297.5740;1321.6796
5.5184;204.9947;864.2789;-16.1890;294.5625;1055.1618;-29.1392;297.9547;1321.9115
6.0699;205.4980;864.5567;-15.8750;295.1546;1055.4088;-29.0829;298.3688;1322.1492
6.6660;205.9983;864.8574;-15.5427;295.7174;1055.6480;-29.0173;298.8020;1322.3962
7.2487;206.4650;865.1430;-15.1990;296.2715;1055.8873;-28.9371;299.2419;1322.6556
7.8470;206.9316;865.4395;-14.8404;296.8088;1056.1310;-28.8707;299.6522;1322.9060
8.4373;207.3944;865.7371;-14.4715;297.3327;1056.3783;-28.7846;300.0359;1323.1504
9.0143;207.8534;866.0235;-14.0954;297.8497;1056.6341;-28.7073;300.3798;1323.3962
9.5602;208.3117;866.3090;-13.7191;298.3581;1056.8899;-28.6493;300.6556;1323.6290
10.1339;208.8004;866.6045;-13.3438;298.8561;1057.1447;-28.6019;300.8598;1323.8614
10.6752;209.2916;866.8888;-12.9719;299.3516;1057.4071;-28.5775;300.9973;1324.0907
11.1692;209.7782;867.1466;-12.6057;299.8399;1057.6689;-28.5684;301.0573;1324.3211
11.6486;210.2895;867.4102;-12.2478;300.3243;1057.9329;-28.5668;301.0493;1324.5558
12.1202;210.8208;867.6593;-11.8971;300.8049;1058.2017;-28.5791;300.9811;1324.7881
12.5479;211.3668;867.9109;-11.5562;301.2844;1058.4719;-28.5960;300.8622;1325.0216
12.9744;211.9362;868.1489;-11.2257;301.7678;1058.7459;-28.6138;300.7126;1325.2487
13.3158;212.4983;868.3704;-10.9045;302.2569;1059.0228;-28.6349;300.5439;1325.4801
13.6506;213.0895;868.6037;-10.5884;302.7449;1059.3053;-28.6614;300.3574;1325.7053
13.9429;213.6919;868.8280;-10.2819;303.2386;1059.5844;-28.6785;300.1634;1325.9331
14.2182;214.3187;869.0694;-9.9806;303.7420;1059.8698;-28.7237;299.9573;1326.1752
14.4571;214.9559;869.3047;-9.6824;304.2798;1060.1791;-28.7763;299.7292;1326.4218
14.6766;215.6047;869.5320;-9.3836;304.8309;1060.4964;-28.8366;299.4855;1326.6729
14.8549;216.2634;869.7720;-9.0873;305.4027;1060.8216;-28.9042;299.2268;1326.9330
15.0141;216.9319;870.0034;-8.7925;305.9933;1061.1464;-28.9763;298.9544;1327.1909
15.1578;217.6159;870.2533;-8.4991;306.6061;1061.4730;-29.0514;298.6824;1327.4462
15.2960;218.3016;870.4933;-8.2073;307.2445;1061.7944;-29.1374;298.4116;1327.6896
15.4109;218.9880;870.7481;-7.9171;307.9098;1062.1089;-29.2194;298.1491;1327.9190
15.5292;219.6691;870.9919;-7.6267;308.5996;1062.4147;-29.2139;298.0350;1328.2597
15.6313;220.3448;871.2530;-7.3345;309.3096;1062.7060;-29.2098;297.9170;1328.6070
15.7663;221.0196;871.5167;-7.0409;310.0402;1062.9809;-29.2278;297.7778;1328.9355
15.9145;221.6828;871.7777;-6.7470;310.7991;1063.2410;-29.2737;297.6205;1329.2418
16.0910;222.3343;872.0403;-6.4526;311.5812;1063.4887;-29.3565;297.4401;1329.5183
16.3096;222.9700;872.2837;-6.1561;312.3860;1063.7189;-29.4525;297.2508;1329.7669
16.5374;223.5839;872.5394;-5.8609;313.1827;1063.9089;-29.5529;297.0795;1329.9880
16.8133;224.1831;872.7851;-5.5691;313.9870;1064.0692;-29.6618;296.9456;1330.1754
17.1193;224.7581;873.0229;-5.2789;314.7850;1064.1946;-29.7723;296.8722;1330.3408
17.4600;225.3058;873.2549;-4.9904;315.5833;1064.2986;-29.8663;296.8884;1330.5089
17.8416;225.8370;873.4864;-4.6965;316.3862;1064.3954;-29.9662;296.9916;1330.6641
18.2362;226.3360;873.7163;-4.3993;317.1981;1064.4925;-30.0692;297.1760;1330.8117
18.6696;226.8264;873.9419;-4.0986;317.9928;1064.5794;-30.1599;297.4242;1330.9702
19.1121;227.2885;874.1654;-3.8013;318.7853;1064.6607;-30.3491;297.5811;1331.0036
19.5908;227.7496;874.3989;-3.5048;319.5662;1064.7457;-30.5550;297.7886;1331.0173
20.0674;228.1873;874.6230;-3.2106;320.3324;1064.8330;-30.7548;298.0397;1331.0295
20.5471;228.6155;874.8602;-2.9205;321.0860;1064.9262;-30.9497;298.3326;1331.0492
21.0467;229.0354;875.0919;-2.6344;321.8223;1065.0276;-31.1320;298.6720;1331.0837
21.5409;229.4512;875.3462;-2.3558;322.5399;1065.1358;-31.3136;299.0374;1331.1320
22.0690;229.8692;875.5932;-2.0886;323.2501;1065.2567;-31.4946;299.4195;1331.1976
22.5516;230.2669;875.8691;-1.8268;323.9514;1065.3953;-31.6946;299.7859;1331.2765
23.0573;230.6656;876.1364;-1.5726;324.6572;1065.5624;-31.9025;300.1167;1331.3640
23.5446;231.0738;876.4407;-1.3250;325.3557;1065.7451;-32.1524;300.3604;1331.4427
24.0343;231.4817;876.7403;-1.0918;326.0432;1065.9340;-32.4136;300.5402;1331.5277
24.5272;231.9021;877.0723;-0.8716;326.7151;1066.1242;-32.7068;300.6617;1331.6016
24.9910;232.3074;877.4031;-0.6654;327.3929;1066.3285;-33.0196;300.7289;1331.6811
25.4745;232.7385;877.7581;-0.4678;328.0655;1066.5440;-33.3457;300.7592;1331.7626
25.9353;233.1576;878.1000;-0.2834;328.7369;1066.7595;-33.6842;300.7729;1331.8493
26.3999;233.5855;878.4595;-0.1107;329.4133;1066.9848;-34.0340;300.7973;1331.9360
26.8637;234.0225;878.8178;0.0391;330.0698;1067.2102;-34.3756;300.8299;1332.0376
27.3038;234.4623;879.1916;0.1769;330.7335;1067.4408;-34.7318;300.8726;1332.1369
27.7206;234.8940;879.5518;0.3039;331.4023;1067.6748;-35.0901;300.9444;1332.2399
28.1160;235.3395;879.9277;0.4219;332.0727;1067.9108;-35.4611;301.0325;1332.3392
28.5261;235.7988;880.2811;0.5288;332.7447;1068.1469;-35.7989;301.1557;1332.4604
28.8983;236.2609;880.6502;0.6277;333.4168;1068.3829;-36.1706;301.3160;1332.5669
29.2701;236.7321;881.0007;0.7183;334.0958;1068.6231;-36.5185;301.5308;1332.6770
29.6281;237.2271;881.3744;0.8001;334.7784;1068.8634;-36.8948;301.7746;1332.7748
29.9658;237.7355;881.7386;0.8736;335.4633;1069.1027;-37.2463;302.0424;1332.8967
30.2930;238.2545;882.1097;0.9386;336.1568;1069.3437;-37.6298;302.3426;1332.9972
30.5950;238.7694;882.4656;0.9959;336.8566;1069.5862;-38.0290;302.6520;1333.0896
30.8800;239.3020;882.8373;1.0464;337.5692;1069.8356;-38.4250;302.9573;1333.1834
31.1594;239.8618;883.2161;1.0924;338.2926;1070.0896;-38.8509;303.2523;1333.2679
31.4245;240.4391;883.5964;1.1433;339.0467;1070.3497;-39.2726;303.5515;1333.3467
31.6794;241.0344;883.9756;1.1899;339.8129;1070.6116;-39.6999;303.8522;1333.4200
31.9376;241.6632;884.3723;1.2271;340.5926;1070.8744;-40.1306;304.1690;1333.4942
32.1929;242.3107;884.7619;1.2567;341.3914;1071.1420;-40.5595;304.5000;1333.5685
32.4413;242.9826;885.1494;1.2753;342.2053;1071.4081;-41.0292;304.8210;1333.6044
32.7067;243.6914;885.5406;1.2820;343.0416;1071.6787;-41.4632;305.1401;1333.6536
32.9869;244.4324;885.9335;1.2765;343.8979;1071.9516;-41.9340;305.4537;1333.6933
33.2769;245.1936;886.3105;1.2589;344.7742;1072.2281;-42.3907;305.7454;1333.7359
33.5976;245.9858;886.6685;1.2274;345.6730;1072.5078;-42.8697;306.0057;1333.7584
33.9477;246.8206;887.0225;1.1852;346.5881;1072.7921;-43.3419;306.2392;1333.7807
34.3279;247.7094;887.3800;1.1278;347.5228;1073.0768;-43.8058;306.4695;1333.8066
34.7524;248.6381;887.7290;1.0606;348.4764;1073.3668;-44.2707;306.7025;1333.8212
35.2082;249.6126;888.0771;0.9751;349.4443;1073.6525;-44.7021;306.9361;1333.8481
35.7166;250.6366;888.4403;0.8741;350.4306;1073.9422;-45.1515;307.1631;1333.8723
36.2799;251.7013;888.7988;0.7567;351.4334;1074.2301;-45.5877;307.3757;1333.9067
36.8995;252.7997;889.1587;0.6276;352.4595;1074.5250;-46.0227;307.5561;1333.9428
37.5930;253.9383;889.5373;0.4864;353.5026;1074.8207;-46.4657;307.6969;1333.9743
38.3683;255.1154;889.9487;0.3316;354.5703;1075.1205;-46.8999;307.8108;1334.0200
39.2246;256.3202;890.3793;0.1631;355.6639;1075.4211;-47.3575;307.8535;1334.0439
40.1753;257.5543;890.8405;-0.0102;356.7772;1075.7256;-47.8138;307.8334;1334.0426
41.2143;258.8130;891.3374;-0.1881;357.9197;1076.0350;-48.2751;307.7695;1334.0251
42.3628;260.1083;891.8829;-0.3667;359.0894;1076.3458;-48.7363;307.6699;1333.9870
43.6196;261.4258;892.4672;-0.5419;360.2909;1076.6589;-49.2054;307.5593;1333.9315
44.9961;262.7647;893.1063;-0.7115;361.5296;1076.9786;-49.6637;307.4532;1333.8708
46.5157;264.1417;893.8087;-0.8761;362.8099;1077.3048;-50.1339;307.3215;1333.7944
48.1814;265.5299;894.5771;-1.0239;364.1315;1077.6402;-50.6126;307.1636;1333.7030
50.0043;266.9293;895.4046;-1.1522;365.5014;1077.9895;-51.0975;306.9767;1333.5829
51.9951;268.3478;896.3340;-1.2549;366.9181;1078.3550;-51.6046;306.7189;1333.3642
54.1742;269.7864;897.3557;-1.3210;368.3770;1078.7356;-52.1390;306.4067;1333.0835
56.5472;271.2376;898.4875;-1.3561;369.8801;1079.1299;-52.6746;306.0822;1332.7654
59.1362;272.7107;899.7320;-1.3518;371.4262;1079.5432;-53.2060;305.7439;1332.4112
61.9604;274.2248;901.1259;-1.2984;373.0074;1079.9748;-53.7299;305.4156;1332.0218
65.0252;275.7619;902.6446;-1.1910;374.6264;1080.4287;-54.2455;305.0952;1331.6006
68.3514;277.3403;904.3188;-1.0122;376.2806;1080.9053;-54.7617;304.7969;1331.1368
71.9536;278.9510;906.1468;-0.7527;377.9549;1081.4117;-55.2729;304.5176;1330.6319
75.8461;280.6171;908.1528;-0.4404;379.6494;1081.9163;-55.7522;304.2207;1330.0882
80.0355;282.3281;910.3429;-0.0296;381.3470;1082.4426;-56.2377;303.9062;1329.4840
84.5037;284.0688;912.7291;0.4953;383.0454;1083.0007;-56.5496;303.6101;1328.9478
89.2818;285.8456;915.3103;1.1472;384.7401;1083.5993;-56.8275;303.3304;1328.3829
94.3590;287.6800;918.1235;1.9553;386.4106;1084.2391;-57.0694;303.0638;1327.7927
99.7370;289.5530;921.1708;2.9271;388.0631;1084.9364;-57.2608;302.8555;1327.2557
105.4050;291.4760;924.4655;4.0711;389.6980;1085.6937;-57.3967;302.7174;1326.7472
111.3615;293.4397;928.0099;5.4102;391.3036;1086.5189;-57.5127;302.6456;1326.2460
117.5955;295.4295;931.8290;6.9585;392.8734;1087.4204;-57.6203;302.6638;1325.7805
124.0993;297.4130;935.9282;8.7206;394.3927;1088.4034;-57.7124;302.7924;1325.3754
130.8584;299.3667;940.3526;10.6991;395.8590;1089.4728;-57.7870;303.0299;1325.0402
137.8388;301.3024;945.0737;12.8934;397.2478;1090.6245;-57.8498;303.3709;1324.7969
145.0329;303.1681;950.1519;15.3043;398.5674;1091.8756;-57.9098;303.8096;1324.6511
152.4011;304.9758;955.5807;17.9643;399.8006;1093.2644;-57.9767;304.3213;1324.5785
159.9411;306.6675;961.3721;20.7014;401.0350;1094.6853;-58.0405;304.9497;1324.6413
167.6325;308.2529;967.5256;23.5671;402.1996;1096.1344;-58.2405;305.6404;1324.7207
175.4448;309.6964;974.0571;26.6411;403.2109;1097.7089;-58.4738;306.3833;1324.8574
183.3297;310.9817;980.9545;29.8829;404.1105;1099.4173;-58.6436;307.0580;1325.0482
191.2781;312.0874;988.1881;33.3252;404.8016;1101.2441;-58.8485;307.8027;1325.3155
199.2493;312.9855;995.7301;36.9606;405.2991;1103.2452;-59.0350;308.4904;1325.6186
207.2030;313.6777;1003.5949;40.7656;405.5525;1105.3463;-59.2813;309.2382;1326.0143
215.0991;314.1335;1011.7732;44.7339;405.6199;1107.6284;-59.4681;309.8582;1326.4403
222.9002;314.3443;1020.2247;48.8421;405.4758;1110.0424;-59.6478;310.4388;1326.8813
230.5795;314.3134;1028.9314;53.1048;405.0837;1112.5926;-59.8980;311.0524;1327.3361
238.1393;314.0446;1037.8765;57.4627;404.5208;1115.3034;-60.0934;311.5587;1327.8087
245.5202;313.4933;1047.0301;61.9658;403.7262;1118.2090;-60.3504;312.0561;1328.2420
252.7139;312.6122;1056.3708;66.5450;402.7369;1121.3300;-60.6288;312.5332;1328.6759
259.7045;311.4126;1065.8618;71.3758;401.4384;1124.7493;-60.9757;313.0283;1329.0490
266.3154;309.7793;1075.5434;76.3087;399.9050;1128.3792;-61.4647;313.6486;1329.3763
272.5903;307.8363;1085.3124;81.2609;398.2440;1132.1682;-61.9069;314.4185;1329.8992
278.5492;305.5554;1095.1347;86.2297;396.4480;1136.1408;-62.4862;315.3466;1330.4114
284.1701;302.9517;1104.9782;91.1430;394.5770;1140.2558;-63.1065;316.3413;1330.9275
289.4119;300.0282;1114.8393;95.9771;392.6132;1144.4658;-63.8264;317.4572;1331.4364
