LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.6749;166.3400;885.7316;-57.8851;280.5803;1058.1733;-87.9175;273.5960;1323.5814
-9.4358;166.2267;885.7317;-57.6609;280.4823;1058.1643;-87.6925;273.5370;1323.5674
-9.1966;166.1133;885.7318;-57.4368;280.3842;1058.1554;-87.4675;273.4781;1323.5535
-8.9575;165.9999;885.7319;-57.2126;280.2861;1058.1464;-87.2425;273.4191;1323.5396
-8.7183;165.8865;885.7320;-56.9885;280.1881;1058.1375;-87.0175;273.3602;1323.5256
-8.4792;165.7732;885.7321;-56.7644;280.0900;1058.1285;-86.7925;273.3013;1323.5117
-8.2401;165.6598;885.7322;-56.5402;279.9920;1058.1196;-86.5675;273.2423;1323.4977
-8.0032;165.5412;885.7334;-56.3133;279.8887;1058.1078;-86.3409;273.1775;1323.4887
-7.7575;165.4130;885.7346;-56.0808;279.7746;1058.0972;-86.1106;273.1088;1323.4829
-7.5071;165.2769;885.7387;-55.8444;279.6528;1058.0900;-85.8753;273.0451;1323.4849
-7.2519;165.1295;885.7448;-55.6025;279.5258;1058.0860;-85.6417;272.9665;1323.4785
-6.9989;164.9724;885.7523;-55.3586;279.3894;1058.0812;-85.4101;272.8719;1323.4616
-6.7469;164.8072;885.7595;-55.1112;279.2428;1058.0760;-85.1729;272.7873;1323.4526
-6.4954;164.6353;885.7627;-54.8641;279.0866;1058.0650;-84.9370;272.6995;1323.4413
-6.2377;164.4598;885.7626;-54.6155;278.9254;1058.0527;-84.7033;272.6032;1323.4254
-5.9824;164.2780;885.7606;-54.3669;278.7575;1058.0376;-84.4640;272.5151;1323.4175
-5.7249;164.0932;885.7567;-54.1191;278.5836;1058.0186;-84.2259;272.4238;1323.4060
-5.4743;163.9028;885.7496;-53.8732;278.4055;1057.9966;-83.9917;272.3260;1323.3832
-5.2177;163.7117;885.7342;-53.6284;278.2248;1057.9734;-83.7597;272.2336;1323.3572
-4.9614;163.5242;885.7181;-53.3863;278.0423;1057.9491;-83.5277;272.1455;1323.3256
-4.7155;163.3338;885.6984;-53.1482;277.8592;1057.9214;-83.2961;272.0565;1323.2896
-4.4719;163.1430;885.6742;-52.9130;277.6762;1057.8898;-83.0667;271.9601;1323.2477
-4.2259;162.9567;885.6476;-52.6799;277.4933;1057.8547;-82.8383;271.8713;1323.2052
-3.9836;162.7721;885.6122;-52.4501;277.3061;1057.8139;-82.6106;271.7841;1323.1617
-3.7494;162.5896;885.5771;-52.2234;277.1234;1057.7726;-82.3770;271.7145;1323.1294
-3.5122;162.4104;885.5398;-51.9998;276.9468;1057.7304;-82.1521;271.6223;1323.0766
-3.2722;162.2377;885.5025;-51.7792;276.7775;1057.6886;-81.9247;271.5402;1323.0256
-3.0450;162.0675;885.4696;-51.5605;276.6114;1057.6436;-81.6943;271.4702;1322.9753
-2.8226;161.8942;885.4257;-51.3424;276.4503;1057.5963;-81.4670;271.3988;1322.9186
-2.5989;161.7298;885.3852;-51.1256;276.2960;1057.5491;-81.2399;271.3222;1322.8565
-2.3729;161.5711;885.3430;-50.9114;276.1476;1057.4995;-81.0075;271.2528;1322.8039
-2.1646;161.4115;885.3065;-50.6970;276.0044;1057.4490;-80.7748;271.1833;1322.7519
-1.9582;161.2542;885.2707;-50.4830;275.8666;1057.3963;-80.5405;271.1163;1322.7019
-1.7415;161.1051;885.2348;-50.2704;275.7355;1057.3431;-80.3058;271.0564;1322.6500
-1.5267;160.9620;885.1997;-50.0610;275.6141;1057.2913;-80.0748;270.9924;1322.5907
-1.3213;160.8155;885.1638;-49.8525;275.4989;1057.2385;-79.8414;270.9218;1322.5303
-1.1108;160.6718;885.1321;-49.6438;275.3896;1057.1858;-79.6054;270.8517;1322.4752
-0.9002;160.5293;885.1025;-49.4357;275.2850;1057.1321;-79.3710;270.7734;1322.4164
-0.6947;160.3891;885.0723;-49.2289;275.1841;1057.0772;-79.1332;270.7092;1322.3697
-0.4923;160.2476;885.0402;-49.0222;275.0856;1057.0218;-78.9000;270.6332;1322.3169
-0.2902;160.1049;885.0055;-48.8167;274.9882;1056.9652;-78.6704;270.5538;1322.2639
-0.0860;159.9705;884.9799;-48.6145;274.8927;1056.9079;-78.4336;270.4786;1322.2132
0.1121;159.8323;884.9520;-48.4126;274.7959;1056.8479;-78.1961;270.4106;1322.1647
0.3099;159.6961;884.9279;-48.2115;274.7022;1056.7889;-77.9619;270.3339;1322.1088
0.5165;159.5638;884.9003;-48.0111;274.6121;1056.7287;-77.7298;270.2601;1322.0504
0.7208;159.4294;884.8712;-47.8135;274.5226;1056.6682;-77.4979;270.1929;1321.9960
0.9176;159.2931;884.8415;-47.6191;274.4334;1056.6052;-77.2724;270.1083;1321.9309
1.1115;159.1565;884.8150;-47.4262;274.3464;1056.5447;-77.0384;270.0459;1321.8807
1.3022;159.0190;884.7883;-47.2351;274.2600;1056.4843;-76.8079;269.9809;1321.8285
1.4898;158.8833;884.7625;-47.0481;274.1752;1056.4235;-76.5824;269.9065;1321.7664
1.6754;158.7483;884.7359;-46.8625;274.0895;1056.3620;-76.3550;269.8418;1321.7141
1.8569;158.6143;884.7126;-46.6802;274.0065;1056.3014;-76.1281;269.7676;1321.6596
2.0324;158.4813;884.6920;-46.5019;273.9269;1056.2420;-75.9011;269.6873;1321.6036
2.2076;158.3526;884.6719;-46.3271;273.8511;1056.1850;-75.6733;269.6067;1321.5509
2.3777;158.2242;884.6524;-46.1547;273.7768;1056.1298;-75.4528;269.5239;1321.5031
2.5388;158.0966;884.6332;-45.9866;273.7055;1056.0773;-75.2339;269.4369;1321.4579
2.6934;157.9716;884.6108;-45.8229;273.6352;1056.0266;-75.0215;269.3404;1321.4092
2.8421;157.8515;884.5912;-45.6643;273.5618;1055.9770;-74.8006;269.2501;1321.3707
2.9836;157.7373;884.5727;-45.5092;273.4888;1055.9311;-74.5811;269.1538;1321.3334
3.1175;157.6264;884.5513;-45.3554;273.4127;1055.8905;-74.3593;269.0617;1321.3064
3.2414;157.5179;884.5251;-45.2063;273.3310;1055.8504;-74.1449;268.9546;1321.2758
3.3568;157.4187;884.4955;-45.0633;273.2446;1055.8135;-73.9287;268.8511;1321.2551
3.4612;157.3241;884.4608;-44.9274;273.1549;1055.7812;-73.7145;268.7498;1321.2398
3.5550;157.2373;884.4200;-44.7998;273.0608;1055.7520;-73.5007;268.6378;1321.2267
3.6361;157.1575;884.3713;-44.6793;272.9602;1055.7263;-73.2886;268.5275;1321.2199
3.7060;157.0868;884.3141;-44.5669;272.8515;1055.7031;-73.0789;268.4191;1321.2226
3.7635;157.0247;884.2497;-44.4629;272.7347;1055.6813;-72.8719;268.3008;1321.2268
3.8097;156.9736;884.1766;-44.3662;272.6108;1055.6629;-72.6701;268.1647;1321.2289
3.8450;156.9317;884.0930;-44.2779;272.4814;1055.6474;-72.4668;268.0235;1321.2347
3.8692;156.8988;883.9988;-44.1979;272.3448;1055.6319;-72.2679;267.8713;1321.2408
3.8817;156.8742;883.8924;-44.1283;272.2059;1055.6182;-72.0713;267.7009;1321.2464
3.8841;156.8576;883.7737;-44.0701;272.0650;1055.6053;-71.8780;267.5312;1321.2559
3.8760;156.8530;883.6477;-44.0234;271.9271;1055.5955;-71.6941;267.3398;1321.2358
3.8573;156.8572;883.5107;-43.9853;271.7891;1055.5833;-71.5085;267.1458;1321.2201
3.8296;156.8700;883.3669;-43.9532;271.6546;1055.5698;-71.3173;266.9635;1321.2072
3.7930;156.8933;883.2176;-43.9261;271.5234;1055.5528;-71.1233;266.7912;1321.1989
3.7486;156.9246;883.0642;-43.9027;271.4000;1055.5343;-70.9326;266.6288;1321.1828
3.6972;156.9642;882.9090;-43.8804;271.2845;1055.5142;-70.7466;266.4674;1321.1544
3.6399;157.0115;882.7534;-43.8593;271.1808;1055.4919;-70.5496;266.3244;1321.1342
3.5747;157.0632;882.5973;-43.8370;271.0918;1055.4686;-70.3503;266.1970;1321.1199
3.5253;157.1392;882.4439;-43.8130;271.0180;1055.4435;-70.1592;266.0827;1321.0972
3.4713;157.2207;882.2934;-43.7863;270.9601;1055.4171;-69.9642;265.9947;1321.0786
3.4118;157.3069;882.1475;-43.7553;270.9193;1055.3921;-69.7657;265.9401;1321.0654
3.3492;157.3989;882.0089;-43.7207;270.8945;1055.3676;-69.5842;265.8982;1321.0391
3.2834;157.4955;881.8788;-43.6858;270.8842;1055.3392;-69.3898;265.8745;1321.0209
3.2184;157.5949;881.7562;-43.6434;270.8851;1055.3080;-69.1915;265.8789;1321.0295
3.1513;157.7004;881.6476;-43.5819;270.9176;1055.3022;-69.0070;265.9089;1321.0308
3.0899;157.8074;881.5434;-43.5158;270.9627;1055.2975;-68.8350;265.9333;1321.0216
3.0285;157.9176;881.4497;-43.4449;271.0205;1055.2945;-68.6610;265.9628;1321.0133
2.9708;158.0284;881.3621;-43.3687;271.0867;1055.2927;-68.4907;265.9961;1321.0049
2.9177;158.1382;881.2770;-43.2900;271.1621;1055.2919;-68.3158;266.0445;1321.0078
2.8683;158.2501;881.2005;-43.2077;271.2447;1055.2941;-68.1472;266.0963;1321.0039
2.8244;158.3644;881.1310;-43.1224;271.3324;1055.2997;-67.9759;266.1537;1320.9970
2.7669;158.4619;881.0649;-43.0352;271.4253;1055.3079;-67.7925;266.2226;1321.0023
2.7173;158.5610;881.0041;-42.9454;271.5216;1055.3192;-67.6165;266.2833;1321.0042
2.6737;158.6591;880.9465;-42.8539;271.6197;1055.3321;-67.4358;266.3456;1321.0127
2.6387;158.7575;880.8934;-42.7584;271.7179;1055.3467;-67.2499;266.4103;1321.0288
2.6127;158.8557;880.8423;-42.6555;271.8174;1055.3669;-67.0792;266.4685;1321.0370
2.5916;158.9548;880.7967;-42.5510;271.9184;1055.3903;-66.9071;266.5289;1321.0490
2.5869;159.0570;880.7532;-42.4582;272.0028;1055.3915;-66.7205;266.5855;1321.0725
2.5905;159.1659;880.7189;-42.3612;272.0898;1055.3968;-66.5324;266.6495;1321.1002
2.6068;159.2757;880.6835;-42.2617;272.1783;1055.4033;-66.3501;266.7187;1321.1268
2.6347;159.3911;880.6510;-42.1600;272.2692;1055.4107;-66.1667;266.7984;1321.1583
2.6748;159.5156;880.6254;-42.0567;272.3645;1055.4193;-65.9894;266.8828;1321.1882
2.7266;159.6440;880.5993;-41.9499;272.4634;1055.4297;-65.8204;266.9659;1321.2143
2.7875;159.7778;880.5768;-41.8413;272.5652;1055.4378;-65.6591;267.0540;1321.2388
