LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.3069;214.7488;858.1416;-57.8836;291.8159;1050.7453;-70.3380;297.2945;1316.6048
-14.4116;214.7772;858.1957;-57.9246;291.8918;1050.7216;-70.3124;297.3832;1316.5869
-14.5162;214.8057;858.2498;-57.9656;291.9676;1050.6980;-70.2869;297.4719;1316.5690
-14.6208;214.8341;858.3039;-58.0066;292.0435;1050.6743;-70.2613;297.5606;1316.5511
-14.7255;214.8625;858.3580;-58.0476;292.1194;1050.6506;-70.2357;297.6493;1316.5332
-14.8301;214.8910;858.4121;-58.0887;292.1953;1050.6269;-70.2102;297.7380;1316.5153
-14.9347;214.9194;858.4662;-58.1297;292.2712;1050.6032;-70.1846;297.8267;1316.4975
-15.0411;214.9337;858.5080;-58.1679;292.3407;1050.5806;-70.1623;297.8948;1316.4776
-15.1466;214.9482;858.5448;-58.2001;292.4092;1050.5582;-70.1342;297.9427;1316.4592
-15.2522;214.9563;858.5727;-58.2258;292.4719;1050.5379;-70.0992;297.9726;1316.4431
-15.3466;214.9628;858.5947;-58.2442;292.5272;1050.5179;-70.0611;297.9835;1316.4274
-15.4308;214.9637;858.6117;-58.2563;292.5748;1050.4967;-70.0195;297.9857;1316.4116
-15.5049;214.9494;858.6148;-58.2593;292.6127;1050.4776;-69.9770;297.9745;1316.3944
-15.5709;214.9213;858.6172;-58.2537;292.6422;1050.4613;-69.9325;297.9548;1316.3759
-15.6303;214.8643;858.6023;-58.2388;292.6580;1050.4455;-69.8861;297.9326;1316.3565
-15.6691;214.7950;858.5805;-58.2156;292.6589;1050.4312;-69.8367;297.9123;1316.3380
-15.7052;214.7053;858.5585;-58.1842;292.6482;1050.4182;-69.7822;297.8968;1316.3223
-15.7179;214.6050;858.5417;-58.1439;292.6233;1050.4066;-69.7274;297.8829;1316.3065
-15.7134;214.4853;858.5207;-58.0918;292.5866;1050.3990;-69.6727;297.8692;1316.2910
-15.6885;214.3600;858.5120;-58.0318;292.5309;1050.3881;-69.6062;297.8671;1316.2711
-15.6466;214.2210;858.5007;-57.9636;292.4678;1050.3798;-69.5560;297.8745;1316.2449
-15.5829;214.0691;858.4802;-57.8870;292.3897;1050.3721;-69.5059;297.8865;1316.2179
