RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-340.6788;178.3604;783.0378;-329.3782;291.3428;967.0965;-306.4601;291.5478;1218.6829
-340.6590;178.3118;783.0372;-329.3720;291.2959;967.1050;-306.4470;291.5017;1218.6888
-340.6391;178.2632;783.0366;-329.3657;291.2491;967.1135;-306.4338;291.4556;1218.6946
-340.6193;178.2146;783.0359;-329.3594;291.2022;967.1220;-306.4207;291.4094;1218.7005
-340.5994;178.1660;783.0353;-329.3531;291.1553;967.1306;-306.4076;291.3633;1218.7064
-340.5796;178.1174;783.0346;-329.3469;291.1084;967.1391;-306.3945;291.3172;1218.7122
-340.5597;178.0688;783.0340;-329.3406;291.0615;967.1476;-306.3814;291.2711;1218.7181
-340.5408;178.0218;783.0377;-329.3345;291.0121;967.1574;-306.3697;291.2240;1218.7261
-340.5230;177.9752;783.0417;-329.3292;290.9637;967.1693;-306.3578;291.1730;1218.7342
-340.5058;177.9277;783.0482;-329.3251;290.9137;967.1833;-306.3460;291.1171;1218.7441
-340.4876;177.8778;783.0568;-329.3218;290.8601;967.1979;-306.3331;291.0577;1218.7532
-340.4691;177.8232;783.0654;-329.3198;290.8045;967.2137;-306.3223;290.9954;1218.7655
-340.4546;177.7712;783.0792;-329.3189;290.7456;967.2311;-306.3110;290.9295;1218.7783
-340.4414;177.7145;783.0907;-329.3194;290.6846;967.2504;-306.2985;290.8608;1218.7907
-340.4307;177.6554;783.1036;-329.3209;290.6212;967.2692;-306.2857;290.7898;1218.8041
-340.4196;177.5991;783.1219;-329.3233;290.5578;967.2885;-306.2755;290.7198;1218.8199
-340.4108;177.5419;783.1386;-329.3276;290.4915;967.3066;-306.2643;290.6521;1218.8332
-340.4049;177.4819;783.1514;-329.3323;290.4248;967.3242;-306.2518;290.5859;1218.8448
-340.3984;177.4230;783.1706;-329.3384;290.3572;967.3409;-306.2402;290.5203;1218.8593
-340.3926;177.3634;783.1889;-329.3454;290.2881;967.3577;-306.2282;290.4545;1218.8736
-340.3891;177.3023;783.2013;-329.3533;290.2194;967.3733;-306.2162;290.3881;1218.8882
-340.3849;177.2401;783.2096;-329.3622;290.1501;967.3893;-306.2032;290.3208;1218.9019
