RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.1626;153.9985;841.2343;-392.3526;245.3544;1042.5421;-391.9152;252.0051;1303.3767
-388.1675;153.7543;841.1826;-392.5025;245.0914;1042.4810;-392.1144;251.7502;1303.3166
-388.1724;153.5102;841.1309;-392.6525;244.8285;1042.4198;-392.3136;251.4953;1303.2565
-388.1772;153.2660;841.0793;-392.8025;244.5655;1042.3587;-392.5128;251.2404;1303.1964
-388.1821;153.0218;841.0276;-392.9524;244.3026;1042.2975;-392.7120;250.9855;1303.1363
-388.1870;152.7777;840.9760;-393.1024;244.0396;1042.2364;-392.9113;250.7306;1303.0762
-388.1918;152.5335;840.9243;-393.2524;243.7767;1042.1752;-393.1105;250.4757;1303.0161
-388.1993;152.2873;840.8598;-393.4001;243.5146;1042.1197;-393.3136;250.2238;1302.9569
-388.1966;152.0395;840.8029;-393.5456;243.2487;1042.0616;-393.5214;249.9721;1302.9001
-388.1716;151.7856;840.7625;-393.6876;242.9814;1042.0046;-393.7378;249.7220;1302.8448
-388.1268;151.5301;840.7446;-393.8311;242.7068;1041.9522;-393.9456;249.4672;1302.7879
-388.0760;151.2746;840.7271;-393.9741;242.4281;1041.9035;-394.1511;249.2101;1302.7310
-388.0198;151.0150;840.6991;-394.1112;242.1455;1041.8536;-394.3604;248.9557;1302.6752
-387.9602;150.7596;840.6789;-394.2103;241.8640;1041.7823;-394.6212;248.7243;1302.6287
-387.9071;150.5043;840.6493;-394.3054;241.5774;1041.7100;-394.8799;248.4900;1302.5802
-387.8434;150.2467;840.6322;-394.3968;241.2893;1041.6392;-395.1409;248.2596;1302.5293
-387.7740;149.9855;840.6238;-394.4841;241.0019;1041.5686;-395.4037;248.0295;1302.4815
-387.7030;149.7239;840.6254;-394.5711;240.7133;1041.5011;-395.6584;247.7948;1302.4327
-387.6464;149.4624;840.6078;-394.6534;240.4219;1041.4317;-395.9101;247.5591;1302.3837
-387.5830;149.2019;840.6254;-394.7338;240.1291;1041.3597;-396.1611;247.3246;1302.3364
-387.5298;148.9388;840.6380;-394.8124;239.8351;1041.2869;-396.4079;247.0937;1302.2904
-387.4774;148.6705;840.6535;-394.8906;239.5414;1041.2199;-396.6521;246.8696;1302.2434
-387.4420;148.4022;840.6660;-394.9694;239.2470;1041.1553;-396.8907;246.6510;1302.1952
-387.4229;148.1315;840.6771;-395.0496;238.9545;1041.0947;-397.1283;246.4410;1302.1502
-387.4281;147.8591;840.6923;-395.1326;238.6597;1041.0334;-397.3642;246.2418;1302.1069
-387.4363;147.5779;840.7111;-395.2227;238.3686;1040.9779;-397.5911;246.0451;1302.0678
-387.4543;147.2919;840.7443;-395.3520;238.0762;1040.9482;-397.7607;245.8308;1302.0236
-387.4750;146.9947;840.7756;-395.4896;237.7909;1040.9292;-397.9186;245.6200;1301.9833
-387.5090;146.6893;840.8018;-395.6333;237.5089;1040.9159;-398.0670;245.4159;1301.9461
-387.5544;146.3797;840.8251;-395.7833;237.2277;1040.9065;-398.2045;245.2199;1301.9103
-387.6143;146.0630;840.8393;-395.9380;236.9494;1040.9007;-398.3403;245.0372;1301.8777
-387.6772;145.7381;840.8660;-396.0983;236.6778;1040.9005;-398.4753;244.8649;1301.8499
-387.7399;145.4017;840.8826;-396.2614;236.4145;1040.9072;-398.6140;244.7042;1301.8264
-387.7972;145.0626;840.9158;-396.4311;236.1537;1040.9179;-398.7465;244.5473;1301.8071
-387.8582;144.7278;840.9571;-396.6010;235.8992;1040.9281;-398.8845;244.4005;1301.7942
-387.9178;144.3922;840.9832;-396.7719;235.6476;1040.9399;-399.0255;244.2632;1301.7857
-387.9660;144.0582;841.0108;-396.9392;235.4020;1040.9515;-399.1730;244.1342;1301.7816
-387.9934;143.7243;841.0379;-397.1006;235.1667;1040.9650;-399.3283;244.0097;1301.7826
-388.0103;143.3980;841.0762;-397.2566;234.9375;1040.9810;-399.4854;243.8878;1301.7842
-388.0084;143.0763;841.1057;-397.4090;234.7138;1041.0015;-399.6355;243.7585;1301.7869
-387.9967;142.7696;841.1463;-397.5542;234.4942;1041.0209;-399.7823;243.6208;1301.7909
-387.9767;142.4779;841.1848;-397.6888;234.2793;1041.0361;-399.9273;243.4714;1301.7973
-387.9415;142.2004;841.2223;-397.8131;234.0676;1041.0492;-400.0713;243.3110;1301.8052
-387.8883;141.9391;841.2752;-397.9254;233.8577;1041.0604;-400.2106;243.1400;1301.8139
-387.8238;141.6892;841.3082;-398.0275;233.6472;1041.0703;-400.3387;242.9557;1301.8189
-387.7459;141.4545;841.3273;-398.1208;233.4366;1041.0777;-400.4550;242.7582;1301.8204
-387.6578;141.2335;841.3386;-398.2013;233.2295;1041.0814;-400.5712;242.5552;1301.8182
-387.5601;141.0195;841.3319;-398.2742;233.0200;1041.0849;-400.6715;242.3344;1301.8120
-387.4508;140.8209;841.3456;-398.3352;232.8153;1041.0877;-400.7665;242.0984;1301.8057
-387.3321;140.6274;841.3436;-398.3879;232.6100;1041.0896;-400.8521;241.8472;1301.7977
-387.2081;140.4442;841.3525;-398.4357;232.3994;1041.0899;-400.9249;241.5846;1301.7879
-387.0839;140.2660;841.3424;-398.4754;232.1881;1041.0873;-400.9963;241.3195;1301.7781
-386.9572;140.0922;841.3275;-398.4759;231.9742;1041.0557;-401.1140;241.0725;1301.7738
-386.8248;139.9198;841.3013;-398.4692;231.7608;1041.0210;-401.2416;240.8340;1301.7702
-386.6881;139.7520;841.2757;-398.4624;231.5442;1040.9885;-401.3734;240.5983;1301.7682
-386.5463;139.5883;841.2582;-398.4549;231.3288;1040.9594;-401.5079;240.3655;1301.7674
-386.4045;139.4262;841.2330;-398.4482;231.1143;1040.9324;-401.6416;240.1297;1301.7692
-386.2621;139.2680;841.2199;-398.4423;230.8992;1040.9073;-401.7715;239.8939;1301.7728
-386.1207;139.1087;841.2141;-398.4367;230.6820;1040.8815;-401.8990;239.6524;1301.7787
