RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.9401;158.6070;780.3135;-372.1417;257.0284;975.3573;-364.2874;254.1692;1232.8215
-361.9395;158.6100;780.3049;-372.1480;257.0401;975.3426;-364.3041;254.1823;1232.8079
-361.9389;158.6130;780.2962;-372.1544;257.0517;975.3279;-364.3207;254.1953;1232.7943
-361.9384;158.6160;780.2876;-372.1608;257.0634;975.3132;-364.3374;254.2083;1232.7808
-361.9378;158.6190;780.2789;-372.1671;257.0750;975.2985;-364.3540;254.2214;1232.7672
-361.9372;158.6220;780.2703;-372.1735;257.0867;975.2838;-364.3707;254.2344;1232.7536
-361.9366;158.6250;780.2617;-372.1799;257.0983;975.2691;-364.3873;254.2475;1232.7400
-361.9361;158.6279;780.2546;-372.1868;257.1101;975.2556;-364.4048;254.2629;1232.7258
-361.9363;158.6304;780.2450;-372.1911;257.1296;975.2376;-364.4250;254.2701;1232.7139
-361.9372;158.6336;780.2338;-372.1953;257.1435;975.2187;-364.4485;254.2847;1232.7013
-361.9411;158.6402;780.2244;-372.1965;257.1476;975.1920;-364.4831;254.3195;1232.6888
-361.9442;158.6460;780.2117;-372.1978;257.1597;975.1673;-364.5124;254.3349;1232.6786
-361.9457;158.6515;780.2001;-372.1949;257.1814;975.1369;-364.5420;254.3341;1232.6712
-361.9493;158.6578;780.1896;-372.1914;257.1806;975.1034;-364.5829;254.3679;1232.6618
-361.9527;158.6636;780.1790;-372.1860;257.1860;975.0681;-364.6248;254.3955;1232.6544
-361.9568;158.6683;780.1692;-372.1795;257.1996;975.0339;-364.6685;254.4144;1232.6491
-361.9635;158.6727;780.1591;-372.1727;257.2096;974.9988;-364.7115;254.4316;1232.6440
-361.9689;158.6761;780.1492;-372.1640;257.2191;974.9623;-364.7562;254.4503;1232.6389
-361.9739;158.6766;780.1382;-372.1558;257.2196;974.9241;-364.8005;254.4755;1232.6322
-361.9787;158.6778;780.1291;-372.1432;257.2167;974.8800;-364.8596;254.5223;1232.6290
-361.9834;158.6761;780.1194;-372.1321;257.2131;974.8395;-364.9099;254.5521;1232.6265
-361.9905;158.6734;780.1102;-372.1228;257.2120;974.8027;-364.9533;254.5740;1232.6229
-361.9979;158.6697;780.1059;-372.1160;257.2069;974.7718;-364.9963;254.6001;1232.6202
-362.0066;158.6634;780.1002;-372.1126;257.2067;974.7483;-365.0278;254.6111;1232.6163
-362.0160;158.6564;780.0981;-372.1074;257.2035;974.7218;-365.0612;254.6345;1232.6102
-362.0245;158.6467;780.0950;-372.1039;257.2017;974.6982;-365.0922;254.6586;1232.6041
-362.0337;158.6359;780.0937;-372.1016;257.2013;974.6785;-365.1171;254.6748;1232.5977
-362.0427;158.6230;780.0917;-372.1002;257.1949;974.6597;-365.1421;254.6972;1232.5904
-362.0518;158.6089;780.0907;-372.0997;257.1907;974.6414;-365.1592;254.7059;1232.5836
-362.0614;158.5940;780.0903;-372.0995;257.1830;974.6251;-365.1792;254.7262;1232.5752
-362.0723;158.5775;780.0910;-372.1019;257.1748;974.6128;-365.1976;254.7451;1232.5676
-362.0854;158.5614;780.0927;-372.1037;257.1655;974.5986;-365.2159;254.7588;1232.5610
-362.0992;158.5455;780.0924;-372.1092;257.1592;974.5920;-365.2209;254.7501;1232.5531
-362.1133;158.5304;780.0919;-372.1125;257.1520;974.5827;-365.2314;254.7508;1232.5452
-362.1270;158.5159;780.0927;-372.1140;257.1412;974.5707;-365.2490;254.7597;1232.5392
-362.1416;158.5009;780.0920;-372.1147;257.1307;974.5568;-365.2621;254.7561;1232.5331
-362.1553;158.4847;780.0905;-372.1157;257.1188;974.5457;-365.2726;254.7456;1232.5273
-362.1685;158.4692;780.0913;-372.1205;257.1029;974.5416;-365.2811;254.7259;1232.5250
-362.1827;158.4548;780.0898;-372.1250;257.0856;974.5389;-365.2870;254.7030;1232.5227
-362.1954;158.4397;780.0880;-372.1304;257.0648;974.5350;-365.2932;254.6749;1232.5233
-362.2079;158.4251;780.0874;-372.1365;257.0392;974.5316;-365.3033;254.6541;1232.5252
-362.2207;158.4103;780.0863;-372.1391;257.0114;974.5319;-365.3243;254.6496;1232.5295
-362.2333;158.3952;780.0867;-372.1439;256.9814;974.5282;-365.3409;254.6234;1232.5379
-362.2441;158.3780;780.0859;-372.1745;256.9528;974.5716;-365.3119;254.5360;1232.5417
-362.2546;158.3597;780.0846;-372.2050;256.9176;974.6174;-365.2879;254.4621;1232.5454
-362.2655;158.3384;780.0847;-372.2375;256.8798;974.6660;-365.2615;254.3796;1232.5501
-362.2738;158.3138;780.0856;-372.2718;256.8281;974.7162;-365.2347;254.3083;1232.5527
-362.2820;158.2854;780.0856;-372.3116;256.7586;974.7743;-365.2038;254.2446;1232.5519
-362.2909;158.2539;780.0822;-372.3510;256.6891;974.8324;-365.1701;254.1735;1232.5519
-362.2985;158.2203;780.0826;-372.3934;256.6077;974.8926;-365.1392;254.1104;1232.5524
-362.3067;158.1819;780.0802;-372.4300;256.5378;974.9436;-365.1126;254.0402;1232.5557
-362.3173;158.1400;780.0826;-372.4669;256.4685;974.9959;-365.0888;253.9684;1232.5603
-362.3291;158.0943;780.0874;-372.5041;256.4114;975.0513;-365.0580;253.8770;1232.5654
-362.3422;158.0449;780.0926;-372.5424;256.3572;975.1089;-365.0239;253.7763;1232.5706
-362.3581;157.9926;780.1005;-372.5842;256.3024;975.1628;-364.9790;253.6538;1232.5741
-362.3724;157.9357;780.1079;-372.6260;256.2470;975.2204;-364.9399;253.5496;1232.5759
-362.3900;157.8780;780.1195;-372.6427;256.1878;975.2317;-364.9438;253.4954;1232.5832
-362.4082;157.8174;780.1326;-372.6650;256.1059;975.2477;-364.9510;253.4621;1232.5887
-362.4263;157.7551;780.1470;-372.6864;256.0290;975.2619;-364.9591;253.4225;1232.5968
-362.4481;157.6913;780.1608;-372.6858;256.0087;975.2648;-364.9698;253.3162;1232.6204
-362.4715;157.6274;780.1776;-372.6825;256.0015;975.2647;-364.9794;253.1907;1232.6478
-362.4951;157.5632;780.1970;-372.6943;255.9911;975.2834;-364.9791;253.0595;1232.6734
