RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.6675;328.7233;902.0761;-457.1688;412.3653;1126.8295;-408.5021;411.7544;1455.9006
-488.6238;328.2242;902.1327;-457.2510;412.1603;1126.7458;-408.5084;411.6991;1455.8223
-488.5801;327.7252;902.1894;-457.3333;411.9554;1126.6621;-408.5148;411.6438;1455.7440
-488.5364;327.2261;902.2461;-457.4155;411.7505;1126.5783;-408.5211;411.5885;1455.6656
-488.4927;326.7270;902.3028;-457.4978;411.5456;1126.4946;-408.5275;411.5333;1455.5873
-488.4489;326.2280;902.3595;-457.5800;411.3406;1126.4108;-408.5338;411.4780;1455.5090
-488.4052;325.7289;902.4162;-457.6623;411.1357;1126.3271;-408.5402;411.4227;1455.4307
-488.3661;325.2394;902.4778;-457.7462;410.9359;1126.2493;-408.5490;411.3682;1455.3592
-488.3333;324.7477;902.5507;-457.8290;410.7359;1126.1723;-408.5673;411.3328;1455.2911
-488.3067;324.2584;902.6328;-457.9149;410.5363;1126.0923;-408.5941;411.3145;1455.2269
-488.2875;323.7804;902.7125;-458.0049;410.3506;1126.0186;-408.6255;411.2999;1455.1675
-488.2746;323.3080;902.7968;-458.0975;410.1680;1125.9473;-408.6663;411.3005;1455.1141
-488.2656;322.8402;902.8910;-458.1950;409.9918;1125.8818;-408.7149;411.3099;1455.0672
-488.2640;322.3894;902.9788;-458.2983;409.8208;1125.8202;-408.7725;411.3292;1455.0263
-488.2633;321.9445;903.0726;-458.4091;409.6563;1125.7591;-408.8376;411.3518;1454.9897
-488.2681;321.5102;903.1653;-458.5246;409.5025;1125.7048;-408.9118;411.3756;1454.9586
-488.2748;321.0856;903.2563;-458.6461;409.3653;1125.6595;-408.9913;411.3909;1454.9316
-488.2841;320.6783;903.3381;-458.7723;409.2279;1125.6147;-409.0813;411.4148;1454.9071
-488.2965;320.2820;903.4170;-458.9084;409.0917;1125.5671;-409.1786;411.4414;1454.8824
-488.3140;319.8988;903.4922;-459.0564;408.9562;1125.5172;-409.2809;411.4678;1454.8567
