LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.9019;201.7571;859.0720;-19.2208;283.9523;1052.3700;-32.1115;293.9724;1317.9891
11.0247;201.7941;859.1160;-19.1411;283.9456;1052.4298;-32.0388;293.9836;1318.0467
11.1476;201.8312;859.1601;-19.0614;283.9389;1052.4895;-31.9660;293.9949;1318.1044
11.2704;201.8683;859.2042;-18.9817;283.9323;1052.5493;-31.8933;294.0061;1318.1620
11.3933;201.9054;859.2482;-18.9020;283.9256;1052.6091;-31.8205;294.0173;1318.2196
11.5161;201.9424;859.2923;-18.8223;283.9189;1052.6688;-31.7478;294.0285;1318.2773
11.6390;201.9795;859.3363;-18.7426;283.9122;1052.7286;-31.6750;294.0397;1318.3349
11.7597;202.0150;859.3801;-18.6591;283.9028;1052.7871;-31.6007;294.0477;1318.3913
11.8812;202.0479;859.4223;-18.5727;283.8959;1052.8467;-31.5177;294.0613;1318.4506
11.9972;202.0754;859.4607;-18.4857;283.8899;1052.9019;-31.4334;294.0779;1318.5082
12.1086;202.0985;859.5000;-18.3971;283.8847;1052.9565;-31.3517;294.0926;1318.5624
12.2145;202.1149;859.5360;-18.3051;283.8800;1053.0117;-31.2638;294.0968;1318.6147
12.3233;202.1300;859.5758;-18.2103;283.8754;1053.0661;-31.1743;294.0957;1318.6700
12.4313;202.1402;859.6145;-18.1112;283.8693;1053.1176;-31.0824;294.0803;1318.7180
12.5384;202.1478;859.6522;-18.0080;283.8599;1053.1633;-30.9894;294.0531;1318.7661
12.6470;202.1527;859.6903;-17.8998;283.8495;1053.2080;-30.8933;294.0157;1318.8140
12.7573;202.1568;859.7283;-17.7884;283.8367;1053.2466;-30.7964;293.9731;1318.8595
12.8671;202.1585;859.7632;-17.6746;283.8232;1053.2830;-30.6955;293.9292;1318.9104
12.9825;202.1616;859.8004;-17.5591;283.8078;1053.3127;-30.5901;293.8778;1318.9549
13.0976;202.1613;859.8320;-17.4426;283.7923;1053.3367;-30.4863;293.8169;1318.9901
13.2113;202.1570;859.8595;-17.3255;283.7737;1053.3546;-30.3823;293.7548;1319.0212
13.3246;202.1487;859.8830;-17.2098;283.7547;1053.3673;-30.2773;293.6888;1319.0467
13.4370;202.1367;859.9008;-17.0938;283.7339;1053.3771;-30.1728;293.6228;1319.0652
13.5509;202.1225;859.9118;-16.9784;283.7115;1053.3799;-30.0799;293.5611;1319.0762
13.6651;202.1073;859.9161;-16.8647;283.6874;1053.3768;-29.9841;293.5043;1319.0845
