RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.5827;140.3477;847.7764;-405.1664;235.8082;1047.3869;-406.7850;248.9902;1308.3206
-392.7138;140.4753;847.8328;-405.2032;235.9242;1047.3786;-406.8177;249.1160;1308.3186
-392.8449;140.6029;847.8892;-405.2401;236.0402;1047.3703;-406.8505;249.2418;1308.3166
-392.9759;140.7304;847.9456;-405.2769;236.1561;1047.3620;-406.8832;249.3675;1308.3146
-393.1070;140.8580;848.0020;-405.3137;236.2721;1047.3537;-406.9160;249.4933;1308.3127
-393.2381;140.9856;848.0584;-405.3506;236.3881;1047.3454;-406.9488;249.6190;1308.3107
-393.3692;141.1132;848.1148;-405.3874;236.5040;1047.3371;-406.9815;249.7448;1308.3087
-393.5055;141.2499;848.1674;-405.4283;236.6211;1047.3297;-407.0088;249.8638;1308.3048
-393.6500;141.4002;848.2147;-405.4723;236.7471;1047.3234;-407.0337;249.9787;1308.2998
-393.8110;141.5642;848.2523;-405.5172;236.8799;1047.3139;-407.0628;250.0923;1308.2952
-393.9683;141.7401;848.2860;-405.5667;237.0206;1047.3068;-407.0939;250.2048;1308.2900
-394.1262;141.9284;848.3179;-405.6188;237.1646;1047.2984;-407.1255;250.3160;1308.2848
-394.2869;142.1293;848.3443;-405.6732;237.3127;1047.2904;-407.1558;250.4226;1308.2803
-394.4473;142.3409;848.3712;-405.7323;237.4645;1047.2842;-407.1823;250.5255;1308.2749
-394.6126;142.5590;848.3872;-405.7940;237.6173;1047.2794;-407.2017;250.6205;1308.2688
-394.7874;142.7829;848.3855;-405.8573;237.7728;1047.2761;-407.2169;250.7101;1308.2626
-394.9629;143.0156;848.3755;-405.9176;237.9298;1047.2694;-407.2290;250.7945;1308.2557
-395.1403;143.2523;848.3560;-405.9762;238.0884;1047.2597;-407.2393;250.8757;1308.2486
-395.3152;143.4924;848.3310;-406.0305;238.2492;1047.2454;-407.2523;250.9580;1308.2403
