LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.6074;182.0215;783.9698;NaN;NaN;NaN;NaN;NaN;NaN
21.6247;182.0087;783.9598;NaN;NaN;NaN;NaN;NaN;NaN
21.6314;182.0091;783.9531;NaN;NaN;NaN;NaN;NaN;NaN
21.6551;182.0043;783.9488;NaN;NaN;NaN;NaN;NaN;NaN
21.6680;182.0073;783.9447;NaN;NaN;NaN;NaN;NaN;NaN
21.6920;182.0229;783.9386;NaN;NaN;NaN;NaN;NaN;NaN
21.7053;182.0271;783.9261;NaN;NaN;NaN;NaN;NaN;NaN
21.7077;182.0305;783.9105;NaN;NaN;NaN;NaN;NaN;NaN
21.7209;182.0115;783.8913;NaN;NaN;NaN;NaN;NaN;NaN
21.7345;182.0209;783.8778;NaN;NaN;NaN;NaN;NaN;NaN
21.7508;182.0273;783.8590;NaN;NaN;NaN;NaN;NaN;NaN
21.7683;182.0249;783.8367;NaN;NaN;NaN;NaN;NaN;NaN
21.7928;182.0581;783.8118;NaN;NaN;NaN;NaN;NaN;NaN
21.8245;182.1096;783.7872;NaN;NaN;NaN;NaN;NaN;NaN
21.8493;182.1582;783.7745;NaN;NaN;NaN;NaN;NaN;NaN
21.8784;182.2036;783.7576;NaN;NaN;NaN;NaN;NaN;NaN
21.9052;182.2495;783.7298;NaN;NaN;NaN;NaN;NaN;NaN
21.9398;182.3001;783.6985;NaN;NaN;NaN;NaN;NaN;NaN
21.9629;182.3384;783.6704;NaN;NaN;NaN;NaN;NaN;NaN
22.0067;182.3586;783.6409;NaN;NaN;NaN;NaN;NaN;NaN
22.0491;182.4050;783.6078;NaN;NaN;NaN;NaN;NaN;NaN
22.0842;182.4647;783.5715;NaN;NaN;NaN;NaN;NaN;NaN
22.1154;182.5050;783.5299;NaN;NaN;NaN;NaN;NaN;NaN
22.1539;182.5385;783.4977;NaN;NaN;NaN;NaN;NaN;NaN
22.1808;182.6015;783.4648;NaN;NaN;NaN;NaN;NaN;NaN
22.2107;182.6271;783.4243;NaN;NaN;NaN;NaN;NaN;NaN
22.2410;182.6542;783.3830;NaN;NaN;NaN;NaN;NaN;NaN
22.2674;182.6843;783.3429;NaN;NaN;NaN;NaN;NaN;NaN
22.2978;182.7001;783.3015;NaN;NaN;NaN;NaN;NaN;NaN
22.3208;182.7103;783.2685;NaN;NaN;NaN;NaN;NaN;NaN
22.3436;182.7096;783.2422;NaN;NaN;NaN;NaN;NaN;NaN
22.3607;182.7214;783.2113;NaN;NaN;NaN;NaN;NaN;NaN
22.3720;182.7243;783.1887;NaN;NaN;NaN;NaN;NaN;NaN
22.3814;182.7058;783.1652;NaN;NaN;NaN;NaN;NaN;NaN
22.3883;182.7048;783.1464;NaN;NaN;NaN;NaN;NaN;NaN
22.4016;182.6763;783.1370;NaN;NaN;NaN;NaN;NaN;NaN
22.4036;182.6459;783.1254;NaN;NaN;NaN;NaN;NaN;NaN
22.4154;182.6078;783.1248;NaN;NaN;NaN;NaN;NaN;NaN
22.4234;182.5773;783.1250;NaN;NaN;NaN;NaN;NaN;NaN
22.4385;182.5493;783.1403;NaN;NaN;NaN;NaN;NaN;NaN
22.4584;182.4988;783.1658;NaN;NaN;NaN;NaN;NaN;NaN
22.4627;182.4544;783.1835;NaN;NaN;NaN;NaN;NaN;NaN
22.4651;182.3975;783.1933;NaN;NaN;NaN;NaN;NaN;NaN
22.4619;182.3504;783.2016;NaN;NaN;NaN;NaN;NaN;NaN
22.4674;182.3038;783.2161;NaN;NaN;NaN;NaN;NaN;NaN
22.4666;182.2766;783.2255;NaN;NaN;NaN;NaN;NaN;NaN
22.4618;182.2440;783.2432;NaN;NaN;NaN;NaN;NaN;NaN
22.4635;182.2039;783.2722;NaN;NaN;NaN;NaN;NaN;NaN
22.4760;182.1846;783.2887;NaN;NaN;NaN;NaN;NaN;NaN
22.4915;182.1771;783.2990;NaN;NaN;NaN;NaN;NaN;NaN
22.5147;182.1546;783.3125;NaN;NaN;NaN;NaN;NaN;NaN
22.5486;182.1332;783.3286;NaN;NaN;NaN;NaN;NaN;NaN
22.5553;182.1164;783.3238;NaN;NaN;NaN;NaN;NaN;NaN
22.5620;182.1163;783.3037;NaN;NaN;NaN;NaN;NaN;NaN
22.5742;182.1199;783.3105;NaN;NaN;NaN;NaN;NaN;NaN
22.6083;182.1355;783.3256;NaN;NaN;NaN;NaN;NaN;NaN
22.6385;182.1519;783.3307;NaN;NaN;NaN;NaN;NaN;NaN
22.7077;182.1607;783.3927;NaN;NaN;NaN;NaN;NaN;NaN
22.7687;182.1751;783.4102;NaN;NaN;NaN;NaN;NaN;NaN
22.8205;182.1907;783.4273;NaN;NaN;NaN;NaN;NaN;NaN
22.8706;182.2110;783.4218;NaN;NaN;NaN;NaN;NaN;NaN
22.9300;182.2308;783.4499;NaN;NaN;NaN;NaN;NaN;NaN
22.9678;182.2488;783.4480;NaN;NaN;NaN;NaN;NaN;NaN
22.9588;182.2842;783.3777;NaN;NaN;NaN;NaN;NaN;NaN
22.9386;182.3232;783.3190;NaN;NaN;NaN;NaN;NaN;NaN
22.9204;182.3481;783.2520;NaN;NaN;NaN;NaN;NaN;NaN
22.9084;182.3802;783.1852;NaN;NaN;NaN;NaN;NaN;NaN
22.8962;182.4128;783.1045;NaN;NaN;NaN;NaN;NaN;NaN
22.8576;182.4378;783.0092;NaN;NaN;NaN;NaN;NaN;NaN
22.8190;182.4635;782.9315;NaN;NaN;NaN;NaN;NaN;NaN
22.7420;182.4594;782.8009;NaN;NaN;NaN;NaN;NaN;NaN
22.6547;182.4624;782.6986;NaN;NaN;NaN;NaN;NaN;NaN
22.5748;182.4467;782.5938;NaN;NaN;NaN;NaN;NaN;NaN
22.5029;182.4052;782.5031;NaN;NaN;NaN;NaN;NaN;NaN
22.4003;182.3411;782.3827;NaN;NaN;NaN;NaN;NaN;NaN
22.3422;182.2766;782.3308;NaN;NaN;NaN;NaN;NaN;NaN
22.4083;182.2181;782.4586;NaN;NaN;NaN;NaN;NaN;NaN
22.3556;182.1464;782.4562;NaN;NaN;NaN;NaN;NaN;NaN
22.3214;182.0604;782.4554;NaN;NaN;NaN;NaN;NaN;NaN
22.2754;181.9416;782.4663;NaN;NaN;NaN;NaN;NaN;NaN
22.2581;181.8252;782.4473;NaN;NaN;NaN;NaN;NaN;NaN
22.2374;181.7190;782.4665;NaN;NaN;NaN;NaN;NaN;NaN
22.2432;181.5952;782.4872;NaN;NaN;NaN;NaN;NaN;NaN
22.2351;181.4826;782.4877;NaN;NaN;NaN;NaN;NaN;NaN
22.3761;181.3445;782.6837;NaN;NaN;NaN;NaN;NaN;NaN
22.5200;181.1854;782.8857;NaN;NaN;NaN;NaN;NaN;NaN
22.6508;181.0271;783.0841;NaN;NaN;NaN;NaN;NaN;NaN
22.8000;180.8790;783.2957;NaN;NaN;NaN;NaN;NaN;NaN
22.9243;180.7143;783.4817;NaN;NaN;NaN;NaN;NaN;NaN
22.9572;180.5067;783.5537;NaN;NaN;NaN;NaN;NaN;NaN
23.1068;180.2864;783.7468;NaN;NaN;NaN;NaN;NaN;NaN
23.2431;180.0373;783.9473;NaN;NaN;NaN;NaN;NaN;NaN
23.3855;179.7929;784.1503;NaN;NaN;NaN;NaN;NaN;NaN
23.5002;179.5270;784.3832;NaN;NaN;NaN;NaN;NaN;NaN
23.6174;179.2231;784.5930;NaN;NaN;NaN;NaN;NaN;NaN
23.7191;178.9173;784.8083;NaN;NaN;NaN;NaN;NaN;NaN
23.8199;178.5825;785.0386;NaN;NaN;NaN;NaN;NaN;NaN
23.7814;178.2323;785.0878;NaN;NaN;NaN;NaN;NaN;NaN
23.7548;177.9058;785.1505;NaN;NaN;NaN;NaN;NaN;NaN
23.7238;177.5730;785.2211;NaN;NaN;NaN;NaN;NaN;NaN
23.6708;177.2194;785.2862;NaN;NaN;NaN;NaN;NaN;NaN
23.6090;176.8457;785.3432;NaN;NaN;NaN;NaN;NaN;NaN
23.5464;176.4628;785.4005;NaN;NaN;NaN;NaN;NaN;NaN
23.4929;176.0934;785.4653;NaN;NaN;NaN;NaN;NaN;NaN
23.4413;175.7308;785.5335;NaN;NaN;NaN;NaN;NaN;NaN
23.3825;175.3672;785.5968;NaN;NaN;NaN;NaN;NaN;NaN
23.3327;175.0115;785.6773;NaN;NaN;NaN;NaN;NaN;NaN
23.2688;174.6410;785.7483;NaN;NaN;NaN;NaN;NaN;NaN
23.2023;174.2648;785.8074;NaN;NaN;NaN;NaN;NaN;NaN
23.1590;173.9206;785.8826;NaN;NaN;NaN;NaN;NaN;NaN
23.1177;173.5885;785.9604;NaN;NaN;NaN;NaN;NaN;NaN
23.0656;173.2490;786.0231;NaN;NaN;NaN;NaN;NaN;NaN
23.0190;172.9188;786.0859;NaN;NaN;NaN;NaN;NaN;NaN
22.9782;172.5894;786.1463;NaN;NaN;NaN;NaN;NaN;NaN
22.9441;172.2729;786.2067;NaN;NaN;NaN;NaN;NaN;NaN
22.9118;171.9682;786.2613;NaN;NaN;NaN;NaN;NaN;NaN
22.8833;171.6732;786.3174;NaN;NaN;NaN;NaN;NaN;NaN
22.8674;171.4032;786.3858;NaN;NaN;NaN;NaN;NaN;NaN
22.8512;171.1397;786.4426;NaN;NaN;NaN;NaN;NaN;NaN
22.8181;170.8611;786.4742;NaN;NaN;NaN;NaN;NaN;NaN
22.8080;170.6207;786.5165;NaN;NaN;NaN;NaN;NaN;NaN
22.8034;170.3953;786.5620;NaN;NaN;NaN;NaN;NaN;NaN
22.7963;170.1839;786.6000;NaN;NaN;NaN;NaN;NaN;NaN
22.7996;169.9921;786.6397;NaN;NaN;NaN;NaN;NaN;NaN
22.8055;169.8124;786.6772;NaN;NaN;NaN;NaN;NaN;NaN
22.8156;169.6452;786.7075;NaN;NaN;NaN;NaN;NaN;NaN
22.8311;169.4968;786.7375;NaN;NaN;NaN;NaN;NaN;NaN
22.8449;169.3646;786.7662;NaN;NaN;NaN;NaN;NaN;NaN
22.8605;169.2490;786.7919;NaN;NaN;NaN;NaN;NaN;NaN
22.8656;169.1369;786.8055;NaN;NaN;NaN;NaN;NaN;NaN
22.8704;169.0356;786.8116;NaN;NaN;NaN;NaN;NaN;NaN
22.8812;168.9533;786.8263;NaN;NaN;NaN;NaN;NaN;NaN
22.9035;168.9013;786.8487;NaN;NaN;NaN;NaN;NaN;NaN
22.9347;168.8717;786.8709;NaN;NaN;NaN;NaN;NaN;NaN
22.9649;168.8587;786.8880;NaN;NaN;NaN;NaN;NaN;NaN
22.9878;168.8516;786.8969;NaN;NaN;NaN;NaN;NaN;NaN
23.0064;168.8536;786.9017;NaN;NaN;NaN;NaN;NaN;NaN
23.0261;168.8731;786.9039;NaN;NaN;NaN;NaN;NaN;NaN
23.0422;168.9034;786.9035;NaN;NaN;NaN;NaN;NaN;NaN
23.0532;168.9452;786.8960;NaN;NaN;NaN;NaN;NaN;NaN
23.0655;168.9993;786.8885;NaN;NaN;NaN;NaN;NaN;NaN
23.0761;169.0610;786.8779;NaN;NaN;NaN;NaN;NaN;NaN
23.0855;169.1308;786.8678;NaN;NaN;NaN;NaN;NaN;NaN
23.1007;169.2211;786.8573;NaN;NaN;NaN;NaN;NaN;NaN
23.1111;169.3142;786.8417;NaN;NaN;NaN;NaN;NaN;NaN
23.1255;169.4218;786.8276;NaN;NaN;NaN;NaN;NaN;NaN
23.1342;169.5290;786.8120;NaN;NaN;NaN;NaN;NaN;NaN
23.1420;169.6365;786.7960;NaN;NaN;NaN;NaN;NaN;NaN
23.1488;169.7364;786.7773;NaN;NaN;NaN;NaN;NaN;NaN
23.1548;169.8340;786.7559;NaN;NaN;NaN;NaN;NaN;NaN
23.1548;169.9241;786.7316;NaN;NaN;NaN;NaN;NaN;NaN
23.1558;170.0168;786.7092;NaN;NaN;NaN;NaN;NaN;NaN
23.1625;170.1132;786.6923;NaN;NaN;NaN;NaN;NaN;NaN
23.1729;170.2136;786.6787;NaN;NaN;NaN;NaN;NaN;NaN
23.1881;170.3166;786.6688;NaN;NaN;NaN;NaN;NaN;NaN
23.2065;170.4177;786.6580;NaN;NaN;NaN;NaN;NaN;NaN
23.2204;170.5050;786.6464;NaN;NaN;NaN;NaN;NaN;NaN
23.2373;170.5900;786.6351;NaN;NaN;NaN;NaN;NaN;NaN
23.2534;170.6675;786.6246;NaN;NaN;NaN;NaN;NaN;NaN
23.2692;170.7448;786.6158;NaN;NaN;NaN;NaN;NaN;NaN
23.2825;170.8170;786.6071;NaN;NaN;NaN;NaN;NaN;NaN
23.2950;170.8892;786.6019;NaN;NaN;NaN;NaN;NaN;NaN
23.3066;170.9572;786.5963;NaN;NaN;NaN;NaN;NaN;NaN
23.3184;171.0162;786.5913;NaN;NaN;NaN;NaN;NaN;NaN
23.3278;171.0667;786.5904;NaN;NaN;NaN;NaN;NaN;NaN
23.3311;171.1077;786.5957;NaN;NaN;NaN;NaN;NaN;NaN
23.3250;171.1302;786.6033;NaN;NaN;NaN;NaN;NaN;NaN
23.3125;171.1365;786.6242;NaN;NaN;NaN;NaN;NaN;NaN
23.2943;171.1152;786.6665;NaN;NaN;NaN;NaN;NaN;NaN
23.2525;171.0310;786.7220;NaN;NaN;NaN;NaN;NaN;NaN
23.1939;170.8860;786.8090;NaN;NaN;NaN;NaN;NaN;NaN
23.1139;170.6558;786.9352;NaN;NaN;NaN;NaN;NaN;NaN
23.0238;170.3206;787.1375;NaN;NaN;NaN;NaN;NaN;NaN
22.9151;169.8453;787.4258;NaN;NaN;NaN;NaN;NaN;NaN
22.8007;169.2137;787.8230;NaN;NaN;NaN;NaN;NaN;NaN
22.7137;168.4338;788.0785;NaN;NaN;NaN;NaN;NaN;NaN
22.6229;167.4345;788.5102;NaN;NaN;NaN;NaN;NaN;NaN
22.5171;166.1680;789.0139;NaN;NaN;NaN;NaN;NaN;NaN
22.4108;164.5923;789.6383;NaN;NaN;NaN;NaN;NaN;NaN
22.3023;162.6666;790.4139;NaN;NaN;NaN;NaN;NaN;NaN
22.1907;160.3316;791.2990;NaN;NaN;NaN;NaN;NaN;NaN
22.0711;157.5383;792.3804;NaN;NaN;NaN;NaN;NaN;NaN
21.9739;154.2653;793.6566;NaN;NaN;NaN;NaN;NaN;NaN
21.8737;150.4571;795.1236;NaN;NaN;NaN;NaN;NaN;NaN
21.8213;146.0911;796.9024;NaN;NaN;NaN;NaN;NaN;NaN
21.7808;141.1439;799.0316;NaN;NaN;NaN;NaN;NaN;NaN
21.7207;135.6839;801.4559;NaN;NaN;NaN;NaN;NaN;NaN
21.6506;129.6470;804.2280;NaN;NaN;NaN;NaN;NaN;NaN
21.5425;122.9465;807.6559;NaN;NaN;NaN;NaN;NaN;NaN
21.4426;115.6124;811.5160;NaN;NaN;NaN;NaN;NaN;NaN
21.3350;107.6474;815.9255;NaN;NaN;NaN;NaN;NaN;NaN
21.1672;99.0785;820.8300;NaN;NaN;NaN;NaN;NaN;NaN
20.9264;89.9416;826.2510;NaN;NaN;NaN;NaN;NaN;NaN
20.6054;80.2576;832.2852;NaN;NaN;NaN;NaN;NaN;NaN
20.2028;70.1184;838.9521;NaN;NaN;NaN;NaN;NaN;NaN
19.6820;59.5177;846.2435;NaN;NaN;NaN;NaN;NaN;NaN
19.0766;48.3907;854.2190;NaN;NaN;NaN;NaN;NaN;NaN
18.3113;36.8738;862.8193;NaN;NaN;NaN;NaN;NaN;NaN
17.3363;25.1772;871.9640;NaN;NaN;NaN;NaN;NaN;NaN
16.2271;13.1183;881.8042;NaN;NaN;NaN;NaN;NaN;NaN
14.9298;0.8220;892.2498;NaN;NaN;NaN;NaN;NaN;NaN
13.4340;-11.6010;903.2954;NaN;NaN;NaN;NaN;NaN;NaN
11.7037;-24.1203;914.8746;NaN;NaN;NaN;NaN;NaN;NaN
9.7381;-36.6115;926.9361;NaN;NaN;NaN;NaN;NaN;NaN
7.5771;-49.0520;939.5850;NaN;NaN;NaN;NaN;NaN;NaN
5.2186;-61.4222;952.7774;NaN;NaN;NaN;NaN;NaN;NaN
2.6447;-73.6494;966.4729;NaN;NaN;NaN;NaN;NaN;NaN
-0.1656;-85.7475;980.5298;NaN;NaN;NaN;NaN;NaN;NaN
-3.3153;-97.4979;995.0392;NaN;NaN;NaN;NaN;NaN;NaN
-6.6135;-108.8909;1009.6841;NaN;NaN;NaN;NaN;NaN;NaN
-10.1568;-119.9429;1024.5469;NaN;NaN;NaN;NaN;NaN;NaN
-13.8958;-130.7845;1039.5975;NaN;NaN;NaN;NaN;NaN;NaN
-17.8335;-141.2785;1054.7318;NaN;NaN;NaN;NaN;NaN;NaN
-21.9335;-151.3770;1069.9735;NaN;NaN;NaN;NaN;NaN;NaN
-26.2037;-161.0923;1085.2426;NaN;NaN;NaN;NaN;NaN;NaN
-30.6580;-170.3921;1100.5200;NaN;NaN;NaN;NaN;NaN;NaN
-35.2629;-179.3457;1115.7889;NaN;NaN;NaN;NaN;NaN;NaN
-39.9999;-187.9322;1130.9541;NaN;NaN;NaN;NaN;NaN;NaN
-44.8658;-196.1667;1145.9191;NaN;NaN;NaN;NaN;NaN;NaN
-49.8272;-204.0437;1160.6573;NaN;NaN;NaN;NaN;NaN;NaN
-54.8641;-211.5941;1175.1188;NaN;NaN;NaN;NaN;NaN;NaN
-59.8501;-218.9462;1189.2513;NaN;NaN;NaN;NaN;NaN;NaN
-64.9807;-225.9729;1203.2211;NaN;NaN;NaN;NaN;NaN;NaN
-70.1379;-232.7401;1216.8671;NaN;NaN;NaN;NaN;NaN;NaN
-75.2877;-239.2708;1230.2240;NaN;NaN;NaN;NaN;NaN;NaN
-80.4458;-245.5360;1243.2300;NaN;NaN;NaN;NaN;NaN;NaN
-85.5996;-251.6111;1255.8394;NaN;NaN;NaN;NaN;NaN;NaN
-90.7250;-257.4889;1268.0787;NaN;NaN;NaN;NaN;NaN;NaN
-95.7710;-263.1794;1279.8978;NaN;NaN;NaN;NaN;NaN;NaN
-100.7461;-268.6799;1291.2950;NaN;NaN;NaN;NaN;NaN;NaN
-105.6441;-273.9975;1302.2231;NaN;NaN;NaN;NaN;NaN;NaN
-110.4481;-279.1355;1312.7557;NaN;NaN;NaN;NaN;NaN;NaN
-115.1555;-284.1113;1322.8439;NaN;NaN;NaN;NaN;NaN;NaN
-119.7543;-288.9230;1332.5596;NaN;NaN;NaN;NaN;NaN;NaN
-124.2317;-293.5785;1341.8544;NaN;NaN;NaN;NaN;NaN;NaN
-128.5858;-298.0773;1350.7606;NaN;NaN;NaN;NaN;NaN;NaN
-132.8040;-302.4273;1359.2499;NaN;NaN;NaN;NaN;NaN;NaN
-136.8754;-306.6334;1367.3155;NaN;NaN;NaN;NaN;NaN;NaN
-140.8119;-310.6950;1374.9837;NaN;NaN;NaN;NaN;NaN;NaN
-144.6185;-314.6126;1382.2543;NaN;NaN;NaN;NaN;NaN;NaN
-148.3058;-318.4001;1389.0876;NaN;NaN;NaN;NaN;NaN;NaN
-151.8654;-322.0408;1395.5253;NaN;NaN;NaN;NaN;NaN;NaN
-155.2899;-325.5490;1401.5840;NaN;NaN;NaN;NaN;NaN;NaN
-158.6011;-328.9233;1407.2777;NaN;NaN;NaN;NaN;NaN;NaN
-161.7858;-332.1433;1412.6149;NaN;NaN;NaN;NaN;NaN;NaN
-164.8491;-335.2175;1417.6318;NaN;NaN;NaN;NaN;NaN;NaN
-167.7986;-338.1352;1422.3041;NaN;NaN;NaN;NaN;NaN;NaN
-170.6388;-340.8990;1426.6419;NaN;NaN;NaN;NaN;NaN;NaN
-173.3769;-343.5062;1430.6761;NaN;NaN;NaN;NaN;NaN;NaN
-176.0217;-345.9780;1434.4322;NaN;NaN;NaN;NaN;NaN;NaN
