LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0490;223.2400;858.4364;-46.2945;293.8380;1050.9927;-58.1516;287.6836;1316.7139
2.3184;223.3850;858.4428;-46.1131;293.9417;1050.9848;-58.0197;287.8361;1316.6922
2.5860;223.5057;858.4485;-45.9276;294.0409;1050.9789;-57.8677;287.9953;1316.6774
2.8591;223.6157;858.4553;-45.7394;294.1350;1050.9709;-57.7122;288.1471;1316.6647
3.1226;223.7050;858.4569;-45.5476;294.2215;1050.9612;-57.5541;288.2887;1316.6552
3.3809;223.7791;858.4622;-45.3519;294.2998;1050.9548;-57.3956;288.4134;1316.6480
3.6604;223.8515;858.4849;-45.1520;294.3666;1050.9507;-57.2378;288.5195;1316.6433
3.9470;223.9161;858.5148;-44.9484;294.4240;1050.9516;-57.0807;288.6056;1316.6407
4.2440;223.9765;858.5490;-44.7393;294.4704;1050.9591;-56.9246;288.6692;1316.6401
4.5119;224.0005;858.5708;-44.5281;294.5054;1050.9666;-56.7682;288.7189;1316.6408
4.7836;224.0156;858.5882;-44.3178;294.5315;1050.9746;-56.6099;288.7570;1316.6446
5.0478;224.0118;858.6013;-44.1075;294.5501;1050.9863;-56.4515;288.7796;1316.6504
5.3225;224.0051;858.6241;-43.8981;294.5591;1050.9978;-56.2929;288.7927;1316.6582
5.5955;223.9866;858.6575;-43.6902;294.5582;1051.0088;-56.1358;288.8046;1316.6669
5.8764;223.9606;858.7030;-43.4807;294.5485;1051.0198;-55.9819;288.8154;1316.6756
6.1572;223.9252;858.7414;-43.2726;294.5312;1051.0287;-55.8253;288.8330;1316.6854
6.4282;223.8682;858.7818;-43.0652;294.5083;1051.0404;-55.6694;288.8609;1316.6949
6.6865;223.7908;858.8246;-42.8585;294.4806;1051.0530;-55.5136;288.9024;1316.7033
6.9543;223.7103;858.8734;-42.6543;294.4485;1051.0635;-55.3550;288.9618;1316.7130
7.2022;223.6081;858.9173;-42.4523;294.4139;1051.0724;-55.1946;289.0417;1316.7230
7.4473;223.4976;858.9592;-42.2540;294.3780;1051.0786;-55.0306;289.1441;1316.7338
7.6905;223.3805;859.0029;-42.0616;294.3429;1051.0792;-54.8610;289.2719;1316.7454
7.9190;223.2506;859.0430;-41.8742;294.3095;1051.0791;-54.6894;289.4121;1316.7572
8.1421;223.1167;859.0940;-41.6874;294.2788;1051.0825;-54.5221;289.5586;1316.7671
8.3673;222.9842;859.1569;-41.5032;294.2499;1051.0845;-54.3578;289.7096;1316.7758
8.5784;222.8375;859.2184;-41.3214;294.2225;1051.0855;-54.1974;289.8591;1316.7825
8.7685;222.6730;859.2658;-41.1414;294.1974;1051.0851;-54.0415;290.0071;1316.7870
8.9481;222.5090;859.3137;-40.9648;294.1751;1051.0826;-53.8870;290.1508;1316.7909
9.1223;222.3472;859.3610;-40.7922;294.1562;1051.0796;-53.7345;290.2902;1316.7956
9.2906;222.1896;859.4132;-40.6233;294.1410;1051.0757;-53.5830;290.4265;1316.8003
9.4662;222.0447;859.4719;-40.4596;294.1311;1051.0738;-53.4338;290.5555;1316.8063
9.6264;221.8924;859.5202;-40.2976;294.1224;1051.0739;-53.2904;290.6716;1316.8113
9.7795;221.7467;859.5702;-40.1384;294.1166;1051.0763;-53.1513;290.7745;1316.8161
9.9236;221.6017;859.6210;-39.9848;294.1153;1051.0794;-53.0142;290.8682;1316.8219
10.0598;221.4624;859.6737;-39.8354;294.1155;1051.0841;-52.8838;290.9455;1316.8285
10.1934;221.3325;859.7276;-39.6917;294.1195;1051.0944;-52.7564;291.0154;1316.8377
10.3133;221.2002;859.7722;-39.5560;294.1261;1051.1077;-52.6278;291.0836;1316.8494
10.4272;221.0736;859.8163;-39.4256;294.1321;1051.1213;-52.4974;291.1493;1316.8630
10.5262;220.9496;859.8540;-39.2973;294.1361;1051.1403;-52.3684;291.2114;1316.8775
10.6420;220.8561;859.9008;-39.1764;294.1404;1051.1573;-52.2328;291.2772;1316.8962
10.7533;220.7694;859.9441;-39.0586;294.1415;1051.1792;-52.0989;291.3419;1316.9166
10.8600;220.6908;859.9867;-38.9471;294.1416;1051.1984;-51.9636;291.4032;1316.9380
10.9609;220.6194;860.0221;-38.8392;294.1408;1051.2195;-51.8287;291.4580;1316.9605
11.0551;220.5572;860.0492;-38.7331;294.1374;1051.2410;-51.6945;291.5047;1316.9823
11.1473;220.5082;860.0730;-38.6337;294.1362;1051.2613;-51.5587;291.5423;1317.0045
11.2348;220.4668;860.0880;-38.5394;294.1349;1051.2817;-51.4244;291.5664;1317.0254
11.3157;220.4354;860.0922;-38.4454;294.1305;1051.3012;-51.2929;291.5792;1317.0445
11.3856;220.4082;860.0820;-38.3525;294.1262;1051.3207;-51.1615;291.5856;1317.0619
11.4646;220.4001;860.0690;-38.2594;294.1204;1051.3360;-51.0306;291.5804;1317.0764
11.5419;220.4033;860.0516;-38.1660;294.1137;1051.3471;-50.9022;291.5585;1317.0883
11.6149;220.4132;860.0194;-38.0743;294.1111;1051.3596;-50.7756;291.5234;1317.0995
11.6867;220.4323;859.9861;-37.9852;294.1123;1051.3671;-50.6492;291.4768;1317.1091
11.7474;220.4505;859.9540;-37.8942;294.1135;1051.3756;-50.5283;291.4187;1317.1151
11.8025;220.4704;859.9124;-37.8050;294.1187;1051.3800;-50.4046;291.3570;1317.1204
11.8656;220.5070;859.8717;-37.7130;294.1245;1051.3848;-50.2823;291.2923;1317.1235
11.9268;220.5485;859.8262;-37.6218;294.1316;1051.3863;-50.1573;291.2280;1317.1267
11.9943;220.5972;859.7756;-37.5305;294.1416;1051.3862;-50.0314;291.1620;1317.1288
12.0664;220.6536;859.7259;-37.4343;294.1506;1051.3854;-49.9056;291.0978;1317.1297
12.1464;220.7230;859.6882;-37.3363;294.1632;1051.3842;-49.7766;291.0401;1317.1314
12.2345;220.8011;859.6659;-37.2374;294.1771;1051.3828;-49.6472;290.9814;1317.1328
12.3209;220.8786;859.6256;-37.1382;294.1939;1051.3827;-49.5155;290.9242;1317.1357
12.4082;220.9577;859.5871;-37.0372;294.2119;1051.3827;-49.3815;290.8634;1317.1391
12.5009;221.0420;859.5514;-36.9336;294.2303;1051.3823;-49.2468;290.8019;1317.1421
12.5993;221.1349;859.5251;-36.8268;294.2470;1051.3802;-49.1137;290.7381;1317.1418
12.7016;221.2338;859.4926;-36.7193;294.2648;1051.3773;-48.9780;290.6743;1317.1411
12.8004;221.3304;859.4473;-36.6086;294.2824;1051.3743;-48.8433;290.6078;1317.1377
12.9120;221.4400;859.4087;-36.4966;294.2994;1051.3683;-48.7066;290.5432;1317.1317
13.0177;221.5425;859.3672;-36.3822;294.3162;1051.3622;-48.5698;290.4773;1317.1216
13.1224;221.6431;859.3148;-36.2651;294.3323;1051.3547;-48.4314;290.4104;1317.1071
13.2243;221.7426;859.2654;-36.1462;294.3469;1051.3447;-48.2895;290.3433;1317.0889
13.3250;221.8398;859.2187;-36.0283;294.3611;1051.3319;-48.1450;290.2742;1317.0663
13.4237;221.9299;859.1628;-35.9088;294.3699;1051.3158;-47.9999;290.2026;1317.0394
13.5157;222.0099;859.0889;-35.7879;294.3754;1051.2985;-47.8535;290.1252;1317.0100
13.6079;222.0834;859.0286;-35.6632;294.3766;1051.2794;-47.7091;290.0357;1316.9760
13.7057;222.1581;858.9730;-35.5341;294.3730;1051.2607;-47.5693;289.9384;1316.9378
13.8018;222.2268;858.9193;-35.4017;294.3659;1051.2417;-47.4306;289.8349;1316.8953
13.8939;222.2843;858.8442;-35.2703;294.3573;1051.2165;-47.2855;289.7365;1316.8513
13.9889;222.3402;858.7791;-35.1371;294.3420;1051.1870;-47.1375;289.6511;1316.8025
14.0870;222.3941;858.7102;-35.0114;294.3215;1051.1480;-46.9718;289.5898;1316.7544
14.1723;222.4318;858.6275;-34.8815;294.2971;1051.1081;-46.8037;289.5278;1316.7004
14.2551;222.4650;858.5385;-34.7465;294.2681;1051.0669;-46.6308;289.4591;1316.6406
14.3391;222.4946;858.4458;-34.6070;294.2331;1051.0215;-46.4574;289.3793;1316.5747
14.4157;222.5169;858.3469;-34.4698;294.1910;1050.9725;-46.2777;289.2911;1316.5046
14.4785;222.5248;858.2212;-34.3257;294.1457;1050.9235;-46.1026;289.1730;1316.4260
14.5328;222.5237;858.0806;-34.2010;294.0939;1050.8567;-45.9007;289.0702;1316.3495
14.5834;222.5203;857.9408;-34.0780;294.0382;1050.7797;-45.6879;288.9613;1316.2651
14.6303;222.5187;857.8022;-33.9490;293.9741;1050.6997;-45.4719;288.8376;1316.1708
14.6612;222.5009;857.6457;-33.8124;293.9059;1050.6120;-45.2494;288.6976;1316.0668
14.6754;222.4685;857.4724;-33.6792;293.8256;1050.5149;-45.0104;288.5602;1315.9599
14.6772;222.4297;857.3040;-33.5565;293.7342;1050.4082;-44.7514;288.4261;1315.8535
14.6707;222.3787;857.1155;-33.4384;293.6347;1050.2948;-44.4765;288.2773;1315.7460
14.6539;222.3181;856.9288;-33.3044;293.5260;1050.1859;-44.2120;288.0714;1315.6284
14.6250;222.2431;856.7453;-33.1682;293.4036;1050.0724;-43.9471;287.8267;1315.5068
14.5887;222.1634;856.5682;-33.0473;293.2672;1049.9474;-43.6854;287.5640;1315.3805
14.5285;222.0656;856.3853;-32.9311;293.1188;1049.8205;-43.4181;287.2793;1315.2538
14.4600;221.9569;856.1985;-32.8113;292.9577;1049.6918;-43.1496;286.9678;1315.1252
14.3813;221.8400;856.0195;-32.7030;292.7806;1049.5546;-42.8668;286.6641;1314.9995
14.2893;221.7100;855.8392;-32.5847;292.5929;1049.4273;-42.5936;286.3251;1314.8696
14.1760;221.5589;855.6503;-32.4678;292.3900;1049.3024;-42.3218;285.9719;1314.7390
14.0467;221.3867;855.4527;-32.3569;292.1768;1049.1745;-42.0485;285.6112;1314.6079
13.9121;221.2053;855.2573;-32.2670;291.9462;1049.0382;-41.7613;285.2625;1314.4829
13.7723;221.0146;855.0614;-32.1832;291.7050;1048.9031;-41.4772;284.8922;1314.3571
13.6177;220.7999;854.8595;-32.0927;291.4509;1048.7735;-41.2078;284.4946;1314.2245
13.4485;220.5678;854.6534;-32.0035;291.1865;1048.6479;-40.9801;284.0983;1314.0713
13.2670;220.3165;854.4407;-31.9258;290.9120;1048.5218;-40.7504;283.7079;1313.9219
13.0790;220.0536;854.2324;-31.8611;290.6252;1048.3891;-40.5107;283.3409;1313.7783
12.8760;219.7623;854.0143;-31.7915;290.3280;1048.2636;-40.2692;282.9686;1313.6404
12.6721;219.4557;853.8063;-31.7313;290.0256;1048.1418;-40.0338;282.6003;1313.5040
12.4569;219.1253;853.6004;-31.6783;289.7166;1048.0215;-39.8064;282.2467;1313.3658
12.2340;218.7712;853.4022;-31.6248;289.3957;1047.9028;-39.5852;281.8878;1313.2353
12.0074;218.3987;853.2191;-31.5680;289.0622;1047.7874;-39.3818;281.5204;1313.1158
11.7839;218.0118;853.0480;-31.5174;288.7208;1047.6749;-39.1845;281.1574;1313.0035
11.5609;217.6098;852.8843;-31.4776;288.3745;1047.5646;-38.9900;280.8092;1312.9003
11.3270;217.1795;852.7309;-31.4338;288.0193;1047.4624;-38.8147;280.4576;1312.8014
11.0857;216.7287;852.5911;-31.3894;287.6554;1047.3641;-38.6500;280.1221;1312.7083
10.8448;216.2638;852.4670;-31.3424;287.2853;1047.2781;-38.4992;279.7877;1312.6219
10.5934;215.7707;852.3467;-31.3013;286.9063;1047.1894;-38.3226;279.4512;1312.5599
10.3437;215.2606;852.2500;-31.2621;286.5195;1047.1049;-38.1546;279.1170;1312.5039
10.0964;214.7321;852.1558;-31.2227;286.1312;1047.0318;-38.0020;278.7737;1312.4507
9.8453;214.1810;852.0732;-31.1824;285.7351;1046.9580;-37.8583;278.4328;1312.4010
9.5972;213.6107;851.9981;-31.1367;285.3257;1046.8844;-37.7225;278.0957;1312.3522
9.3483;213.0246;851.9336;-31.0912;284.9057;1046.8097;-37.5916;277.7556;1312.3132
9.1058;212.4242;851.8828;-31.0476;284.4838;1046.7432;-37.4699;277.4213;1312.2749
8.8669;211.8046;851.8305;-31.0030;284.0563;1046.6794;-37.3541;277.0842;1312.2276
8.6277;211.1704;851.7850;-30.9536;283.6206;1046.6209;-37.2489;276.7381;1312.1809
8.3956;210.5219;851.7512;-30.9040;283.1749;1046.5638;-37.1477;276.3863;1312.1374
8.1719;209.8646;851.7235;-30.8540;282.7233;1046.5125;-37.0521;276.0191;1312.0960
7.9526;209.1925;851.7034;-30.8030;282.2626;1046.4616;-36.9617;275.6374;1312.0559
7.7413;208.5099;851.6850;-30.7581;281.7954;1046.4095;-36.8712;275.2560;1312.0182
7.5417;207.8240;851.6845;-30.7105;281.3220;1046.3661;-36.7844;274.8554;1311.9878
7.3454;207.1265;851.6819;-30.6617;280.8388;1046.3254;-36.7063;274.4508;1311.9583
7.1543;206.4222;851.6885;-30.6128;280.3478;1046.2868;-36.6356;274.0400;1311.9278
6.9734;205.7184;851.6965;-30.5655;279.8558;1046.2567;-36.5670;273.6316;1311.9012
6.8008;205.0091;851.7114;-30.5217;279.3612;1046.2302;-36.4996;273.2225;1311.8802
6.6337;204.2955;851.7295;-30.4761;278.8620;1046.2074;-36.4352;272.8091;1311.8605
6.4777;203.5808;851.7486;-30.4295;278.3585;1046.1850;-36.3741;272.4053;1311.8426
6.3261;202.8647;851.7750;-30.3818;277.8565;1046.1690;-36.3213;271.9923;1311.8189
6.1854;202.1487;851.8082;-30.3311;277.3485;1046.1508;-36.2666;271.5878;1311.8047
6.0527;201.4335;851.8389;-30.2786;276.8413;1046.1364;-36.2075;271.2000;1311.7999
5.9180;200.7177;851.8771;-30.2258;276.3357;1046.1237;-36.1394;270.8226;1311.8064
5.7980;200.0048;851.9121;-30.1720;275.8355;1046.1151;-36.0755;270.4547;1311.8143
5.6790;199.2951;851.9528;-30.1146;275.3340;1046.1062;-36.0181;270.0889;1311.8229
5.5687;198.5922;852.0008;-30.0543;274.8374;1046.0999;-35.9695;269.7286;1311.8257
5.4664;197.8976;852.0444;-29.9958;274.3503;1046.0984;-35.9363;269.3555;1311.8155
5.3642;197.2082;852.0888;-29.9323;273.8644;1046.0965;-35.8711;269.0155;1311.8258
5.2663;196.5241;852.1425;-29.8683;273.3821;1046.0962;-35.7674;268.6848;1311.8636
5.1690;195.8528;852.1961;-29.8017;272.9069;1046.1005;-35.6647;268.3522;1311.8979
5.0769;195.1921;852.2557;-29.7365;272.4377;1046.1085;-35.5712;268.0199;1311.9420
4.9853;194.5449;852.3210;-29.6720;271.9744;1046.1173;-35.4775;267.6801;1311.9878
4.8964;193.9097;852.3795;-29.6097;271.5167;1046.1295;-35.3863;267.3569;1312.0420
4.8056;193.2858;852.4377;-29.5535;271.0721;1046.1483;-35.2997;267.0342;1312.0937
4.7175;192.6847;852.5129;-29.4966;270.6290;1046.1688;-35.2207;266.6958;1312.1447
4.6326;192.0959;852.5842;-29.4405;270.1904;1046.1908;-35.1585;266.3638;1312.1860
4.5433;191.5235;852.6579;-29.3861;269.7584;1046.2180;-35.0985;266.0210;1312.2313
4.4591;190.9686;852.7290;-29.3361;269.3357;1046.2484;-35.0376;265.6855;1312.2808
4.3788;190.4297;852.8048;-29.2880;268.9142;1046.2855;-34.9864;265.3489;1312.3343
4.2969;189.8985;852.8842;-29.2425;268.4961;1046.3249;-34.9230;265.0242;1312.4118
4.2206;189.3815;852.9692;-29.2002;268.0850;1046.3737;-34.9179;264.6587;1312.4653
4.1525;188.8770;853.0547;-29.1555;267.6738;1046.4276;-34.9635;264.2734;1312.5004
4.0894;188.3822;853.1544;-29.1069;267.2592;1046.4872;-35.0424;263.8724;1312.5314
4.0347;187.8855;853.2529;-29.0550;266.8471;1046.5531;-35.1195;263.4832;1312.5658
3.9872;187.3843;853.3508;-28.9954;266.4332;1046.6290;-35.2143;263.0947;1312.5964
3.9517;186.8722;853.4668;-28.9253;266.0150;1046.7117;-35.3118;262.7177;1312.6343
3.9321;186.3434;853.5929;-28.8432;265.5905;1046.7990;-35.4176;262.3540;1312.6676
3.9245;185.7714;853.7188;-28.7459;265.1625;1046.8974;-35.5268;262.0009;1312.7067
3.9339;185.1595;853.8717;-28.6270;264.7270;1047.0078;-35.6450;261.6365;1312.7416
3.9729;184.5004;854.0451;-28.4819;264.2758;1047.1290;-35.7656;261.2774;1312.7774
4.0403;183.7783;854.2633;-28.3027;263.8004;1047.2610;-35.8868;260.9092;1312.8226
4.1457;182.9745;854.5165;-28.0898;263.3052;1047.4069;-36.0003;260.5320;1312.8702
4.3053;182.0755;854.8147;-27.8342;262.7708;1047.5667;-36.1111;260.1669;1312.9192
4.5257;181.0534;855.1591;-27.5310;262.1939;1047.7438;-36.2062;259.7926;1312.9921
4.8118;179.8811;855.5563;-27.1773;261.5657;1047.9343;-36.3031;259.4133;1313.0770
5.1786;178.5340;856.0078;-26.7678;260.8767;1048.1377;-36.3845;259.0255;1313.1865
5.6392;176.9931;856.5339;-26.2922;260.1131;1048.3584;-36.4762;258.6204;1313.2958
6.1963;175.2241;857.1500;-25.7443;259.2667;1048.5965;-36.5669;258.2197;1313.4223
6.8559;173.1952;857.8573;-25.1124;258.3212;1048.8506;-36.6702;257.8289;1313.5529
7.6339;170.8852;858.6773;-24.3900;257.2669;1049.1272;-36.7825;257.4423;1313.6970
8.5308;168.2680;859.6272;-23.5720;256.0898;1049.4271;-36.9102;257.0762;1313.8413
9.5649;165.3167;860.7176;-22.6518;254.7811;1049.7577;-37.0239;256.7723;1314.0250
10.7184;161.9967;861.9712;-21.6253;253.3310;1050.1216;-37.1350;256.5240;1314.2262
12.0052;158.2866;863.4024;-20.4931;251.7277;1050.5229;-37.2310;256.3516;1314.4529
13.4138;154.1672;865.0343;-19.2524;249.9358;1050.9605;-37.3102;256.2698;1314.7061
14.9397;149.6176;866.8834;-17.9030;247.9719;1051.4467;-37.3864;256.2644;1314.9748
16.5736;144.6363;868.9926;-16.4460;245.8105;1051.9784;-37.4480;256.3713;1315.2320
18.3086;139.2052;871.3661;-14.8788;243.4516;1052.5733;-37.5035;256.5646;1315.4904
20.1421;133.3195;874.0339;-13.2036;240.8849;1053.2399;-37.5487;256.8592;1315.7557
22.0553;126.9681;877.0216;-11.4211;238.0927;1053.9834;-37.5931;257.2478;1316.0195
24.0430;120.1530;880.3379;-9.5368;235.0609;1054.8097;-37.7307;257.7542;1316.2052
26.0976;112.8926;884.0252;-7.5640;231.7867;1055.7325;-37.8572;258.3115;1316.3670
28.2109;105.1890;888.0754;-5.5062;228.2484;1056.7548;-37.9650;258.9112;1316.5204
30.3715;97.0501;892.5346;-3.3753;224.4445;1057.8873;-38.0281;259.4635;1316.6977
32.5631;88.4939;897.4049;-1.1795;220.3666;1059.1411;-38.0673;259.9790;1316.8702
34.7793;79.5457;902.7110;1.0880;216.0073;1060.5362;-38.1081;260.4587;1317.0206
36.9982;70.2154;908.4597;3.4211;211.3614;1062.0832;-38.1573;260.8581;1317.1401
39.2073;60.5247;914.6656;5.8207;206.4386;1063.8016;-38.2315;261.1770;1317.2177
41.4019;50.5114;921.3551;8.2738;201.2208;1065.6901;-38.3017;261.4156;1317.2596
43.5776;40.1968;928.5226;10.7707;195.7070;1067.7647;-38.3496;261.5401;1317.3067
45.7078;29.6273;936.1866;13.2997;189.8915;1070.0311;-38.3626;261.5833;1317.3331
47.7732;18.8117;944.3546;15.8563;183.7766;1072.5100;-38.3281;261.5434;1317.3345
49.7642;7.8096;953.0386;18.4268;177.3764;1075.2199;-38.2339;261.4142;1317.3062
51.6617;-3.3535;962.2622;21.0069;170.7152;1078.1874;-37.9891;261.1317;1317.3235
53.4530;-14.6420;971.9941;23.5754;163.7618;1081.4052;-37.6762;260.7208;1317.3655
55.1162;-26.0093;982.2674;26.1283;156.5630;1084.9094;-37.3046;260.1904;1317.3928
56.6423;-37.4249;993.0522;28.6573;149.1517;1088.6944;-36.9206;259.5879;1317.3928
58.0060;-48.8452;1004.3580;31.1494;141.5077;1092.7810;-36.5170;258.8657;1317.3650
59.1997;-60.2269;1016.1943;33.5728;133.6514;1097.1722;-36.0684;258.0171;1317.3385
60.2160;-71.5480;1028.5923;35.9225;125.5935;1101.8911;-35.5772;257.0578;1317.2999
61.0629;-82.7383;1041.4778;38.1652;117.3523;1106.9329;-35.0196;255.9727;1317.2673
61.7149;-93.8127;1054.8238;40.2965;108.9435;1112.3187;-34.4169;254.7493;1317.2362
62.1569;-104.6954;1068.6113;42.3280;100.4282;1118.0644;-33.8200;253.3587;1317.2127
62.4005;-115.3732;1082.8139;44.2242;91.7945;1124.1691;-33.2278;251.7827;1317.2243
62.4443;-125.7828;1097.3835;45.9819;83.0834;1130.6233;-32.6340;250.0055;1317.2982
62.2708;-135.9354;1112.3070;47.5896;74.3015;1137.4403;-32.0434;248.0199;1317.4554
61.8791;-145.8013;1127.5337;49.0237;65.4706;1144.5875;-31.4681;245.8192;1317.6907
61.2784;-155.3581;1143.0198;50.2998;56.6532;1152.0731;-30.9414;243.4475;1317.9305
60.4678;-164.6150;1158.7667;51.4060;47.8303;1159.8866;-30.4267;240.8641;1318.2542
59.4841;-173.5242;1174.7000;52.3517;39.0153;1168.0426;-29.9399;238.0600;1318.6729
58.3123;-182.1279;1190.8030;53.1208;30.2512;1176.5173;-29.4900;235.0299;1319.1566
56.9972;-190.3686;1207.0377;53.7170;21.5641;1185.2979;-29.0623;231.7845;1319.7659
55.5310;-198.2810;1223.3050;54.1188;12.9728;1194.3579;-28.6807;228.3139;1320.5040
53.9341;-205.8800;1239.6254;54.3338;4.4964;1203.6889;-28.3367;224.6367;1321.3623
52.2265;-213.1072;1255.9980;54.3426;-3.8440;1213.2607;-28.0488;220.7520;1322.3829
50.4199;-220.0218;1272.4088;54.1145;-12.0671;1223.0326;-27.7667;216.7282;1323.5588
48.5225;-226.6183;1288.7908;53.6590;-20.1321;1233.0210;-27.5581;212.5271;1324.9146
46.5604;-232.8952;1305.1191;52.9631;-28.0310;1243.1914;-27.4591;208.1636;1326.4505
44.5541;-238.8510;1321.3420;52.0228;-35.7331;1253.4872;-27.4662;203.6490;1328.1502
42.5342;-244.4330;1337.4237;50.8385;-43.2460;1263.9006;-27.5833;199.0195;1330.0359
40.4741;-249.7264;1353.3635;49.4061;-50.5442;1274.3997;-27.8122;194.2648;1332.1723
38.3974;-254.7059;1369.0760;47.7054;-57.6153;1284.9564;-28.2136;189.4297;1334.5256
36.2776;-259.4098;1384.5793;45.7275;-64.4634;1295.5203;-28.7572;184.5632;1337.0689
34.1598;-263.8048;1399.8169;43.4848;-71.0575;1306.0663;-29.4408;179.6892;1339.8130
32.0133;-267.9674;1414.7365;40.9730;-77.4048;1316.5507;-30.2807;174.8166;1342.6966
