LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.0048;175.4469;926.5700;-11.0998;271.5488;1159.5211;-63.3290;293.3539;1481.0236
20.9442;175.5034;926.5347;-11.1376;271.6201;1159.4640;-63.2501;293.4254;1481.0459
20.8836;175.5599;926.4994;-11.1753;271.6913;1159.4069;-63.1711;293.4969;1481.0683
20.8230;175.6163;926.4642;-11.2131;271.7626;1159.3498;-63.0921;293.5684;1481.0907
20.7624;175.6728;926.4289;-11.2509;271.8338;1159.2927;-63.0132;293.6399;1481.1131
20.7018;175.7293;926.3936;-11.2887;271.9051;1159.2356;-62.9342;293.7113;1481.1354
20.6412;175.7857;926.3584;-11.3265;271.9764;1159.1785;-62.8552;293.7828;1481.1578
20.5837;175.8452;926.3203;-11.3633;272.0492;1159.1229;-62.7799;293.8511;1481.1788
20.5287;175.9101;926.2776;-11.3990;272.1236;1159.0640;-62.7062;293.9198;1481.1924
20.4751;175.9803;926.2301;-11.4334;272.1986;1159.0014;-62.6510;294.0093;1481.1747
20.4226;176.0560;926.1775;-11.4656;272.2742;1158.9360;-62.6085;294.1090;1481.1386
20.3716;176.1379;926.1221;-11.4962;272.3511;1158.8702;-62.5719;294.2120;1481.0930
20.3215;176.2259;926.0629;-11.5251;272.4309;1158.8057;-62.5408;294.3152;1481.0415
20.2724;176.3199;926.0011;-11.5510;272.5124;1158.7440;-62.5154;294.4154;1480.9864
20.2251;176.4197;925.9375;-11.5738;272.5968;1158.6868;-62.4934;294.5080;1480.9305
20.1799;176.5255;925.8742;-11.5955;272.6849;1158.6337;-62.4779;294.5964;1480.8739
20.1381;176.6365;925.8103;-11.6153;272.7756;1158.5849;-62.4657;294.6799;1480.8165
20.1004;176.7519;925.7456;-11.6333;272.8680;1158.5385;-62.4535;294.7593;1480.7586
20.0669;176.8712;925.6796;-11.6476;272.9613;1158.4962;-62.4432;294.8331;1480.7012
20.0375;176.9950;925.6137;-11.6582;273.0558;1158.4575;-62.4321;294.9039;1480.6471
20.0122;177.1223;925.5483;-11.6653;273.1505;1158.4224;-62.4224;294.9736;1480.5924
19.9919;177.2522;925.4843;-11.6698;273.2470;1158.3919;-62.4101;295.0401;1480.5471
19.9770;177.3840;925.4239;-11.6719;273.3459;1158.3669;-62.3987;295.1050;1480.5047
19.9670;177.5157;925.3655;-11.6722;273.4464;1158.3457;-62.3819;295.1701;1480.4682
19.9624;177.6464;925.3091;-11.6696;273.5461;1158.3258;-62.3637;295.2379;1480.4313
19.9637;177.7751;925.2572;-11.6655;273.6446;1158.3068;-62.3420;295.3077;1480.3979
19.9709;177.9005;925.2100;-11.6607;273.7422;1158.2870;-62.3147;295.3838;1480.3682
19.9847;178.0222;925.1687;-11.6555;273.8381;1158.2663;-62.2810;295.4666;1480.3430
20.0052;178.1398;925.1337;-11.6485;273.9308;1158.2454;-62.2416;295.5535;1480.3203
20.0312;178.2516;925.1033;-11.6414;274.0220;1158.2249;-62.1956;295.6424;1480.3020
20.0635;178.3576;925.0803;-11.6341;274.1113;1158.2055;-62.1463;295.7357;1480.2887
20.1024;178.4582;925.0658;-11.6262;274.1967;1158.1866;-62.0949;295.8353;1480.2803
20.1479;178.5513;925.0601;-11.6170;274.2782;1158.1696;-62.0432;295.9371;1480.2751
20.2006;178.6377;925.0623;-11.6061;274.3549;1158.1544;-61.9913;296.0389;1480.2735
20.2598;178.7168;925.0704;-11.5926;274.4262;1158.1406;-61.9414;296.1406;1480.2689
20.3270;178.7891;925.0839;-11.5764;274.4906;1158.1276;-61.8928;296.2389;1480.2646
20.4030;178.8546;925.1033;-11.5591;274.5494;1158.1161;-61.8475;296.3338;1480.2594
20.4870;178.9129;925.1272;-11.5401;274.6024;1158.1075;-61.8057;296.4242;1480.2570
20.5787;178.9637;925.1536;-11.5188;274.6490;1158.1012;-61.7695;296.5122;1480.2539
20.6780;179.0064;925.1811;-11.4945;274.6889;1158.0971;-61.7357;296.5941;1480.2522
20.7852;179.0414;925.2096;-11.4673;274.7213;1158.0946;-61.7110;296.6737;1480.2451
20.8998;179.0675;925.2379;-11.4391;274.7477;1158.0919;-61.6894;296.7510;1480.2376
