RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-432.5958;153.5509;793.2608;-441.5769;251.6384;981.6719;-432.8774;258.4978;1241.0735
-432.7003;153.5738;793.3343;-441.5053;251.6367;981.5421;-432.8457;258.4440;1241.1185
-432.8186;153.5834;793.3831;-441.4485;251.6305;981.4036;-432.8112;258.3873;1241.1525
-432.9480;153.5811;793.4211;-441.4060;251.6173;981.2635;-432.7723;258.3235;1241.1753
-433.0853;153.5644;793.4396;-441.4423;251.6434;981.2911;-432.6908;258.2644;1241.1860
-433.2259;153.5329;793.4754;-441.4728;251.6699;981.2855;-432.6352;258.2342;1241.1890
-433.3720;153.4947;793.4885;-441.5046;251.6856;981.2663;-432.5878;258.2228;1241.1839
-433.5176;153.4469;793.5215;-441.5455;251.6841;981.2593;-432.5260;258.2112;1241.1698
-433.6673;153.3960;793.5264;-441.5808;251.6783;981.2382;-432.4791;258.2296;1241.1520
-433.8135;153.3423;793.5308;-441.6090;251.6669;981.2094;-432.4335;258.2600;1241.1324
-433.9532;153.2838;793.5356;-441.6283;251.6495;981.1788;-432.3939;258.3073;1241.1116
-434.0843;153.2230;793.5325;-441.6465;251.6201;981.1578;-432.3423;258.3497;1241.0874
-434.2105;153.1636;793.5121;-441.6455;251.5954;981.1184;-432.3212;258.4234;1241.0669
-434.3259;153.1009;793.4886;-441.6425;251.5574;981.0950;-432.2802;258.4831;1241.0415
-434.4328;153.0398;793.4474;-441.6302;251.5161;981.0715;-432.2400;258.5394;1241.0160
-434.5277;152.9771;793.4213;-441.6127;251.4654;981.0553;-432.1900;258.5790;1240.9882
-434.6113;152.9142;793.4029;-441.5888;251.4107;981.0429;-432.1401;258.6117;1240.9614
-434.6821;152.8501;793.3823;-441.5547;251.3544;981.0264;-432.0944;258.6346;1240.9349
-434.7402;152.7870;793.3609;-441.5218;251.2886;981.0227;-432.0117;258.6538;1240.8912
-434.7862;152.7229;793.3143;-441.4829;251.2230;981.0175;-431.9339;258.6632;1240.8462
-434.8213;152.6590;793.2491;-441.4342;251.1570;980.9960;-431.8729;258.6704;1240.8009
-434.8408;152.5886;793.1940;-441.3849;251.0855;980.9732;-431.8073;258.6539;1240.7509
-434.8499;152.5138;793.1353;-441.3329;251.0100;980.9450;-431.7583;258.6332;1240.6975
-434.8515;152.4365;793.0573;-441.2862;250.9256;980.9160;-431.7141;258.5918;1240.6403
-434.8436;152.3518;792.9750;-441.2348;250.8389;980.8736;-431.6839;258.5493;1240.5773
-434.8299;152.2603;792.8930;-441.1902;250.7406;980.8362;-431.6490;258.4813;1240.5074
-434.8130;152.1630;792.7976;-441.1439;250.6391;980.7818;-431.6363;258.4169;1240.4340
-434.7938;152.0586;792.7026;-441.0944;250.5361;980.7102;-431.6497;258.3577;1240.3594
-434.7745;151.9462;792.5948;-441.0546;250.4185;980.6458;-431.6721;258.2828;1240.2825
-434.7584;151.8255;792.4835;-441.0088;250.3042;980.5547;-431.7356;258.2256;1240.2065
-434.7441;151.6969;792.3775;-440.9762;250.1723;980.4736;-431.8146;258.1507;1240.1328
-434.7358;151.5594;792.2452;-440.9516;250.0311;980.3936;-431.9400;258.0521;1240.0773
-434.7310;151.4115;792.1360;-440.9485;249.8666;980.3323;-432.0471;257.9190;1240.0157
-434.7314;151.2532;792.0344;-440.9563;249.6958;980.2722;-432.1596;257.7744;1239.9515
-434.7409;151.0883;791.9408;-440.9780;249.5105;980.2136;-432.2833;257.6103;1239.8871
-434.7587;150.9133;791.8457;-441.0183;249.3154;980.1597;-432.4277;257.4301;1239.8262
-434.7809;150.7265;791.7604;-441.0715;249.1090;980.1032;-432.6001;257.2362;1239.7711
-434.8101;150.5310;791.6765;-441.1416;248.8921;980.0477;-432.7666;257.0135;1239.7122
-434.8451;150.3277;791.5959;-441.2302;248.6655;979.9913;-432.9415;256.7617;1239.6524
-434.8844;150.1171;791.5146;-441.3390;248.4227;979.9422;-433.1268;256.4694;1239.5969
-434.9302;149.8982;791.4318;-441.4648;248.1687;979.8885;-433.3252;256.1496;1239.5437
-434.9815;149.6720;791.3582;-441.5949;247.9193;979.8062;-433.5559;255.8212;1239.4957
-435.0371;149.4383;791.2826;-441.7626;247.6302;979.7614;-433.7495;255.4091;1239.4438
-435.0980;149.1933;791.2134;-441.9314;247.3488;979.6848;-433.9638;254.9940;1239.3902
-435.1647;148.9417;791.1339;-442.1251;247.0298;979.6254;-434.1472;254.5076;1239.3306
-435.2332;148.6787;791.0442;-442.3042;246.7373;979.5124;-434.3969;254.0485;1239.2793
-435.3062;148.4050;790.9657;-442.4914;246.4287;979.3922;-434.6825;253.5719;1239.2409
-435.3822;148.1190;790.8861;-442.6888;246.0984;979.2788;-434.9731;253.0776;1239.2052
-435.4590;147.8233;790.7965;-442.8898;245.7496;979.1654;-435.2519;252.5655;1239.1645
-435.5376;147.5163;790.7157;-443.0937;245.3848;979.0505;-435.5063;252.0472;1239.1145
-435.6166;147.1981;790.6218;-443.2934;245.0135;978.9237;-435.7969;251.5402;1239.0767
-435.6913;146.8613;790.5322;-443.5037;244.6027;978.8227;-436.0563;251.0212;1239.0327
-435.7649;146.5100;790.4574;-443.7031;244.1846;978.7130;-436.3271;250.5224;1238.9922
-435.8346;146.1458;790.3684;-443.9155;243.7285;978.6426;-436.5621;249.9971;1238.9486
-435.9027;145.7688;790.2818;-444.1199;243.2704;978.5690;-436.8077;249.4975;1238.9057
-435.9657;145.3770;790.1953;-444.3160;242.7936;978.4894;-437.0376;249.0058;1238.8573
-436.0178;144.9702;790.0960;-444.5126;242.2967;978.4266;-437.2567;248.5088;1238.8076
-436.0405;144.5060;789.8644;-444.6948;241.8024;978.3508;-437.4889;248.0375;1238.7575
-435.9994;143.9724;789.5421;-444.8872;241.2582;978.3101;-437.6734;247.5304;1238.6960
-435.9500;143.4273;789.2089;-445.0726;240.7063;978.2632;-437.8409;247.0215;1238.6220
-435.8839;142.8666;788.8657;-445.2546;240.1340;978.2173;-437.9834;246.4965;1238.5359
-435.8023;142.2900;788.5269;-445.4286;239.5558;978.1591;-438.1305;245.9645;1238.4455
-435.7104;141.7022;788.1758;-445.6030;238.9562;978.1089;-438.2684;245.4024;1238.3488
-435.6031;141.0997;787.8288;-445.7800;238.3302;978.0704;-438.3922;244.8142;1238.2425
-435.4853;140.4943;787.4672;-445.9674;237.7234;978.0560;-438.5474;244.2357;1238.1394
-435.3510;139.8780;787.0875;-446.1592;237.1084;978.0484;-438.6972;243.6334;1238.0252
-435.2001;139.2531;786.7268;-446.3490;236.4855;978.0380;-438.8471;243.0125;1237.9022
-435.0294;138.6169;786.3564;-446.5529;235.8325;978.0611;-438.9714;242.3370;1237.7711
-434.8366;137.9692;785.9790;-446.7553;235.1755;978.0828;-439.1209;241.6492;1237.6421
-434.6315;137.3165;785.6020;-446.9630;234.4878;978.1165;-439.2592;240.9128;1237.5088
-434.4265;136.6946;785.3576;-447.1348;233.7352;978.0452;-439.4032;240.1249;1237.3650
-434.2589;136.1212;785.2033;-447.3057;232.9676;977.9716;-439.5656;239.3108;1237.2278
-434.0708;135.5394;785.0426;-447.4819;232.1581;977.9150;-439.7076;238.4461;1237.0867
-433.8697;134.9519;784.8855;-447.6479;231.3418;977.8427;-439.8799;237.5556;1236.9602
-433.6483;134.3533;784.7285;-447.8156;230.4852;977.7866;-440.0422;236.6185;1236.8383
-433.4054;133.7458;784.5760;-447.9800;229.5934;977.7521;-440.1964;235.6275;1236.7285
-433.1487;133.1284;784.4279;-448.1339;228.6788;977.7145;-440.3463;234.5802;1236.6164
-432.8716;132.4930;784.2830;-448.2474;227.7340;977.6116;-440.5131;233.4811;1236.5234
-432.5806;131.8419;784.1481;-448.3549;226.7492;977.5103;-440.6740;232.3400;1236.4481
-432.2731;131.1716;784.0189;-448.4467;225.7388;977.4008;-440.8424;231.1657;1236.3925
-431.9506;130.4821;783.9038;-448.5269;224.6930;977.2865;-441.0045;229.9556;1236.3536
-431.6165;129.7729;783.8005;-448.5941;223.6277;977.1720;-441.1662;228.7216;1236.3302
-431.2708;129.0420;783.7157;-448.6567;222.5359;977.0683;-441.3162;227.4587;1236.3245
-430.9142;128.2897;783.6551;-448.7493;221.4712;977.0777;-441.4637;226.2011;1236.3444
-430.5455;127.5124;783.6136;-448.8381;220.3838;977.0952;-441.6019;224.9259;1236.3785
-430.1659;126.7070;783.5893;-448.9251;219.2920;977.1227;-441.7413;223.6501;1236.4280
-429.7762;125.8709;783.5822;-449.0137;218.1794;977.1675;-441.8607;222.3734;1236.4796
-429.3840;125.0072;783.5968;-449.1019;217.0672;977.2154;-441.9843;221.1126;1236.5406
-428.9867;124.1071;783.6226;-449.1874;215.9575;977.2412;-442.1197;219.8860;1236.6040
-428.5829;123.1726;783.6667;-449.2789;214.8388;977.2786;-442.2520;218.6910;1236.6823
-428.1768;122.2071;783.7263;-449.3893;213.7030;977.3555;-442.3575;217.5180;1236.7500
-427.7645;121.2091;783.7985;-449.5021;212.5688;977.4414;-442.4540;216.3688;1236.8104
-427.3470;120.1786;783.8758;-449.6201;211.4356;977.5286;-442.5466;215.2570;1236.8594
-426.9244;119.1183;783.9624;-449.7491;210.3153;977.6389;-442.6245;214.1708;1236.8979
-426.5013;118.0319;784.0538;-449.8875;209.2117;977.7539;-442.6879;213.1029;1236.9295
-426.0729;116.9188;784.1453;-450.0226;208.1073;977.8575;-442.7540;212.0824;1236.9459
-425.6408;115.7791;784.2374;-450.1613;207.0191;977.9634;-442.8069;211.0827;1236.9525
-425.2066;114.6184;784.3363;-450.2816;205.9066;978.0411;-442.8668;210.1358;1236.9436
-424.7718;113.4377;784.4361;-450.3909;204.7869;978.1034;-442.9178;209.2143;1236.9240
-424.3329;112.2402;784.5358;-450.4896;203.6699;978.1662;-442.9645;208.3136;1236.9009
-423.8890;111.0279;784.6301;-450.5926;202.5736;978.2549;-442.9739;207.3986;1236.8771
-423.4392;109.8071;784.7260;-450.6783;201.4755;978.3373;-442.9786;206.5012;1236.8494
-422.9852;108.5812;784.8209;-450.7476;200.3699;978.4157;-442.9672;205.6083;1236.8173
-422.5246;107.3492;784.9115;-450.7904;199.2405;978.4682;-442.9499;204.7218;1236.7827
-422.0585;106.1143;784.9981;-450.8157;198.1113;978.5091;-442.9132;203.8279;1236.7470
-421.5924;104.8797;785.0858;-450.8220;196.9823;978.5399;-442.8667;202.9267;1236.7173
-421.1245;103.6444;785.1706;-450.8037;195.8345;978.5474;-442.8074;202.0220;1236.6881
-420.6472;102.4089;785.2531;-450.7536;194.6588;978.5322;-442.7482;201.1394;1236.6545
-420.1618;101.1751;785.3370;-450.6872;193.4789;978.5155;-442.6715;200.2468;1236.6242
-419.6711;99.9482;785.4188;-450.5932;192.2704;978.4790;-442.5945;199.3717;1236.5939
-419.1705;98.7259;785.4980;-450.4950;191.0839;978.4617;-442.5014;198.4850;1236.5707
-418.6578;97.5086;785.5785;-450.3766;189.8841;978.4381;-442.4043;197.6130;1236.5475
-418.1431;96.3012;785.6632;-450.2456;188.6809;978.4064;-442.3007;196.7557;1236.5237
-417.6121;95.1016;785.7555;-450.0867;187.4548;978.3449;-442.2135;195.9324;1236.5000
-417.0757;93.9101;785.8519;-449.9116;186.2262;978.2712;-442.1196;195.1324;1236.4723
-416.5247;92.7289;785.9558;-449.7322;185.0015;978.2005;-442.0256;194.3559;1236.4460
-415.9689;91.5583;786.0657;-449.5531;183.7964;978.1445;-441.9035;193.5928;1236.4116
-415.4095;90.4006;786.1851;-449.3619;182.6145;978.0763;-441.8010;192.8563;1236.3847
-414.8362;89.2564;786.3113;-449.1624;181.4437;978.0145;-441.6709;192.1737;1236.3113
-414.2470;88.1235;786.4422;-448.9583;180.2969;977.9523;-441.5466;191.5182;1236.2399
-413.6478;87.0071;786.5822;-448.7657;179.1714;977.9221;-441.4011;190.8716;1236.1687
-413.0378;85.9063;786.7270;-448.5632;178.0784;977.8816;-441.2630;190.2510;1236.0961
-412.4139;84.8230;786.8780;-448.3738;177.0349;977.8590;-441.1244;189.6526;1236.0236
-411.7860;83.7582;787.0288;-448.1831;176.0193;977.8482;-440.9689;189.0676;1235.9444
-411.1500;82.7148;787.1816;-447.9932;175.0628;977.8259;-440.8288;188.5166;1235.8599
-410.4968;81.6897;787.3325;-447.7856;174.1278;977.7984;-440.6810;187.9844;1235.7650
-409.8430;80.6882;787.4797;-447.5721;173.2273;977.7588;-440.5392;187.4968;1235.6512
-409.1713;79.7118;787.6209;-447.3599;172.3757;977.7301;-440.3967;187.0340;1235.5280
-408.4930;78.7598;787.7535;-447.1390;171.5686;977.6916;-440.2590;186.6092;1235.3875
-407.8032;77.8352;787.8780;-446.9067;170.8110;977.6416;-440.1409;186.2155;1235.2417
-407.1065;76.9361;787.9888;-446.6694;170.0685;977.5973;-440.0092;185.8625;1235.0689
-406.4210;76.0651;788.0879;-446.4234;169.3737;977.5344;-439.9016;185.5061;1234.9249
-405.7444;75.2302;788.1785;-446.1674;168.7165;977.4598;-439.7972;185.1822;1234.7636
-405.0692;74.4255;788.2555;-445.8870;168.1010;977.3475;-439.7086;184.8913;1234.5889
-404.4047;73.6533;788.3154;-445.5995;167.5185;977.2369;-439.6077;184.6164;1234.4026
-403.7498;72.9182;788.3615;-445.2857;166.9595;977.1041;-439.5005;184.3607;1234.2004
-403.0987;72.2169;788.3932;-444.9549;166.4392;976.9462;-439.4009;184.1269;1233.9897
-402.4552;71.5526;788.4077;-444.6373;165.9489;976.8263;-439.2739;183.9053;1233.7673
-401.8191;70.9263;788.4063;-444.2993;165.5016;976.6768;-439.1583;183.6984;1233.5426
-401.1874;70.3352;788.3912;-443.9682;165.0879;976.5406;-439.0376;183.5068;1233.3150
-400.5668;69.7767;788.3704;-443.6186;164.6940;976.3797;-438.9284;183.3328;1233.0870
-399.9504;69.2447;788.3436;-443.2663;164.3267;976.2098;-438.8303;183.1829;1232.8592
-399.3329;68.7337;788.3218;-442.9340;163.9951;976.0565;-438.7471;183.0706;1232.6318
-398.6999;68.2387;788.3162;-442.6188;163.7001;975.9031;-438.6907;183.0013;1232.4083
-398.0417;67.7479;788.3327;-442.3330;163.4343;975.7532;-438.6627;182.9827;1232.1887
-397.3556;67.2452;788.3858;-442.0626;163.1871;975.5961;-438.6589;183.0079;1231.9740
-396.6375;66.7194;788.4934;-441.8384;162.9789;975.4482;-438.6859;183.0801;1231.7693
-395.8689;66.1487;788.6765;-441.6911;162.8325;975.3234;-438.7575;183.2133;1231.5768
-395.0506;65.5101;788.9492;-441.5901;162.7028;975.1929;-438.8558;183.3948;1231.3908
-394.1726;64.7862;789.3360;-441.5692;162.6039;975.0840;-438.9855;183.6420;1231.2110
-393.2200;63.9467;789.8643;-441.6015;162.5169;974.9564;-439.1572;183.9420;1231.0475
-392.1874;62.9715;790.5543;-441.7453;162.4383;974.8759;-439.3511;184.3026;1230.9021
-391.0591;61.8345;791.4362;-441.9665;162.3525;974.8110;-439.5787;184.7110;1230.7877
-389.8250;60.5081;792.5313;-442.3005;162.2589;974.8077;-439.8239;185.1642;1230.7067
-388.4726;58.9717;793.8860;-442.7454;162.1414;974.8798;-440.0799;185.6468;1230.6665
-386.9894;57.1977;795.5202;-443.3001;161.9899;975.0230;-440.3295;186.1186;1230.6750
-385.3743;55.1577;797.4436;-443.9458;161.7647;975.2316;-440.5642;186.5668;1230.7323
-383.6119;52.8363;799.6759;-444.6520;161.4079;975.5116;-440.7904;186.9985;1230.8326
-381.6866;50.2124;802.2395;-445.4208;160.9047;975.8673;-441.0152;187.3660;1231.0167
-379.5905;47.2700;805.1517;-446.2274;160.2183;976.3034;-441.2272;187.6967;1231.2577
-377.3154;44.0099;808.4367;-447.0328;159.2947;976.8148;-441.4245;187.9613;1231.5855
-375.0746;40.4177;812.4008;-447.8639;158.1500;977.4444;-441.6224;188.2045;1231.9863
-372.6503;36.4901;816.8137;-448.6749;156.7520;978.1638;-441.8155;188.4052;1232.4609
-370.0136;32.2334;821.6428;-449.4606;155.0693;979.0016;-442.0439;188.5645;1233.0247
-367.1524;27.6478;826.9118;-450.1888;153.0927;979.9330;-442.2926;188.7212;1233.6338
-364.0595;22.7515;832.6402;-450.8525;150.8031;980.9749;-442.5573;188.8871;1234.2701
-360.7284;17.5585;838.8388;-451.4237;148.1902;982.1097;-442.8415;189.0549;1234.9295
-357.1512;12.0962;845.5134;-451.8540;145.2333;983.2780;-443.1442;189.2171;1235.6070
-353.3223;6.4015;852.6841;-452.1383;141.9070;984.5213;-443.4891;189.4285;1236.2786
-349.2375;0.5092;860.3691;-452.2939;138.2379;985.8938;-443.8674;189.6954;1236.9414
-344.8977;-5.5355;868.5935;-452.3059;134.2467;987.3888;-444.2726;190.0095;1237.5913
-340.3292;-11.6706;877.3326;-452.1631;129.9351;989.0296;-444.7096;190.4263;1238.1765
-335.5353;-17.8883;886.5800;-451.8456;125.3114;990.8106;-445.1863;190.9163;1238.7141
-330.5380;-24.0748;896.3566;-451.3394;120.3896;992.7298;-445.7033;191.5034;1239.1618
-325.1099;-30.2661;906.3532;-450.6390;115.1810;994.8108;-446.2565;192.1487;1239.5335
-319.4734;-36.3506;916.8330;-449.7326;109.6923;997.0695;-446.8345;192.8458;1239.8246
-313.6604;-42.2803;927.8233;-448.5760;103.9211;999.4482;-447.3749;193.5707;1240.0138
-307.7334;-47.9672;939.2512;-447.2138;97.9356;1002.0590;-447.8873;194.2912;1240.1375
-301.6535;-53.4050;951.0599;-445.6759;91.7851;1004.9616;-448.3285;194.9846;1240.2015
-295.4948;-58.5225;963.2574;-443.9469;85.4922;1008.1599;-448.6980;195.6492;1240.2154
-289.2776;-63.2986;975.7857;-441.9081;79.0408;1011.5615;-449.0604;196.2714;1240.2023
-283.0353;-67.6963;988.6013;-439.6323;72.5009;1015.2430;-449.3397;196.8333;1240.1533
-276.7947;-71.6870;1001.6590;-437.1141;65.9079;1019.1884;-449.5416;197.3262;1240.0781
-270.5738;-75.2684;1014.9005;-434.3923;59.3112;1023.4510;-449.6534;197.7586;1239.9760
-264.3835;-78.4441;1028.3007;-431.4972;52.7615;1028.0361;-449.6606;198.1230;1239.8531
-258.2437;-81.1906;1041.8055;-428.4207;46.2796;1032.9513;-449.5571;198.4136;1239.7224
-252.1734;-83.5151;1055.3709;-425.2049;39.9139;1038.2144;-449.2588;198.6420;1239.4732
-246.1928;-85.3756;1068.9468;-421.7853;33.6797;1043.7611;-448.8528;198.7655;1239.2909
-240.3170;-86.8372;1082.4596;-418.1670;27.5991;1049.5799;-448.3124;198.7855;1239.1611
-234.5472;-87.9322;1095.8535;-414.4455;21.6854;1055.8791;-447.6196;198.7388;1238.9836
-228.8442;-88.7105;1109.1519;-410.5136;15.9565;1062.3959;-446.7755;198.6037;1238.8494
-223.3224;-89.1541;1122.3515;-406.3448;10.4141;1069.0485;-445.8266;198.3795;1238.7907
-217.9035;-89.3095;1135.3635;-401.9750;5.0873;1075.8440;-444.7563;198.0823;1238.7915
-212.5882;-89.1942;1148.1516;-397.5686;0.0515;1082.8989;-443.5119;197.7384;1238.8360
-207.3203;-88.8566;1160.6671;-393.0477;-4.7166;1090.0686;-442.1409;197.3418;1238.9550
-202.2089;-88.3107;1172.9395;-388.4289;-9.2083;1097.3400;-440.6433;196.9051;1239.1370
-197.1878;-87.5945;1184.9124;-383.7158;-13.4243;1104.6531;-439.0325;196.4220;1239.3977
-192.2188;-86.7553;1196.5661;-378.8828;-17.3793;1111.9826;-437.2850;195.8957;1239.7469
-187.3368;-85.7400;1207.9026;-373.9765;-21.0484;1119.2913;-435.4310;195.3367;1240.1724
-182.5549;-84.6728;1218.8550;-368.9940;-24.4483;1126.5493;-433.5415;194.7311;1240.7890
-177.8391;-83.5173;1229.4402;-363.9963;-27.5653;1133.7504;-431.5175;194.1360;1241.4379
-173.1742;-82.2951;1239.6447;-359.0349;-30.3839;1140.8942;-429.4097;193.5571;1242.1299
-168.5784;-80.9997;1249.4692;-354.0514;-32.8616;1147.7847;-427.2388;192.9860;1242.9877
-164.0533;-79.6545;1258.8849;-349.0769;-35.0772;1154.5756;-424.9967;192.4473;1243.9524
-159.5520;-78.2761;1267.8584;-344.1787;-37.0152;1161.2297;-422.6898;191.9545;1244.9931
-155.1121;-76.8863;1276.4004;-339.3624;-38.6961;1167.7190;-420.3284;191.5141;1246.1300
-150.7378;-75.4952;1284.5103;-334.6342;-40.1346;1174.0312;-417.9316;191.1284;1247.3425
-146.4771;-74.1014;1292.1991;-329.9930;-41.3471;1180.1472;-415.5170;190.8086;1248.6409
-142.2080;-72.7325;1299.3900;-325.4530;-42.3493;1186.0461;-413.1070;190.5541;1250.0179
-138.0185;-71.3669;1306.1058;-321.0362;-43.1524;1191.7135;-410.7203;190.3662;1251.4576
-133.9295;-70.0178;1312.3920;-316.7520;-43.7403;1197.0968;-408.3682;190.2562;1252.9879
-129.9303;-68.7471;1318.2647;-312.6054;-44.1602;1202.2144;-406.0378;190.2137;1254.5905
-125.9871;-67.5230;1323.7149;-308.5938;-44.4175;1207.0455;-403.7305;190.2391;1256.2611
-122.1518;-66.3687;1328.7270;-304.7400;-44.5229;1211.5900;-401.4722;190.3256;1257.9816
-118.4421;-65.3023;1333.3030;-301.0267;-44.4915;1215.8207;-399.2519;190.4814;1259.7751
-114.8688;-64.3346;1337.4334;-297.4804;-44.3264;1219.7202;-397.0971;190.7083;1261.6285
-111.4400;-63.4633;1341.1220;-294.1659;-44.0033;1223.2776;-395.0152;191.0168;1263.5199
-108.1629;-62.6884;1344.3731;-291.0342;-43.5574;1226.5057;-392.9933;191.4082;1265.4577
-105.0241;-61.9967;1347.1864;-288.0954;-42.9970;1229.4009;-391.0638;191.8732;1267.4188
-102.0307;-61.3799;1349.5825;-285.3410;-42.3503;1231.9392;-389.2479;192.4007;1269.3872
-99.2399;-60.8406;1351.6948;-282.7878;-41.6331;1234.1529;-387.5493;192.9777;1271.3164
-96.6056;-60.3541;1353.4428;-280.4301;-40.8639;1236.0618;-385.9496;193.6017;1273.1861
-94.1141;-59.9265;1354.8691;-278.2494;-40.0603;1237.6971;-384.4330;194.2654;1274.9718
-91.7807;-59.5185;1355.9566;-276.2545;-39.2570;1239.0971;-383.0185;194.9451;1276.6282
-89.5888;-59.1246;1356.7289;-274.4253;-38.4450;1240.2616;-381.6917;195.6381;1278.1620
-87.5543;-58.7333;1357.2483;-272.7494;-37.6325;1241.2045;-380.4464;196.3385;1279.5792
-85.6718;-58.3369;1357.5805;-271.2100;-36.8264;1241.9470;-379.2673;197.0399;1280.8775
-83.9454;-57.9264;1357.7722;-269.8027;-36.0428;1242.5052;-378.1366;197.7372;1282.0371
-82.3723;-57.5058;1357.8706;-268.5156;-35.2907;1242.9160;-377.0340;198.4256;1283.0489
-80.9533;-57.0853;1357.9208;-267.3391;-34.5816;1243.1979;-375.9678;199.0914;1283.9001
