RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.1017;222.4259;781.4540;-379.5214;312.7231;977.6168;-365.2827;301.1306;1228.0487
-396.0751;222.4499;781.4248;-379.5081;312.7844;977.5536;-365.4060;301.2442;1228.0511
-396.0442;222.4667;781.3921;-379.4976;312.8401;977.4877;-365.5115;301.3711;1228.0367
-396.0106;222.4803;781.3598;-379.4901;312.8904;977.4214;-365.6202;301.4926;1228.0213
-395.9725;222.4891;781.3283;-379.4850;312.9345;977.3554;-365.7331;301.6075;1228.0050
-395.9316;222.4900;781.2941;-379.4834;312.9711;977.2895;-365.8516;301.7110;1227.9899
-395.8885;222.4886;781.2636;-379.4875;313.0005;977.2275;-365.9742;301.8061;1227.9747
-395.8421;222.4710;781.2227;-379.4973;313.0182;977.1670;-366.1014;301.8797;1227.9591
-395.7943;222.4447;781.1812;-379.5336;313.0138;977.1177;-366.2090;301.8878;1227.9296
-395.7446;222.4068;781.1345;-379.6322;312.9529;977.1121;-366.2662;301.7822;1227.8754
-395.6922;222.3622;781.0867;-379.7418;312.8728;977.1097;-366.3240;301.6545;1227.8161
-395.6377;222.3039;781.0413;-379.8495;312.7810;977.1034;-366.3975;301.5389;1227.7600
-395.5815;222.2304;780.9911;-379.9804;312.6638;977.1070;-366.4610;301.3686;1227.6984
-395.5254;222.1384;780.9396;-380.0444;312.6200;977.0443;-366.6075;301.2998;1227.6656
-395.4679;222.0287;780.8869;-380.1152;312.5620;976.9830;-366.7619;301.2142;1227.6313
-395.4095;221.8917;780.8285;-380.1947;312.4868;976.9257;-366.9222;301.0946;1227.6017
-395.3497;221.7426;780.7778;-380.2848;312.3895;976.8685;-367.0830;300.9481;1227.5730
-395.2898;221.5747;780.7295;-380.3637;312.2875;976.7941;-367.2740;300.8310;1227.5502
-395.2298;221.3837;780.6837;-380.4739;312.1490;976.7382;-367.4363;300.6358;1227.5139
-395.1708;221.1697;780.6282;-380.5977;311.9840;976.6863;-367.5958;300.4089;1227.4770
-395.1093;220.9241;780.5859;-380.7383;311.7981;976.6438;-367.7500;300.1559;1227.4355
-395.0510;220.6606;780.5447;-380.8710;311.6014;976.5990;-367.9264;299.9257;1227.4070
-394.9881;220.3659;780.5076;-380.9543;311.4328;976.5147;-368.1634;299.7779;1227.4064
-394.9286;220.0420;780.4574;-381.0406;311.2506;976.4332;-368.4033;299.6221;1227.4056
-394.8685;219.6899;780.4129;-381.1433;311.0450;976.3578;-368.6340;299.4321;1227.4031
-394.8082;219.3222;780.3786;-381.2341;310.8321;976.2721;-368.8817;299.2799;1227.4027
-394.7490;218.9426;780.3519;-381.4059;310.5142;976.2595;-369.0486;299.0013;1227.3774
-394.6898;218.5349;780.3248;-381.6172;310.1431;976.2586;-369.1739;298.6476;1227.3423
-394.6294;218.1147;780.3092;-381.8338;309.7513;976.2607;-369.2888;298.2884;1227.2965
-394.5684;217.6794;780.2950;-382.0575;309.3387;976.2759;-369.3697;297.8968;1227.2065
-394.5080;217.2264;780.2791;-382.3132;308.8890;976.3195;-369.4105;297.4394;1227.1107
-394.4462;216.7677;780.2689;-382.5553;308.4319;976.3563;-369.4651;297.0250;1227.0220
-394.3806;216.2975;780.2730;-382.7487;308.0261;976.3475;-369.5760;296.6918;1226.9609
-394.3175;215.8320;780.2742;-382.9313;307.6155;976.3325;-369.7044;296.3724;1226.9196
-394.2516;215.3551;780.2805;-383.1221;307.1879;976.3255;-369.8163;296.0223;1226.8784
-394.1846;214.8772;780.2887;-383.3141;306.7499;976.3226;-369.9352;295.6652;1226.8560
-394.1112;214.3986;780.3214;-383.5050;306.3052;976.3213;-370.1109;295.3164;1226.9128
-394.0352;213.9226;780.3506;-383.6886;305.8592;976.3230;-370.3129;294.9769;1227.0051
-393.9526;213.4362;780.3762;-383.8619;305.4131;976.3199;-370.5563;294.6718;1227.1523
-393.8632;212.9426;780.4006;-384.0395;304.9533;976.3253;-370.7452;294.3155;1227.2598
-393.7655;212.4543;780.4356;-384.1633;304.5454;976.3120;-370.9935;294.0463;1227.4012
-393.6643;211.9693;780.4723;-384.2773;304.1440;976.2959;-371.2555;293.7956;1227.5722
-393.5571;211.4766;780.5062;-384.3772;303.7581;976.2742;-371.5527;293.5810;1227.8015
-393.4408;210.9837;780.5476;-384.4548;303.3902;976.2453;-371.8642;293.3891;1228.0424
-393.3137;210.4849;780.5885;-384.5127;303.0393;976.2060;-372.1915;293.2225;1228.2996
-393.1782;209.9901;780.6299;-384.6102;302.6325;976.2138;-372.4711;292.9864;1228.5579
-393.0287;209.4918;780.6718;-384.7032;302.2330;976.2240;-372.7176;292.7377;1228.7905
-392.8673;208.9976;780.7173;-384.7741;301.8499;976.2249;-372.9629;292.5216;1229.0112
-392.6979;208.5104;780.7621;-384.8260;301.4792;976.2154;-373.2036;292.3422;1229.2165
-392.5220;208.0252;780.8004;-384.8662;301.1206;976.2041;-373.3769;292.1421;1229.3508
-392.3353;207.5413;780.8392;-384.9046;300.7594;976.1986;-373.5067;291.9170;1229.4476
-392.1418;207.0671;780.8726;-384.9355;300.4047;976.1973;-373.6015;291.6854;1229.5028
-391.9378;206.5989;780.9079;-384.9487;300.0597;976.1931;-373.7272;291.4771;1229.5898
-391.7228;206.1356;780.9373;-384.9622;299.7055;976.1963;-373.8262;291.2543;1229.6575
-391.4988;205.6832;780.9601;-384.9630;299.3575;976.1969;-373.9155;291.0318;1229.7082
-391.2659;205.2396;780.9839;-384.9564;299.0077;976.1914;-373.9906;290.8016;1229.7460
-391.0252;204.8036;781.0039;-384.9456;298.6555;976.1876;-374.0538;290.5563;1229.7770
-390.7808;204.3772;781.0195;-384.9299;298.3085;976.1880;-374.1087;290.3026;1229.8007
-390.5342;203.9608;781.0318;-384.9056;297.9680;976.1957;-374.1421;290.0299;1229.8020
-390.2844;203.5575;781.0477;-384.8791;297.6225;976.2036;-374.1832;289.7507;1229.8153
-390.0291;203.1598;781.0565;-384.8521;297.2770;976.2112;-374.2255;289.4640;1229.8389
-389.7684;202.7687;781.0679;-384.8263;296.9343;976.2195;-374.2567;289.1589;1229.8605
-389.5065;202.3886;781.0668;-384.8029;296.5819;976.2331;-374.2771;288.8447;1229.8789
-389.2426;202.0185;781.0725;-384.7730;296.2406;976.2413;-374.2988;288.5355;1229.8972
-388.9814;201.6520;781.0839;-384.7496;295.8934;976.2619;-374.3012;288.1916;1229.9119
-388.7252;201.2946;781.0933;-384.7238;295.5591;976.2755;-374.3181;287.8743;1229.9354
-388.4749;200.9467;781.1043;-384.6998;295.2311;976.2884;-374.3320;287.5539;1229.9589
-388.2272;200.6019;781.1210;-384.6828;294.9002;976.3081;-374.3357;287.2185;1229.9825
-387.9861;200.2588;781.1199;-384.6669;294.5745;976.3290;-374.3419;286.8916;1230.0086
-387.7520;199.9265;781.1321;-384.6540;294.2496;976.3498;-374.3411;286.5634;1230.0318
-387.5268;199.6016;781.1513;-384.6440;293.9306;976.3720;-374.3343;286.2338;1230.0526
-387.3084;199.2772;781.1726;-384.6348;293.6162;976.3881;-374.3304;285.9196;1230.0748
-387.1009;198.9540;781.1913;-384.6300;293.3040;976.4152;-374.3233;285.6031;1230.1023
-386.9057;198.6348;781.2039;-384.6273;292.9956;976.4464;-374.3213;285.2924;1230.1390
-386.7283;198.3253;781.2217;-384.6335;292.6802;976.4866;-374.3127;284.9700;1230.1796
-386.5595;198.0145;781.2459;-384.6392;292.3756;976.5221;-374.3191;284.6768;1230.2336
-386.4054;197.7098;781.2704;-384.6497;292.0750;976.5579;-374.4574;284.2476;1230.4519
-386.2625;197.4124;781.2950;-384.6583;291.7858;976.5828;-374.6033;283.8342;1230.6691
-386.1312;197.1174;781.3216;-384.6695;291.4949;976.6071;-374.7595;283.4177;1230.8882
-386.0115;196.8246;781.3489;-384.6858;291.2002;976.6325;-374.9140;283.0055;1231.1074
-385.9035;196.5322;781.3731;-384.7040;290.9139;976.6570;-375.0643;282.6078;1231.3265
-385.8066;196.2460;781.4144;-384.7234;290.6413;976.6809;-375.2206;282.2212;1231.5520
-385.7213;195.9586;781.4352;-384.7449;290.3793;976.7035;-375.3788;281.8439;1231.7837
-385.6431;195.6720;781.4481;-384.7683;290.1252;976.7214;-375.5471;281.4791;1232.0252
-385.5734;195.3896;781.4576;-384.7991;289.8624;976.7394;-375.7093;281.1089;1232.2650
-385.5129;195.1129;781.4677;-384.8328;289.6018;976.7499;-375.8681;280.7459;1232.4999
-385.4614;194.8435;781.4915;-384.8682;289.3518;976.7567;-376.0315;280.3943;1232.7339
-385.4135;194.5731;781.5098;-384.9023;289.1147;976.7609;-376.1995;280.0546;1232.9670
-385.3713;194.3077;781.5293;-384.9332;288.8903;976.7614;-376.3822;279.7265;1233.1987
-385.3339;194.0458;781.5397;-384.9606;288.6752;976.7552;-376.4438;279.5592;1233.2716
-385.3000;193.7864;781.5557;-384.9896;288.4617;976.7508;-376.4965;279.3934;1233.3425
-385.2697;193.5329;781.5642;-385.0153;288.2603;976.7411;-376.5422;279.2472;1233.4115
-385.2426;193.2867;781.5697;-385.0404;288.0688;976.7317;-376.5845;279.1092;1233.4781
-385.2199;193.0482;781.5802;-385.0629;287.8856;976.7217;-376.6326;278.9794;1233.5438
-385.2008;192.8169;781.5915;-385.0825;287.7055;976.7129;-376.6741;278.8566;1233.6002
-385.1838;192.5916;781.6072;-385.0975;287.5337;976.7023;-376.7197;278.7537;1233.6503
-385.1720;192.3787;781.6320;-385.1112;287.3608;976.6921;-376.7518;278.6551;1233.6871
-385.1624;192.1741;781.6570;-385.1164;287.2108;976.6789;-376.7901;278.5810;1233.7213
-385.1530;191.9748;781.6734;-385.1143;287.0789;976.6634;-376.8297;278.5250;1233.7514
-385.1437;191.7823;781.6850;-385.1072;286.9529;976.6461;-376.8587;278.4746;1233.7725
-385.1380;191.6006;781.6921;-385.0960;286.8370;976.6291;-376.8820;278.4352;1233.7862
-385.1368;191.4348;781.7073;-385.0848;286.7219;976.6149;-376.8812;278.3909;1233.7871
-385.1365;191.2774;781.7243;-385.0700;286.6141;976.6041;-376.8680;278.3443;1233.7817
-385.1380;191.1310;781.7321;-385.0501;286.5220;976.5917;-376.8563;278.3106;1233.7733
-385.1400;190.9936;781.7444;-385.0260;286.4399;976.5788;-376.8389;278.2812;1233.7605
-385.1464;190.8685;781.7452;-384.9985;286.3616;976.5650;-376.8221;278.2505;1233.7465
-385.1549;190.7590;781.7415;-384.9648;286.2948;976.5459;-376.8048;278.2248;1233.7289
-385.1632;190.6608;781.7320;-384.9302;286.2277;976.5259;-376.7851;278.1922;1233.7083
-385.1727;190.5780;781.7203;-384.8892;286.1743;976.4982;-376.7590;278.1639;1233.6795
-385.1815;190.5047;781.6924;-384.8444;286.1309;976.4672;-376.7362;278.1403;1233.6471
-385.1924;190.4465;781.6643;-384.7942;286.1003;976.4265;-376.7127;278.1230;1233.6088
-385.2050;190.4071;781.6326;-384.7447;286.0648;976.3847;-376.6793;278.0967;1233.5620
-385.2138;190.3760;781.5839;-384.6880;286.0468;976.3345;-376.6543;278.0877;1233.5116
-385.2172;190.3565;781.5363;-384.6303;286.0283;976.2816;-376.6231;278.0732;1233.4541
-385.2212;190.3555;781.4717;-384.5686;286.0203;976.2244;-376.5934;278.0677;1233.3929
-385.2230;190.3528;781.3917;-384.5020;286.0235;976.1613;-376.5768;278.0755;1233.3311
-385.2255;190.3788;781.2812;-384.4336;286.0268;976.0988;-376.5451;278.0721;1233.2622
-385.2033;190.4078;781.0972;-384.3621;286.0377;976.0364;-376.5257;278.0738;1233.1979
-385.1770;190.4555;780.9259;-384.2835;286.0624;975.9730;-376.5018;278.0810;1233.1323
-385.1459;190.5183;780.7540;-384.2025;286.0919;975.9117;-376.4757;278.0827;1233.0702
-385.1092;190.5940;780.5764;-384.1111;286.1412;975.8459;-376.4544;278.0948;1233.0146
-385.0738;190.6883;780.4083;-384.0180;286.1921;975.7859;-376.4508;278.1023;1232.9741
-385.0405;190.8011;780.2604;-383.9211;286.2463;975.7333;-376.4379;278.0953;1232.9401
-385.0069;190.9284;780.1193;-383.8206;286.3073;975.6886;-376.4185;278.0792;1232.9142
-384.9793;191.0740;779.9908;-383.7151;286.3851;975.6482;-376.3991;278.0598;1232.8983
-384.9651;191.2411;779.9195;-383.6131;286.4554;975.6239;-376.3516;278.0096;1232.8847
-384.9670;191.4261;779.8886;-383.5043;286.5414;975.6020;-376.3012;277.9624;1232.8793
-384.9833;191.6244;779.9020;-383.3937;286.6276;975.5870;-376.2415;277.8992;1232.8799
-385.0197;191.8569;779.9755;-383.2791;286.7195;975.5747;-376.1697;277.8296;1232.8850
-385.0719;192.0857;780.1908;-383.1667;286.8055;975.5700;-376.0945;277.7498;1232.8970
-385.1639;192.3486;780.4307;-383.0564;286.8846;975.5751;-375.9928;277.6526;1232.9068
-385.2667;192.6044;780.7248;-382.9481;286.9597;975.5831;-375.8886;277.5541;1232.9210
-385.3736;192.8418;781.0778;-382.8366;287.0381;975.5895;-375.7862;277.4693;1232.9369
-385.4958;193.0862;781.4202;-382.7322;287.1014;975.6075;-375.6598;277.3762;1232.9459
-385.6167;193.3052;781.7953;-382.6307;287.1518;975.6324;-375.4768;277.2772;1232.9010
-385.7398;193.5087;782.1625;-382.5283;287.1984;975.6545;-375.2876;277.1951;1232.8553
-385.8676;193.6943;782.5257;-382.4249;287.2379;975.6776;-375.0932;277.1294;1232.8078
-385.9958;193.8565;782.8865;-382.3168;287.2735;975.6982;-374.8875;277.0873;1232.7425
-386.1203;193.9974;783.2087;-382.2037;287.3069;975.7141;-374.6927;277.0717;1232.6707
-386.2390;194.1153;783.4969;-382.0865;287.3367;975.7253;-374.5007;277.0794;1232.5899
-386.3459;194.2031;783.7517;-381.9617;287.3688;975.7308;-374.3004;277.1277;1232.4990
-386.4390;194.2621;783.9613;-381.8384;287.3866;975.7407;-374.0726;277.1962;1232.3811
-386.5226;194.2980;784.0628;-381.7127;287.3959;975.7479;-373.8210;277.2952;1232.2484
-386.5929;194.2964;784.2128;-381.5889;287.3872;975.7593;-373.5309;277.4129;1232.0758
-386.6585;194.2810;784.3141;-381.4631;287.3720;975.7738;-373.2078;277.5518;1231.8741
-386.7250;194.2665;784.3591;-381.3353;287.3488;975.7923;-372.8557;277.7028;1231.6537
-386.7808;194.2279;784.4261;-381.1992;287.3323;975.8025;-372.5039;277.8791;1231.4301
-386.8365;194.1915;784.4599;-381.0553;287.3232;975.8088;-372.1826;278.0755;1231.2588
-386.8878;194.1497;784.4987;-380.9045;287.3212;975.8138;-371.8535;278.2817;1231.0685
-386.9298;194.1042;784.5411;-380.7401;287.3392;975.8047;-371.5427;278.5131;1230.8846
-386.9621;194.0549;784.5898;-380.5792;287.3484;975.8081;-371.2478;278.7432;1230.7433
-386.9841;194.0053;784.6387;-380.4188;287.3579;975.8163;-370.9292;278.9579;1230.5855
-387.0005;193.9771;784.6298;-380.2658;287.3477;975.8443;-370.5949;279.1380;1230.4456
-387.0031;193.9514;784.5996;-380.1175;287.3286;975.8832;-370.2631;279.2891;1230.3195
-386.9932;193.9208;784.6123;-379.9703;287.3096;975.9301;-369.9390;279.4126;1230.2157
-386.9724;193.9075;784.6016;-379.8131;287.3158;975.9714;-369.6529;279.5364;1230.1379
-386.9330;193.8840;784.6699;-379.6471;287.3445;976.0080;-369.4013;279.6496;1230.0936
-386.8813;193.8715;784.7354;-379.4768;287.3842;976.0454;-369.1780;279.7472;1230.0817
-386.8173;193.8696;784.7983;-379.3005;287.4418;976.0779;-368.9868;279.8414;1230.0987
-386.7435;193.8810;784.8698;-379.1185;287.5180;976.1110;-368.8203;279.9401;1230.1371
-386.6588;193.9077;784.9415;-378.9300;287.6153;976.1393;-368.6613;280.0434;1230.1701
-386.5686;193.9729;784.9283;-378.7439;287.7182;976.1737;-368.5137;280.1384;1230.2240
-386.4693;194.0518;784.9097;-378.5666;287.8159;976.2225;-368.3535;280.2090;1230.2787
-386.3572;194.1274;784.9774;-378.3861;287.9244;976.2673;-368.1874;280.2629;1230.3221
-386.2397;194.2236;785.0387;-378.2032;288.0425;976.3145;-368.0632;280.3351;1230.4304
-386.1119;194.3364;785.0917;-378.0239;288.1676;976.3675;-367.9093;280.3905;1230.4946
-385.9767;194.4497;785.2373;-377.8339;288.3243;976.4092;-367.7462;280.4761;1230.5438
-385.8416;194.5942;785.3366;-377.6472;288.4855;976.4483;-367.6090;280.5700;1230.6192
-385.7005;194.7480;785.4593;-377.4568;288.6568;976.4915;-367.4751;280.6576;1230.7043
-385.5645;194.9416;785.5053;-377.2672;288.8363;976.5333;-367.3504;280.7566;1230.8091
-385.4272;195.1542;785.5437;-377.0687;289.0380;976.5445;-367.2421;280.8621;1230.9097
-385.2915;195.3856;785.5842;-376.8789;289.2341;976.5699;-367.1032;280.9692;1230.9933
-385.1566;195.6375;785.6129;-376.6919;289.4373;976.5954;-366.9633;281.0707;1231.0772
-385.0214;195.9103;785.6389;-376.5128;289.6360;976.6288;-366.8198;281.1590;1231.1679
-384.8847;196.1788;785.7373;-376.3259;289.8585;976.6521;-366.6905;281.2653;1231.2679
-384.7544;196.4669;785.8336;-376.1498;290.0691;976.6897;-366.5253;281.3679;1231.3449
-384.6370;196.7925;785.8417;-375.9699;290.3015;976.7204;-366.3567;281.4999;1231.4062
-384.5229;197.1376;785.8482;-375.7927;290.5437;976.7437;-366.1847;281.6280;1231.4402
-384.4119;197.4800;785.9151;-375.5954;290.8285;976.7424;-366.0343;281.8043;1231.4749
-384.3126;197.8571;785.9087;-375.4026;291.1170;976.7487;-365.8751;281.9655;1231.5034
-384.3013;198.1532;786.0202;-375.2086;291.4166;976.7618;-365.6823;282.1291;1231.5034
-384.2988;198.4643;786.1279;-375.0215;291.7190;976.7779;-365.4917;282.2963;1231.4982
-384.3079;198.7884;786.2333;-374.8327;292.0383;976.7948;-365.2963;282.4754;1231.4828
-384.3257;199.1217;786.3411;-374.6519;292.3617;976.8332;-365.0976;282.6949;1231.4825
-384.3512;199.4622;786.4417;-374.4711;292.6954;976.8790;-364.8859;282.8827;1231.4604
-384.3909;199.8118;786.5423;-374.2927;293.0258;976.9252;-364.6531;283.0767;1231.4191
-384.4454;200.1676;786.6396;-374.1076;293.3732;976.9630;-364.4217;283.3049;1231.3728
-384.5078;200.5245;786.7395;-374.0423;293.6095;977.3070;-364.0485;283.4708;1231.2831
-384.5815;200.8832;786.8437;-373.9714;293.8656;977.6460;-363.6979;283.6514;1231.2134
-384.6643;201.2490;786.9340;-373.9093;294.1164;977.9943;-363.3266;283.8304;1231.1293
-384.7596;201.6065;787.0315;-373.7052;294.4853;977.9578;-363.0914;284.1667;1231.0622
-384.8736;201.9620;787.1346;-373.5157;294.8326;977.9379;-362.8556;284.5066;1231.0225
-384.9967;202.3118;787.2420;-373.2897;295.1994;977.8789;-362.6808;284.9328;1231.0118
-385.0517;202.7513;787.2362;-373.0765;295.5570;977.8433;-362.4882;285.3451;1230.9970
-385.1094;203.1944;787.2306;-372.8483;295.9276;977.8083;-362.2872;285.8082;1230.9726
-385.1704;203.6340;787.2300;-372.6189;296.2955;977.7983;-362.0835;286.2998;1230.9534
-385.2378;204.0705;787.2388;-372.4043;296.6429;977.8133;-361.8421;286.7543;1230.9157
-385.3122;204.5085;787.2642;-372.1981;296.9809;977.8305;-361.6168;287.2468;1230.9088
-385.3817;204.9437;787.3001;-371.9972;297.3234;977.8672;-361.3921;287.7539;1230.9150
-385.4483;205.3730;787.3464;-371.8028;297.6654;977.9191;-361.1692;288.2643;1230.9326
-385.5140;205.8048;787.4029;-371.4963;298.1177;977.6787;-361.0800;288.8503;1230.9934
-385.5781;206.2453;787.4667;-371.1900;298.5783;977.4414;-361.0020;289.4206;1231.0586
-385.6351;206.6770;787.5502;-370.8822;299.0525;977.2028;-360.9510;289.9605;1231.1452
-385.6855;207.1117;787.6343;-370.7207;299.4200;977.3576;-360.7529;290.2978;1231.2066
-385.7254;207.5547;787.7219;-370.5642;299.7993;977.5089;-360.5791;290.5650;1231.2774
-385.7621;208.0013;787.8099;-370.4643;300.1471;977.7038;-360.3677;290.6689;1231.3338
-385.7884;208.4521;787.8935;-370.3629;300.5118;977.8722;-360.1907;290.7175;1231.3930
-385.8126;208.9015;787.9742;-370.2907;300.8613;978.0431;-360.0356;290.6381;1231.4802
-385.8300;209.3539;788.0423;-370.2340;301.1970;978.1846;-359.8896;290.4480;1231.5498
-385.8410;209.8110;788.0930;-370.1749;301.5318;978.3020;-359.7762;290.1896;1231.6248
-385.8443;210.2727;788.1210;-370.1180;301.8631;978.4020;-359.6909;289.8605;1231.7094
-385.8478;210.7397;788.1226;-370.0698;302.1723;978.4832;-359.6287;289.4591;1231.7999
-385.8485;211.2083;788.0944;-369.9943;302.4976;978.5290;-359.5760;289.0260;1231.8473
-385.8485;211.6770;788.0407;-369.9321;302.7892;978.5600;-359.5183;288.5545;1231.8730
-385.8475;212.1428;787.9587;-369.8668;303.0577;978.5737;-359.4621;288.0663;1231.8839
-385.8471;212.6149;787.8444;-369.7998;303.2964;978.5684;-359.4035;287.6033;1231.8773
-385.8463;213.0848;787.7078;-369.7253;303.5092;978.5439;-359.3439;287.2018;1231.8568
-385.8452;213.5458;787.5437;-369.6400;303.6997;978.5004;-359.2771;286.8765;1231.8196
-385.8450;214.0020;787.3544;-369.5680;303.8446;978.4423;-359.1719;286.5795;1231.7570
-385.8461;214.4552;787.1473;-369.4726;303.9761;978.3639;-359.0754;286.3859;1231.7022
-385.8498;214.8933;786.9285;-369.3558;304.0941;978.2639;-358.9602;286.3003;1231.6163
-385.8553;215.3179;786.7022;-369.2120;304.2150;978.1513;-358.8490;286.3252;1231.5430
-385.8590;215.7304;786.4741;-369.0478;304.3376;978.0280;-358.6934;286.4377;1231.4060
-385.8610;216.1251;786.2422;-368.8625;304.4643;977.8892;-358.5160;286.6467;1231.2348
-385.8563;216.5021;786.0103;-368.6358;304.6137;977.7282;-358.3359;286.9791;1231.0444
-385.8438;216.8650;785.7895;-368.4462;304.7135;977.5892;-358.1117;287.3032;1230.8584
-385.8213;217.2090;785.5748;-368.2317;304.8331;977.4447;-357.8849;287.7072;1230.6728
-385.7807;217.5318;785.3735;-367.9889;304.9741;977.2785;-357.6702;288.2182;1230.4911
-385.7235;217.8360;785.1890;-367.7479;305.1194;977.1272;-357.4278;288.6928;1230.3050
-385.6514;218.1289;785.0146;-367.4795;305.2929;976.9694;-357.1946;289.2021;1230.1301
-385.5529;218.4046;784.8581;-367.2186;305.4711;976.8339;-356.9373;289.6643;1229.9537
-385.4272;218.6698;784.7249;-366.9249;305.6876;976.7087;-356.7047;290.1554;1229.7997
-385.2765;218.9228;784.6172;-366.6110;305.9239;976.5871;-356.4781;290.6600;1229.6510
-385.0954;219.1651;784.5303;-366.3302;306.1445;976.5010;-356.1993;291.0600;1229.4825
-384.8851;219.3960;784.4575;-366.0411;306.3689;976.4277;-355.9224;291.4441;1229.3200
-384.6484;219.6254;784.4066;-365.7782;306.5813;976.3873;-355.6490;291.7439;1229.2058
-384.3890;219.8433;784.3749;-365.5211;306.7904;976.3692;-355.3654;291.9799;1229.1053
-384.1095;220.0546;784.3636;-365.2899;306.9784;976.3777;-355.0578;292.1143;1229.0085
-383.8135;220.2606;784.3648;-365.0381;307.1827;976.3902;-354.7741;292.2604;1228.9513
-383.5033;220.4637;784.3826;-364.7896;307.3812;976.4168;-354.4819;292.3187;1228.8915
-383.1900;220.6636;784.4103;-364.5612;307.5611;976.4726;-354.1813;292.2763;1228.8419
-382.8795;220.8585;784.4456;-364.3129;307.7473;976.5231;-353.8966;292.2734;1228.8064
-382.5753;221.0431;784.4912;-364.0776;307.9135;976.5865;-353.6042;292.2429;1228.7752
-382.2869;221.2208;784.5387;-363.8377;308.0783;976.6422;-353.3260;292.2151;1228.7593
-382.0176;221.3858;784.5874;-363.5903;308.2429;976.6880;-353.0449;292.2166;1228.7399
-381.7708;221.5486;784.6339;-363.3592;308.3925;976.7362;-352.7498;292.2065;1228.7233
-381.5541;221.7159;784.6861;-363.0947;308.5622;976.7569;-352.4886;292.3066;1228.7269
-381.3723;221.8857;784.7476;-362.8358;308.7253;976.7717;-352.2206;292.4425;1228.7295
-381.2203;222.0296;784.7992;-362.5571;308.8966;976.7639;-351.9623;292.6654;1228.7234
-381.1006;222.1657;784.8502;-362.3228;309.0433;976.7492;-351.6685;292.8752;1228.7096
-381.0084;222.2702;784.8865;-362.0722;309.1979;976.7204;-351.3904;293.1865;1228.7088
