LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.7551;238.3362;896.6329;22.7005;332.0556;1132.1290;-12.1562;346.9917;1453.6092
40.8818;237.5163;897.6465;23.4118;332.6467;1132.2899;-12.4557;346.6958;1453.7723
40.9982;236.5184;898.8340;24.2430;333.2964;1132.4895;-12.7707;346.4452;1453.9705
41.1152;235.3840;900.1948;25.1948;334.0252;1132.7344;-13.1033;346.2168;1454.2082
41.2218;234.0530;901.7705;26.2546;334.8294;1133.0507;-13.4286;346.0595;1454.4835
41.3087;232.5417;903.5803;27.4173;335.7094;1133.4324;-13.7407;345.9880;1454.8042
41.3646;230.8330;905.6036;28.6710;336.6623;1133.8828;-14.0112;346.0003;1455.1769
41.4069;228.9133;907.8913;29.9878;337.7112;1134.4132;-14.2235;346.0637;1455.6160
41.3706;226.7558;910.3658;31.3809;338.8318;1135.0275;-14.3898;346.1996;1456.1027
41.2965;224.3587;913.0676;32.8498;340.0037;1135.7261;-14.5297;346.4216;1456.6270
41.2543;221.8172;915.9808;34.3902;341.2096;1136.5083;-14.6486;346.7345;1457.1769
41.1830;218.9901;919.1640;35.9903;342.4328;1137.3735;-14.7590;347.1287;1457.7476
41.0826;215.9110;922.6228;37.6379;343.6686;1138.3290;-14.8622;347.5752;1458.3384
40.9716;212.6241;926.3299;39.3182;344.9026;1139.3592;-14.9655;348.0587;1458.9364
40.8671;209.1104;930.3221;41.0315;346.1222;1140.4596;-15.0896;348.5493;1459.5411
40.7427;205.4214;934.5609;42.7682;347.3176;1141.6245;-15.2359;349.0140;1460.1337
40.5992;201.5254;939.0667;44.5168;348.4612;1142.8447;-15.4088;349.4652;1460.7124
40.4485;197.4317;943.8621;46.2873;349.5487;1144.0991;-15.6393;349.8160;1461.2645
40.2932;193.1965;948.8740;48.0711;350.5713;1145.3877;-15.9183;350.0792;1461.7821
40.1528;188.8459;954.0983;49.8630;351.5172;1146.6918;-16.2325;350.2720;1462.2662
40.0222;184.4141;959.5003;51.6823;352.3396;1147.9956;-16.5944;350.4201;1462.6945
39.9657;179.9291;965.1075;53.5178;353.0315;1149.2909;-17.0080;350.5095;1463.0627
39.9573;175.3885;970.8795;55.3462;353.5858;1150.5778;-17.4503;350.5414;1463.3825
39.9324;170.7257;976.8366;57.1539;354.0046;1151.8460;-17.9169;350.4957;1463.6614
39.9585;166.0902;982.9037;58.9369;354.2893;1153.0900;-18.4022;350.3707;1463.8992
40.0478;161.4794;989.0836;60.6806;354.4331;1154.3113;-18.9068;350.1735;1464.0913
40.1969;156.8870;995.3653;62.3884;354.4315;1155.4986;-19.4294;349.9041;1464.2397
40.3787;152.3570;1001.7066;64.0457;354.2820;1156.6448;-19.9583;349.5753;1464.3487
40.6095;147.8879;1008.1162;65.6443;353.9908;1157.7517;-20.4920;349.1843;1464.4280
40.8779;143.4766;1014.5764;67.1826;353.5560;1158.8204;-21.0195;348.7318;1464.4718
41.1948;139.2046;1021.0428;68.6556;352.9871;1159.8456;-21.5390;348.2476;1464.4893
41.5466;135.0138;1027.5432;70.0670;352.2790;1160.8280;-22.0619;347.7032;1464.4753
41.9050;130.8874;1034.0491;71.4146;351.4446;1161.7684;-22.5891;347.1020;1464.4360
42.2572;126.8170;1040.5448;72.6955;350.4930;1162.6710;-23.1216;346.4662;1464.3729
42.5893;122.8066;1047.0168;73.9178;349.4285;1163.5464;-23.6438;345.8073;1464.2942
42.8998;118.8855;1053.4715;75.0876;348.2703;1164.3875;-24.1402;345.1026;1464.2129
43.1745;115.0492;1059.8918;76.1970;347.0398;1165.1951;-24.6211;344.3771;1464.1333
43.3993;111.3226;1066.2690;77.2242;345.7185;1165.9441;-25.0548;343.6630;1464.0716
43.5614;107.7044;1072.5769;78.1751;344.3176;1166.6501;-25.4521;342.9817;1464.0319
43.6617;104.2163;1078.8117;79.0534;342.8582;1167.3248;-25.8051;342.3122;1464.0193
43.7053;100.8408;1084.9681;79.8629;341.3504;1167.9837;-26.1278;341.6842;1464.0372
43.6660;97.5823;1091.0221;80.6107;339.7993;1168.6223;-26.4140;341.1163;1464.0850
43.5324;94.4488;1096.9631;30.5571;344.8697;1165.2462;-9.7075;339.0089;1456.2803
43.2851;91.4252;1102.7655;-20.2862;350.2215;1158.7716;7.0777;336.5607;1448.8802
42.9290;88.5266;1108.4492;-71.0540;355.4006;1151.8684;23.9114;334.1126;1441.6025
42.4628;85.7773;1114.0313;-121.7426;360.4076;1144.5413;40.7859;331.6492;1434.4423
41.8840;83.1973;1119.5302;NaN;NaN;NaN;NaN;NaN;NaN
41.2247;80.7905;1124.9852;NaN;NaN;NaN;NaN;NaN;NaN
40.4368;78.5329;1130.3517;NaN;NaN;NaN;NaN;NaN;NaN
39.5249;76.4369;1135.6145;NaN;NaN;NaN;NaN;NaN;NaN
38.4932;74.5003;1140.7732;NaN;NaN;NaN;NaN;NaN;NaN
37.3458;72.7264;1145.8168;NaN;NaN;NaN;NaN;NaN;NaN
36.0849;71.1096;1150.7522;NaN;NaN;NaN;NaN;NaN;NaN
10.6979;42.3566;1137.2880;NaN;NaN;NaN;NaN;NaN;NaN
-38.8017;-13.5366;1105.4461;NaN;NaN;NaN;NaN;NaN;NaN
-87.5334;-70.1595;1073.7285;NaN;NaN;NaN;NaN;NaN;NaN
-132.8595;-122.6189;1044.5778;NaN;NaN;NaN;NaN;NaN;NaN
-174.7722;-170.9280;1018.0035;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-34.4640;332.8444;1150.9346;40.6674;127.2727;1281.7590
NaN;NaN;NaN;16.4531;325.7576;1159.9189;22.3372;101.1081;1266.0570
NaN;NaN;NaN;22.7666;323.7010;1164.2937;4.8116;74.5487;1244.3597
NaN;NaN;NaN;73.6031;316.8751;1172.0424;-14.1182;48.6641;1229.3621
NaN;NaN;NaN;79.0104;314.9114;1175.3730;-31.7034;23.7202;1207.8282
NaN;NaN;NaN;81.5504;313.3453;1177.0073;-34.1471;23.1306;1205.7205
NaN;NaN;NaN;83.0046;312.0004;1177.7935;-35.1608;23.4432;1204.8319
NaN;NaN;NaN;83.7099;310.8206;1178.1678;-36.5311;51.7189;1230.9491
NaN;NaN;NaN;83.9147;309.7533;1178.3302;-37.1277;79.9999;1256.8714
NaN;NaN;NaN;83.8031;308.7590;1178.3856;-37.1526;108.2003;1282.1589
NaN;NaN;NaN;83.5148;307.8042;1178.3870;-36.7980;136.3615;1306.9225
NaN;NaN;NaN;83.1075;306.8625;1178.3522;-36.1101;164.4792;1331.2425
NaN;NaN;NaN;82.6148;305.9297;1178.2892;-35.1243;192.5487;1355.1701
NaN;NaN;NaN;82.0651;304.9972;1178.2077;-34.0942;220.7558;1378.5870
NaN;NaN;NaN;81.4752;304.0632;1178.1104;-32.7785;248.9140;1401.6775
NaN;NaN;NaN;80.8504;303.1208;1178.0019;-31.1527;277.0218;1424.5000
NaN;NaN;NaN;80.2021;302.1679;1177.8841;-29.2571;305.0783;1447.0691
NaN;NaN;NaN;79.5551;301.2082;1177.7730;-27.0685;333.0975;1469.4043
NaN;NaN;NaN;78.9269;300.2271;1177.6766;-26.7748;334.4613;1470.0786
NaN;NaN;NaN;78.3089;299.2381;1177.5846;-26.8552;334.4708;1470.0843
NaN;NaN;NaN;77.7161;298.2411;1177.5055;-26.9698;334.3927;1470.0527
-26.1402;56.4961;1236.1148;77.1462;297.2392;1177.4374;-27.0747;334.2927;1470.0314
-26.7813;60.1413;1238.4015;76.6009;296.2364;1177.3802;-27.1895;334.1945;1470.0031
-28.6411;61.4311;1239.7660;76.0707;295.2323;1177.3307;-27.2665;334.0848;1470.0040
-30.4681;62.3168;1241.3945;75.5561;294.2345;1177.2898;-27.3040;333.9792;1470.0313
-32.2509;62.9968;1243.2193;75.0768;293.2508;1177.2656;-27.3025;333.8885;1470.0803
-34.0218;63.5686;1245.1666;74.6200;292.2867;1177.2461;-27.2697;333.8159;1470.1447
-35.8369;64.1821;1247.1791;74.1906;291.3473;1177.2391;-27.2231;333.7816;1470.2235
-37.6201;64.8630;1249.2470;73.7807;290.4356;1177.2411;-27.1457;333.7760;1470.3216
-39.3975;65.5483;1251.3464;73.3884;289.5585;1177.2554;-27.0333;333.7951;1470.4485
-41.1914;66.2738;1253.4641;72.9970;288.7208;1177.2714;-26.9252;333.8471;1470.5690
-43.0011;67.0481;1255.5989;72.6036;287.9416;1177.2828;-26.7891;333.8867;1470.7353
-44.8514;67.8136;1257.7226;72.2149;287.2343;1177.3043;-26.6492;333.9275;1470.9171
-46.6559;68.6152;1259.7975;71.8509;286.5773;1177.3336;-26.5041;333.9903;1471.1028
-48.4256;69.4356;1261.7984;71.5124;285.9811;1177.3671;-26.3666;334.0527;1471.2938
-50.1626;70.2583;1263.7097;71.2027;285.4490;1177.4061;-26.2361;334.0963;1471.4930
-51.8706;71.0760;1265.5006;70.9207;284.9967;1177.4492;-26.1273;334.1112;1471.6957
-53.3782;71.8794;1267.1197;70.6712;284.6295;1177.4916;-34.7731;308.6029;1456.4552
-54.7255;72.6690;1268.5733;70.4338;284.3529;1177.5222;-43.5630;282.6547;1440.8826
NaN;NaN;NaN;70.2320;284.1664;1177.5486;-52.3588;256.7112;1425.2394
NaN;NaN;NaN;70.0552;284.0756;1177.5562;-61.0837;230.7308;1409.5581
NaN;NaN;NaN;69.9092;284.0862;1177.5429;-69.7358;204.6906;1393.8403
NaN;NaN;NaN;69.7865;284.1995;1177.5068;-78.2834;178.5679;1378.0961
NaN;NaN;NaN;69.7243;284.3854;1177.4710;-86.7531;152.4128;1362.3589
NaN;NaN;NaN;69.7208;284.6290;1177.4391;-87.8266;150.4140;1361.7668
NaN;NaN;NaN;69.7647;284.9171;1177.4026;-88.0649;150.0669;1361.8263
NaN;NaN;NaN;69.8520;285.2451;1177.3645;-88.2262;149.8214;1361.9089
NaN;NaN;NaN;69.9627;285.6074;1177.3221;-88.3445;149.6330;1361.9786
NaN;NaN;NaN;70.0944;285.9959;1177.2755;-88.4302;149.4939;1362.0296
NaN;NaN;NaN;70.2657;286.3889;1177.2478;-88.4713;149.4447;1362.0684
NaN;NaN;NaN;70.4916;286.7652;1177.2557;-79.7536;175.0376;1377.5124
NaN;NaN;NaN;70.7537;287.1166;1177.2887;-70.8667;201.1330;1393.2867
NaN;NaN;NaN;71.0430;287.4388;1177.3476;-61.9845;227.3001;1409.0977
NaN;NaN;NaN;71.3530;287.7225;1177.4383;-53.1641;253.5394;1424.9436
NaN;NaN;NaN;71.6826;287.9644;1177.5631;-44.4449;279.8576;1440.8016
NaN;NaN;NaN;72.0345;288.1589;1177.7177;-35.8554;306.2338;1456.6718
NaN;NaN;NaN;72.3649;288.3286;1177.8760;-27.3719;332.5971;1472.5353
NaN;NaN;NaN;72.6591;288.4841;1178.0329;-26.3433;334.7721;1473.2179
