LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.6475;217.0140;902.6425;-1.0610;306.3102;1140.8545;-35.9211;332.0156;1461.4176
21.5923;217.0445;902.6143;-1.0798;306.3479;1140.7984;-36.0074;331.9475;1461.3953
21.5372;217.0749;902.5860;-1.0986;306.3855;1140.7423;-36.0937;331.8794;1461.3730
21.4821;217.1054;902.5578;-1.1174;306.4231;1140.6862;-36.1800;331.8112;1461.3507
21.4269;217.1358;902.5295;-1.1362;306.4607;1140.6301;-36.2663;331.7431;1461.3284
21.3718;217.1663;902.5012;-1.1550;306.4983;1140.5740;-36.3526;331.6749;1461.3062
21.3167;217.1968;902.4730;-1.1738;306.5359;1140.5179;-36.4389;331.6068;1461.2839
21.2597;217.2279;902.4490;-1.1955;306.5718;1140.4677;-36.5145;331.5560;1461.2641
21.1980;217.2555;902.4302;-1.2178;306.6092;1140.4200;-36.5966;331.5107;1461.2457
21.1317;217.2814;902.4186;-1.2400;306.6465;1140.3756;-36.6870;331.4772;1461.2236
21.0607;217.3053;902.4125;-1.2645;306.6850;1140.3346;-36.7759;331.4555;1461.2020
20.9858;217.3264;902.4090;-1.2913;306.7254;1140.2987;-36.8641;331.4463;1461.1803
20.9058;217.3458;902.4097;-1.3228;306.7590;1140.2818;-36.9251;331.4876;1461.1599
20.8218;217.3637;902.4128;-1.3631;306.7926;1140.2752;-36.9664;331.5692;1461.1406
20.7331;217.3806;902.4178;-1.4101;306.8272;1140.2752;-36.9927;331.6781;1461.1229
20.6397;217.3956;902.4225;-1.4646;306.8639;1140.2789;-37.0081;331.8092;1461.1057
20.5412;217.4093;902.4269;-1.5256;306.9048;1140.2863;-37.0162;331.9549;1461.0899
20.4376;217.4222;902.4306;-1.5933;306.9509;1140.2962;-37.0157;332.1117;1461.0772
20.3301;217.4352;902.4320;-1.6659;307.0004;1140.3069;-37.0107;332.2793;1461.0643
20.2202;217.4495;902.4325;-1.7433;307.0538;1140.3177;-36.9979;332.4548;1461.0529
20.1083;217.4656;902.4330;-1.8244;307.1108;1140.3284;-36.9757;332.6335;1461.0466
19.9942;217.4841;902.4326;-1.9095;307.1718;1140.3404;-36.9436;332.8096;1461.0414
19.8784;217.5050;902.4316;-1.9978;307.2358;1140.3522;-36.9071;332.9892;1461.0374
19.7616;217.5283;902.4298;-2.0892;307.3031;1140.3651;-36.8718;333.1728;1461.0331
19.6446;217.5561;902.4297;-2.1827;307.3723;1140.3777;-36.8367;333.3600;1461.0297
19.5283;217.5893;902.4306;-2.2761;307.4522;1140.3769;-36.8264;333.5115;1461.0280
19.4124;217.6275;902.4320;-2.3652;307.5361;1140.3716;-36.8343;333.6380;1461.0267
19.2977;217.6714;902.4337;-2.4518;307.6231;1140.3654;-36.8551;333.7526;1461.0267
19.1850;217.7218;902.4369;-2.5347;307.7104;1140.3598;-36.8844;333.8623;1461.0276
19.0761;217.7787;902.4406;-2.6152;307.7998;1140.3563;-36.9212;333.9663;1461.0302
18.9721;217.8424;902.4460;-2.6921;307.8896;1140.3552;-36.9618;334.0603;1461.0387
18.8728;217.9129;902.4548;-2.7664;307.9810;1140.3575;-37.0065;334.1463;1461.0531
18.7776;217.9890;902.4651;-2.8369;308.0726;1140.3634;-37.0601;334.2281;1461.0731
18.6860;218.0709;902.4770;-2.9035;308.1644;1140.3722;-37.1252;334.3072;1461.0935
18.5987;218.1591;902.4912;-2.9658;308.2554;1140.3828;-37.2007;334.3864;1461.1175
18.5164;218.2530;902.5049;-3.0231;308.3459;1140.3964;-37.2808;334.4607;1461.1448
18.4385;218.3533;902.5185;-3.0730;308.4342;1140.4121;-37.3655;334.5279;1461.1747
18.3653;218.4592;902.5318;-3.1158;308.5204;1140.4310;-37.4586;334.5862;1461.2050
18.2970;218.5692;902.5443;-3.1493;308.6012;1140.4506;-37.5623;334.6471;1461.2277
18.2357;218.6837;902.5579;-3.1867;308.6904;1140.4710;-37.6527;334.7143;1461.2563
18.1819;218.8013;902.5720;-3.2237;308.7853;1140.4935;-37.7365;334.7821;1461.2861
18.1359;218.9219;902.5862;-3.2591;308.8855;1140.5192;-37.8155;334.8422;1461.3199
18.0980;219.0456;902.6009;-3.2934;308.9912;1140.5477;-37.8899;334.8932;1461.3588
18.0690;219.1716;902.6134;-3.3236;309.0966;1140.5759;-37.9658;334.9536;1461.3892
18.0486;219.3004;902.6238;-3.3494;309.2009;1140.6022;-38.0357;335.0105;1461.4203
18.0372;219.4325;902.6336;-3.3722;309.3066;1140.6273;-38.0990;335.0630;1461.4492
18.0348;219.5658;902.6415;-3.3912;309.4127;1140.6511;-38.1602;335.1131;1461.4756
18.0412;219.7003;902.6486;-3.4067;309.5203;1140.6731;-38.2189;335.1599;1461.5011
18.0563;219.8350;902.6561;-3.4186;309.6285;1140.6913;-38.2758;335.2030;1461.5260
18.0802;219.9698;902.6642;-3.4278;309.7383;1140.7051;-38.3325;335.2416;1461.5501
18.1122;220.1044;902.6731;-3.4276;309.8441;1140.7200;-38.3901;335.2793;1461.5716
18.1520;220.2378;902.6825;-3.4303;309.9508;1140.7391;-38.4253;335.3272;1461.6004
18.1976;220.3698;902.6915;-3.4244;310.0475;1140.7594;-38.4608;335.3725;1461.6264
18.2491;220.5006;902.7010;-3.4131;310.1372;1140.7791;-38.4948;335.4166;1461.6524
18.3063;220.6306;902.7119;-3.3977;310.2219;1140.7978;-38.5250;335.4609;1461.6776
18.3687;220.7584;902.7239;-3.3769;310.3002;1140.8160;-38.5521;335.5091;1461.7002
18.4358;220.8833;902.7380;-3.3532;310.3770;1140.8355;-38.5748;335.5486;1461.7276
18.5077;221.0045;902.7539;-3.3265;310.4519;1140.8580;-38.6063;335.6021;1461.7445
18.5843;221.1208;902.7703;-3.2949;310.5221;1140.8828;-38.6386;335.6534;1461.7618
18.6649;221.2334;902.7886;-3.2587;310.5871;1140.9097;-38.6768;335.7127;1461.7723
18.7495;221.3402;902.8062;-3.2178;310.6456;1140.9392;-38.7157;335.7740;1461.7796
18.8374;221.4414;902.8233;-3.1751;310.7011;1140.9729;-38.7511;335.8355;1461.7862
18.9283;221.5368;902.8404;-3.1304;310.7513;1141.0105;-38.7818;335.9012;1461.7940
19.0217;221.6259;902.8578;-3.0879;310.7996;1141.0458;-38.8085;335.9661;1461.8043
19.1176;221.7094;902.8760;-3.0396;310.8446;1141.0772;-38.8432;336.0081;1461.8145
19.2162;221.7874;902.8948;-2.9981;310.8965;1141.1070;-38.8686;336.0508;1461.8295
19.3161;221.8600;902.9156;-2.9586;310.9484;1141.1353;-38.8861;336.0975;1461.8463
19.4164;221.9262;902.9376;-2.9205;310.9986;1141.1615;-38.9007;336.1516;1461.8604
19.5156;221.9855;902.9589;-2.8840;311.0457;1141.1842;-38.9119;336.2148;1461.8694
19.6128;222.0383;902.9809;-2.8487;311.0902;1141.2046;-38.9172;336.2790;1461.8799
19.7076;222.0843;903.0033;-2.8153;311.1324;1141.2221;-38.9136;336.3360;1461.8939
19.7986;222.1237;903.0269;-2.7852;311.1742;1141.2369;-38.9069;336.3973;1461.9031
19.8861;222.1560;903.0503;-2.7589;311.2177;1141.2499;-38.8915;336.4492;1461.9175
19.9693;222.1832;903.0764;-2.7364;311.2631;1141.2597;-38.8742;336.4968;1461.9329
20.0474;222.2036;903.1035;-2.7155;311.3066;1141.2649;-38.8592;336.5467;1461.9448
20.1207;222.2183;903.1315;-2.6963;311.3496;1141.2659;-38.8471;336.5946;1461.9546
20.1887;222.2265;903.1594;-2.6813;311.3953;1141.2637;-38.8335;336.6400;1461.9632
20.2507;222.2289;903.1873;-2.6685;311.4416;1141.2576;-38.8227;336.6799;1461.9737
20.3061;222.2253;903.2153;-2.6442;311.4754;1141.2485;-38.8330;336.7027;1461.9783
20.3551;222.2163;903.2435;-2.6143;311.5029;1141.2372;-38.8601;336.7112;1461.9790
20.3979;222.2020;903.2723;-2.5812;311.5266;1141.2249;-38.8976;336.7068;1461.9790
20.4347;222.1834;903.3029;-2.5456;311.5467;1141.2123;-38.9438;336.6910;1461.9813
20.4649;222.1609;903.3347;-2.5092;311.5649;1141.2001;-38.9976;336.6707;1461.9814
20.4878;222.1340;903.3667;-2.4726;311.5808;1141.1881;-39.0536;336.6480;1461.9833
20.5027;222.1026;903.3978;-2.4363;311.5944;1141.1760;-39.1095;336.6272;1461.9854
20.5091;222.0683;903.4306;-2.4009;311.6053;1141.1642;-39.1630;336.6138;1461.9871
20.5070;222.0297;903.4619;-2.3673;311.6136;1141.1532;-39.2124;336.6105;1461.9877
20.4970;221.9885;903.4928;-2.3358;311.6208;1141.1441;-39.2551;336.6112;1461.9914
20.4793;221.9443;903.5226;-2.3074;311.6282;1141.1380;-39.2914;336.6198;1461.9948
20.4557;221.8991;903.5528;-2.2829;311.6358;1141.1339;-39.3212;336.6415;1461.9963
20.4266;221.8528;903.5830;-2.2627;311.6443;1141.1318;-39.3452;336.6803;1461.9944
20.3934;221.8070;903.6148;-2.2471;311.6545;1141.1321;-39.3610;336.7240;1461.9950
20.3579;221.7615;903.6461;-2.2356;311.6674;1141.1344;-39.3689;336.7752;1461.9960
20.3198;221.7166;903.6749;-2.2270;311.6815;1141.1369;-39.3718;336.8365;1461.9953
20.2796;221.6741;903.7036;-2.2225;311.6990;1141.1398;-39.3727;336.9065;1461.9924
20.2378;221.6333;903.7303;-2.2218;311.7209;1141.1434;-39.3704;336.9842;1461.9890
20.1954;221.5947;903.7554;-2.2247;311.7471;1141.1471;-39.3625;337.0643;1461.9898
