LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.5657;154.9352;859.0841;-31.2778;241.9647;1050.9365;-43.1215;250.8632;1317.0635
-13.4767;154.9378;859.0998;-31.2348;242.0144;1050.9752;-43.0888;250.9323;1317.0702
-13.3876;154.9403;859.1155;-31.1918;242.0640;1051.0138;-43.0561;251.0015;1317.0768
-13.2985;154.9428;859.1312;-31.1487;242.1137;1051.0525;-43.0234;251.0707;1317.0835
-13.2094;154.9453;859.1469;-31.1057;242.1633;1051.0911;-42.9907;251.1398;1317.0901
-13.1203;154.9478;859.1626;-31.0627;242.2130;1051.1298;-42.9580;251.2090;1317.0968
-13.0312;154.9503;859.1783;-31.0197;242.2626;1051.1684;-42.9253;251.2781;1317.1034
-12.9489;154.9550;859.1974;-30.9760;242.3079;1051.1985;-42.8980;251.3359;1317.1036
-12.8640;154.9615;859.2161;-30.9309;242.3530;1051.2274;-42.8694;251.3906;1317.1067
-12.7762;154.9712;859.2363;-30.8848;242.3976;1051.2536;-42.8438;251.4403;1317.1062
-12.6872;154.9848;859.2590;-30.8345;242.4528;1051.2908;-42.8212;251.4866;1317.1039
-12.5828;155.0071;859.2866;-30.7849;242.4957;1051.3131;-42.8063;251.5188;1317.1019
-12.4822;155.0305;859.3116;-30.7366;242.5271;1051.3192;-42.7866;251.5507;1317.1025
-12.3847;155.0558;859.3361;-30.6844;242.5601;1051.3285;-42.7713;251.5756;1317.1006
-12.2878;155.0885;859.3695;-30.6310;242.5960;1051.3387;-42.7536;251.5991;1317.0993
-12.1913;155.1264;859.4014;-30.5703;242.6388;1051.3544;-42.7502;251.6001;1317.1023
-12.0894;155.1715;859.4345;-30.5136;242.6680;1051.3530;-42.7427;251.5984;1317.1056
-11.9789;155.2219;859.4620;-30.4591;242.6916;1051.3419;-42.7370;251.5910;1317.1074
-11.8701;155.2764;859.4891;-30.4024;242.7160;1051.3329;-42.7303;251.5841;1317.1094
-11.7548;155.3340;859.5101;-30.3455;242.7391;1051.3210;-42.7170;251.5825;1317.1171
-11.6374;155.3969;859.5316;-30.2888;242.7602;1051.3076;-42.6996;251.5825;1317.1275
-11.5163;155.4628;859.5523;-30.2293;242.8007;1051.3146;-42.6762;251.5899;1317.1433
-11.3969;155.5310;859.5713;-30.1720;242.8338;1051.3112;-42.6474;251.5983;1317.1585
-11.2802;155.6003;859.5861;-30.1143;242.8716;1051.3121;-42.6155;251.6118;1317.1739
-11.1740;155.6695;859.6003;-30.0551;242.9241;1051.3268;-42.5748;251.6337;1317.1890
-11.0694;155.7402;859.6147;-29.9986;242.9779;1051.3405;-42.5286;251.6580;1317.2068
-10.9661;155.8116;859.6264;-29.9414;243.0376;1051.3576;-42.4792;251.6854;1317.2236
-10.8640;155.8824;859.6307;-29.8828;243.1037;1051.3805;-42.4261;251.7196;1317.2417
-10.7615;155.9543;859.6361;-29.8290;243.1525;1051.3825;-42.3550;251.7779;1317.2550
-10.6561;156.0261;859.6352;-29.7744;243.2035;1051.3848;-42.2833;251.8373;1317.2669
-10.5508;156.0984;859.6337;-29.7163;243.2688;1051.4018;-42.2093;251.9010;1317.2801
-10.4418;156.1725;859.6314;-29.6595;243.3287;1051.4102;-42.1333;251.9645;1317.2923
-10.3346;156.2468;859.6303;-29.6032;243.3874;1051.4148;-42.0569;252.0244;1317.3046
-10.2286;156.3204;859.6267;-29.5408;243.4646;1051.4421;-41.9866;252.0839;1317.3142
-10.1297;156.3904;859.6214;-29.4812;243.5182;1051.4432;-41.9168;252.1382;1317.3238
-10.0340;156.4596;859.6167;-29.4192;243.5821;1051.4565;-41.8501;252.1938;1317.3309
-9.9375;156.5279;859.6131;-29.3574;243.6343;1051.4581;-41.7849;252.2447;1317.3360
