LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5996;189.7693;852.5435;-29.5588;271.1562;1047.0544;-39.4809;272.3913;1312.2244
-3.7908;189.8405;852.6964;-29.5284;271.3266;1047.1872;-39.1693;272.5592;1312.4735
-3.9820;189.9118;852.8494;-29.4979;271.4970;1047.3199;-38.8578;272.7272;1312.7227
-4.1732;189.9831;853.0023;-29.4674;271.6674;1047.4527;-38.5463;272.8951;1312.9719
-4.3644;190.0544;853.1553;-29.4369;271.8378;1047.5855;-38.2348;273.0630;1313.2211
-4.5556;190.1257;853.3083;-29.4064;272.0082;1047.7182;-37.9232;273.2309;1313.4702
-4.7468;190.1970;853.4612;-29.3760;272.1786;1047.8510;-37.6117;273.3988;1313.7194
-4.9471;190.2303;853.5999;-29.3338;272.3534;1047.9683;-37.2765;273.6248;1313.9392
-5.0913;190.2113;853.7530;-29.2180;272.5091;1048.0764;-36.8816;273.9469;1314.1757
-5.2018;190.1353;853.9169;-29.0169;272.6459;1048.1866;-36.4221;274.3390;1314.4245
-5.2946;189.9970;854.0887;-28.7642;272.7772;1048.2796;-35.8803;274.8187;1314.6789
-5.4009;189.7875;854.2638;-28.4492;272.8999;1048.3642;-35.2775;275.3674;1314.9276
-5.5394;189.5041;854.4393;-28.0776;273.0122;1048.4322;-34.6172;275.9551;1315.1665
-5.7161;189.1568;854.6063;-27.6529;273.1035;1048.4809;-33.9256;276.5323;1315.3855
-5.9427;188.7525;854.7664;-27.1680;273.1755;1048.5227;-33.2588;277.0422;1315.5682
-6.2236;188.2888;854.8866;-26.6427;273.2195;1048.5417;-32.5903;277.4391;1315.7389
-6.5646;187.7815;854.9905;-26.0896;273.2313;1048.5404;-31.9332;277.7112;1315.8755
-6.9587;187.2373;855.0707;-25.5223;273.1996;1048.5142;-31.2617;277.7813;1315.9367
