RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.2901;140.1787;837.2885;-387.1249;228.4262;1037.9012;-394.4791;234.6984;1298.7131
-370.1204;140.0290;837.3315;-387.0161;228.2762;1037.9321;-394.3823;234.5231;1298.7571
-369.9501;139.8843;837.3732;-386.9075;228.1336;1037.9656;-394.2842;234.3489;1298.8040
-369.7801;139.7484;837.4227;-386.7964;227.9978;1037.9981;-394.1886;234.1774;1298.8554
-369.6091;139.6212;837.4825;-386.6849;227.8666;1038.0322;-394.0897;234.0069;1298.9107
-369.4409;139.5013;837.5332;-386.5728;227.7473;1038.0698;-393.9936;233.8413;1298.9687
-369.2752;139.3907;837.5817;-386.4640;227.6344;1038.1097;-393.8966;233.6819;1299.0281
-369.1169;139.2889;837.6308;-386.3505;227.5329;1038.1471;-393.8132;233.5334;1299.0898
-368.9607;139.1970;837.6820;-386.2363;227.4425;1038.1838;-393.7376;233.3950;1299.1527
-368.8105;139.1152;837.7321;-386.1220;227.3611;1038.2193;-393.6671;233.2658;1299.2172
-368.6676;139.0434;837.7853;-386.0083;227.2882;1038.2517;-393.5989;233.1445;1299.2832
-368.5310;138.9833;837.8413;-385.8979;227.2213;1038.2844;-393.5238;233.0301;1299.3498
-368.4014;138.9343;837.8971;-385.8185;227.1596;1038.3404;-393.4039;232.9095;1299.4134
-368.2803;138.8941;837.9527;-385.7421;227.1055;1038.3953;-393.2829;232.7969;1299.4777
-368.1691;138.8633;838.0072;-385.6694;227.0602;1038.4513;-393.1634;232.6977;1299.5421
-368.0649;138.8427;838.0684;-385.5993;227.0232;1038.5058;-393.0497;232.6120;1299.6066
-367.9668;138.8280;838.1227;-385.5331;226.9942;1038.5595;-392.9425;232.5417;1299.6703
-367.8779;138.8200;838.1680;-385.4717;226.9739;1038.6128;-392.8396;232.4844;1299.7320
-367.7976;138.8217;838.2203;-385.4142;226.9609;1038.6649;-392.7438;232.4402;1299.7932
-367.7293;138.8294;838.2692;-385.3607;226.9553;1038.7166;-392.6491;232.4052;1299.8535
-367.6690;138.8446;838.3143;-385.3135;226.9536;1038.7701;-392.5476;232.3738;1299.9126
-367.6174;138.8691;838.3612;-385.2705;226.9571;1038.8241;-392.4448;232.3453;1299.9715
-367.5735;138.9014;838.4112;-385.2320;226.9639;1038.8797;-392.3371;232.3171;1300.0301
-367.5405;138.9404;838.4566;-385.1969;226.9774;1038.9370;-392.2294;232.2897;1300.0883
-367.5133;138.9864;838.5014;-385.1661;226.9940;1038.9937;-392.1231;232.2626;1300.1456
-367.4975;139.0375;838.5427;-385.1367;227.0147;1039.0489;-392.0202;232.2354;1300.2024
-367.4898;139.0942;838.5794;-385.1094;227.0383;1039.1033;-391.9191;232.2076;1300.2586
-367.4913;139.1565;838.6109;-385.0851;227.0622;1039.1566;-391.8174;232.1757;1300.3143
-367.5005;139.2227;838.6326;-385.0630;227.0880;1039.2093;-391.7150;232.1404;1300.3689
-367.5177;139.2945;838.6545;-385.0442;227.1156;1039.2631;-391.6085;232.0990;1300.4228
-367.5427;139.3723;838.6751;-385.0266;227.1409;1039.3130;-391.4988;232.0521;1300.4764
-367.5742;139.4550;838.6958;-385.0103;227.1688;1039.3633;-391.3871;231.9989;1300.5301
-367.6115;139.5412;838.7133;-384.9960;227.1959;1039.4132;-391.2729;231.9401;1300.5836
-367.6546;139.6297;838.7292;-384.9829;227.2236;1039.4612;-391.1607;231.8795;1300.6354
-367.7036;139.7212;838.7424;-384.9712;227.2530;1039.5085;-391.0501;231.8182;1300.6857
-367.7590;139.8137;838.7503;-384.9606;227.2819;1039.5529;-390.9474;231.7610;1300.7341
-367.8190;139.9101;838.7578;-384.9515;227.3094;1039.5963;-390.8461;231.7074;1300.7796
-367.8872;140.0077;838.7639;-384.9421;227.3375;1039.6379;-390.7539;231.6599;1300.8245
-367.9554;140.1081;838.7699;-384.9343;227.3639;1039.6787;-390.6641;231.6163;1300.8675
-368.0271;140.2084;838.7777;-384.9285;227.3911;1039.7226;-390.5784;231.5761;1300.9109
-368.1019;140.3093;838.7917;-384.9217;227.4198;1039.7670;-390.4980;231.5389;1300.9546
-368.1837;140.4066;838.7973;-384.9167;227.4471;1039.8130;-390.4169;231.5022;1300.9977
-368.2657;140.5016;838.8036;-384.9119;227.4739;1039.8605;-390.3368;231.4638;1301.0424
-368.3512;140.5941;838.8118;-384.9087;227.5020;1039.9117;-390.2572;231.4267;1301.0869
-368.4389;140.6824;838.8177;-384.9073;227.5260;1039.9615;-390.1730;231.3871;1301.1309
-368.5253;140.7698;838.8324;-384.9056;227.5519;1040.0119;-390.0928;231.3464;1301.1758
-368.6147;140.8506;838.8414;-384.9048;227.5753;1040.0632;-390.0141;231.3063;1301.2222
-368.7030;140.9281;838.8644;-384.9043;227.5960;1040.1138;-389.9351;231.2659;1301.2689
-368.7908;140.9988;838.8838;-384.9052;227.6155;1040.1656;-389.8535;231.2231;1301.3154
-368.8763;141.0613;838.9027;-384.9074;227.6325;1040.2180;-389.7694;231.1776;1301.3628
-368.9617;141.1170;838.9211;-384.9117;227.6483;1040.2714;-389.6773;231.1273;1301.4093
-369.0469;141.1670;838.9472;-384.9169;227.6625;1040.3249;-389.5819;231.0762;1301.4549
-369.1303;141.2095;838.9680;-384.9229;227.6730;1040.3753;-389.4808;231.0235;1301.4983
-369.2114;141.2443;838.9835;-384.9338;227.6803;1040.4274;-389.3686;230.9698;1301.5375
-369.2877;141.2754;839.0090;-384.9474;227.6829;1040.4786;-389.2494;230.9178;1301.5727
-369.3630;141.3004;839.0290;-384.9619;227.6814;1040.5274;-389.1271;230.8715;1301.6017
-369.4344;141.3171;839.0431;-384.9757;227.6776;1040.5739;-389.0066;230.8295;1301.6286
-369.4998;141.3290;839.0586;-384.9865;227.6720;1040.6206;-388.8896;230.7928;1301.6541
-369.5629;141.3347;839.0709;-384.9957;227.6638;1040.6683;-388.7724;230.7620;1301.6772
-369.6171;141.3384;839.0939;-385.0024;227.6554;1040.7177;-388.6535;230.7328;1301.6998
-369.6689;141.3331;839.1008;-385.0039;227.6443;1040.7672;-388.5371;230.7057;1301.7228
-369.7139;141.3242;839.1166;-385.0021;227.6292;1040.8154;-388.4191;230.6777;1301.7447
-369.7527;141.3144;839.1393;-384.9957;227.6120;1040.8622;-388.3017;230.6486;1301.7654
-369.7856;141.2990;839.1547;-384.9853;227.5904;1040.9073;-388.1827;230.6181;1301.7838
-369.8109;141.2775;839.1626;-384.9697;227.5658;1040.9477;-388.0651;230.5868;1301.7999
-369.8278;141.2520;839.1739;-384.9516;227.5378;1040.9874;-387.9465;230.5536;1301.8128
-369.8356;141.2247;839.1890;-384.9272;227.5062;1041.0220;-387.8371;230.5220;1301.8256
-369.8371;141.1925;839.1955;-384.8967;227.4747;1041.0525;-387.7382;230.4930;1301.8392
-369.8298;141.1599;839.2127;-384.8604;227.4433;1041.0804;-387.6504;230.4659;1301.8545
-369.8128;141.1246;839.2277;-384.8217;227.4070;1041.1060;-387.5658;230.4379;1301.8697
-369.7888;141.0858;839.2461;-384.7814;227.3692;1041.1297;-387.4852;230.4104;1301.8848
-369.7568;141.0441;839.2663;-384.7395;227.3263;1041.1494;-387.4055;230.3799;1301.9018
-369.7199;140.9970;839.2809;-384.6929;227.2806;1041.1649;-387.3302;230.3479;1301.9196
-369.6743;140.9473;839.3016;-384.6454;227.2352;1041.1809;-387.2532;230.3141;1301.9374
-369.6233;140.8943;839.3217;-384.5951;227.1901;1041.1974;-387.1738;230.2784;1301.9580
-369.5647;140.8366;839.3441;-384.5429;227.1455;1041.2160;-387.0925;230.2435;1301.9817
-369.5007;140.7776;839.3772;-384.4869;227.1020;1041.2354;-387.0128;230.2143;1302.0100
-369.4305;140.7153;839.4166;-384.4302;227.0630;1041.2613;-386.9301;230.1884;1302.0435
-369.3581;140.6523;839.4638;-384.3685;227.0289;1041.2881;-386.8504;230.1729;1302.0813
-369.2824;140.5836;839.5106;-384.3048;227.0024;1041.3205;-386.7661;230.1653;1302.1226
-369.2022;140.5120;839.5674;-384.2375;226.9801;1041.3545;-386.6782;230.1659;1302.1659
-369.1158;140.4371;839.6291;-384.1707;226.9625;1041.3918;-386.5798;230.1739;1302.2091
-369.0303;140.3594;839.6955;-384.0996;226.9514;1041.4286;-386.4783;230.1945;1302.2514
-368.9397;140.2754;839.7637;-384.0265;226.9462;1041.4660;-386.3716;230.2255;1302.2913
-368.8406;140.1875;839.8422;-383.9499;226.9477;1041.5023;-386.2645;230.2724;1302.3258
-368.7384;140.0979;839.9250;-383.8726;226.9554;1041.5354;-386.1594;230.3380;1302.3555
-368.6347;140.0098;840.0089;-383.7915;226.9686;1041.5633;-386.0613;230.4225;1302.3812
-368.5293;139.9234;840.0949;-383.7093;226.9862;1041.5866;-385.9690;230.5288;1302.4009
-368.4271;139.8355;840.1686;-383.6256;227.0085;1041.6048;-385.8867;230.6572;1302.4148
-368.3327;139.7478;840.2366;-383.5408;227.0355;1041.6177;-385.8167;230.8055;1302.4233
-368.2522;139.6721;840.3136;-383.4515;227.0642;1041.6204;-385.7606;230.9727;1302.4259
-368.1709;139.5987;840.3835;-383.3619;227.0958;1041.6212;-385.7127;231.1526;1302.4244
-368.0847;139.5306;840.4494;-383.2724;227.1294;1041.6180;-385.6743;231.3413;1302.4177
-368.0000;139.4698;840.5107;-383.1826;227.1652;1041.6115;-385.6409;231.5339;1302.4079
-367.9169;139.4148;840.5635;-383.0903;227.2036;1041.6009;-385.6152;231.7261;1302.3971
-367.8314;139.3694;840.6181;-382.9997;227.2451;1041.5900;-385.5895;231.9103;1302.3859
-367.7526;139.3365;840.6665;-382.9122;227.2865;1041.5792;-385.5594;232.0853;1302.3753
-367.6789;139.3150;840.7043;-382.8232;227.3335;1041.5667;-385.5337;232.2484;1302.3690
-367.6078;139.3065;840.7400;-382.7401;227.3822;1041.5584;-385.4982;232.3935;1302.3637
-367.5395;139.3067;840.7686;-382.6642;227.4335;1041.5537;-385.4562;232.5249;1302.3596
-367.4735;139.3202;840.7985;-382.5900;227.4899;1041.5504;-385.4179;232.6433;1302.3584
-367.4075;139.3447;840.8279;-382.5204;227.5491;1041.5475;-385.3812;232.7509;1302.3583
-367.3352;139.3827;840.8611;-382.4577;227.6117;1041.5504;-385.3387;232.8436;1302.3603
-367.2531;139.4231;840.8791;-382.4021;227.6819;1041.5599;-385.2990;232.9248;1302.3667
-367.1737;139.4746;840.8963;-382.3504;227.7554;1041.5688;-385.2603;232.9941;1302.3767
-367.1049;139.5385;840.9147;-382.3008;227.8309;1041.5756;-385.2284;233.0559;1302.3915
-367.0416;139.6135;840.9350;-382.2595;227.9121;1041.5887;-385.1952;233.1077;1302.4096
-366.9861;139.6988;840.9542;-382.2254;227.9948;1041.6046;-385.1625;233.1515;1302.4306
-366.9390;139.7954;840.9718;-382.1970;228.0834;1041.6234;-385.1373;233.1940;1302.4540
-366.8986;139.9008;840.9868;-382.1739;228.1769;1041.6423;-385.1200;233.2335;1302.4802
-366.8685;140.0144;840.9961;-382.1599;228.2725;1041.6649;-385.1053;233.2743;1302.5064
-366.8503;140.1364;841.0055;-382.1472;228.3744;1041.6859;-385.1054;233.3174;1302.5360
-366.8371;140.2682;841.0203;-382.1389;228.4795;1041.7079;-385.1102;233.3581;1302.5677
-366.8360;140.4047;841.0282;-382.1345;228.5886;1041.7280;-385.1198;233.3954;1302.6020
-366.8477;140.5475;841.0367;-382.1365;228.7001;1041.7516;-385.1247;233.4251;1302.6375
-366.8714;140.6930;841.0405;-382.1434;228.8117;1041.7730;-385.1291;233.4500;1302.6735
-366.9089;140.8423;841.0438;-382.1565;228.9199;1041.7954;-385.1240;233.4688;1302.7070
-366.9601;140.9935;841.0485;-382.1745;229.0306;1041.8190;-385.1183;233.4834;1302.7398
-367.0227;141.1426;841.0492;-382.2011;229.1414;1041.8450;-385.1028;233.4939;1302.7696
-367.0959;141.2896;841.0502;-382.2284;229.2517;1041.8646;-385.0931;233.5088;1302.7978
-367.1848;141.4331;841.0539;-382.2621;229.3616;1041.8829;-385.0817;233.5298;1302.8208
-367.2797;141.5671;841.0484;-382.2982;229.4680;1041.8987;-385.0710;233.5588;1302.8407
-367.3866;141.6965;841.0426;-382.3373;229.5726;1041.9117;-385.0644;233.6008;1302.8556
-367.5079;141.8214;841.0380;-382.3792;229.6770;1041.9232;-385.0621;233.6536;1302.8673
-367.6366;141.9368;841.0289;-382.4260;229.7752;1041.9321;-385.0591;233.7189;1302.8750
-367.7838;142.0482;841.0306;-382.4749;229.8708;1041.9378;-385.0610;233.7981;1302.8801
-367.9388;142.1486;841.0259;-382.5273;229.9645;1041.9449;-385.0652;233.8911;1302.8819
-368.1020;142.2417;841.0236;-382.5788;230.0570;1041.9487;-385.0766;234.0001;1302.8831
-368.2768;142.3285;841.0265;-382.6327;230.1505;1041.9532;-385.0905;234.1215;1302.8836
-368.4628;142.4105;841.0351;-382.6875;230.2443;1041.9558;-385.1112;234.2557;1302.8837
-368.6565;142.4864;841.0466;-382.7437;230.3359;1041.9590;-385.1305;234.4018;1302.8820
-368.8553;142.5560;841.0647;-382.7989;230.4268;1041.9615;-385.1563;234.5594;1302.8815
-369.0583;142.6192;841.0781;-382.8591;230.5154;1041.9678;-385.1790;234.7252;1302.8822
-369.2700;142.6799;841.0880;-382.9215;230.6050;1041.9787;-385.2007;234.8975;1302.8858
-369.4989;142.7450;841.1195;-382.9894;230.6953;1041.9906;-385.2203;235.0745;1302.8920
-369.7359;142.8090;841.1574;-383.0643;230.7865;1042.0103;-385.2299;235.2511;1302.8996
-369.9728;142.8681;841.1851;-383.1164;230.8801;1042.0117;-385.2726;235.4467;1302.9133
-370.2175;142.9305;841.2205;-383.1714;230.9785;1042.0168;-385.3173;235.6469;1302.9290
-370.4621;142.9881;841.2428;-383.2293;231.0818;1042.0237;-385.3621;235.8479;1302.9466
-370.7194;143.0545;841.2907;-383.2880;231.1920;1042.0293;-385.4127;236.0540;1302.9674
-370.9728;143.1203;841.3307;-383.3477;231.3095;1042.0358;-385.4707;236.2648;1302.9912
-371.2234;143.1877;841.3664;-383.4093;231.4326;1042.0438;-385.5337;236.4791;1303.0169
-371.4767;143.2567;841.3963;-383.4750;231.5581;1042.0535;-385.5974;236.6974;1303.0450
-371.7418;143.3361;841.4404;-383.5465;231.6865;1042.0649;-385.6628;236.9197;1303.0769
-372.0170;143.4271;841.5050;-383.6205;231.8220;1042.0806;-385.7366;237.1464;1303.1129
-372.2848;143.5195;841.5581;-383.6941;231.9640;1042.0989;-385.8140;237.3761;1303.1554
-372.5529;143.6185;841.6189;-383.7663;232.1161;1042.1172;-385.9065;237.6110;1303.2026
-372.8204;143.7227;841.6801;-383.8381;232.2756;1042.1366;-386.0030;237.8467;1303.2515
-373.0901;143.8318;841.7420;-383.9050;232.4414;1042.1501;-386.1111;238.0872;1303.3035
-373.3585;143.9460;841.8012;-383.9997;232.6104;1042.1833;-386.1837;238.3094;1303.3536
-373.6249;144.0650;841.8636;-384.0931;232.7875;1042.2161;-386.2580;238.5290;1303.4058
-373.9002;144.1925;841.9370;-384.1862;232.9716;1042.2503;-386.3328;238.7503;1303.4602
-374.1670;144.3205;841.9988;-384.2840;233.1573;1042.2880;-386.4018;238.9727;1303.5141
-374.4401;144.4574;842.0500;-384.3864;233.3440;1042.3243;-386.4661;239.2005;1303.5652
-374.7186;144.6032;842.1007;-384.4912;233.5323;1042.3585;-386.5325;239.4377;1303.6140
-374.9933;144.7564;842.1542;-384.5946;233.7298;1042.3914;-386.6257;239.6794;1303.6723
-375.2653;144.9141;842.2136;-384.6956;233.9410;1042.4227;-386.7334;239.9310;1303.7287
-375.5204;145.0708;842.2357;-384.7948;234.1606;1042.4494;-386.8456;240.1906;1303.7815
-375.7898;145.2400;842.2720;-384.8936;234.3924;1042.4729;-386.9711;240.4578;1303.8275
-376.0615;145.4168;842.3076;-384.9897;234.6266;1042.4858;-387.0969;240.7307;1303.8677
-376.3323;145.5983;842.3352;-385.0866;234.8663;1042.4951;-387.2235;241.0092;1303.9024
-376.5946;145.7866;842.3383;-385.1855;235.1133;1042.5026;-387.3514;241.2928;1303.9326
-376.8618;145.9852;842.3550;-385.2846;235.3683;1042.5086;-387.4833;241.5871;1303.9587
-377.1408;146.1972;842.3816;-385.3835;235.6321;1042.5141;-387.6211;241.8942;1303.9817
-377.4087;146.4150;842.3933;-385.4842;235.9005;1042.5180;-387.7611;242.2120;1304.0014
-377.6738;146.6400;842.3920;-385.5843;236.1741;1042.5190;-387.9037;242.5346;1304.0203
-377.9438;146.8759;842.4099;-385.6824;236.4561;1042.5181;-388.0510;242.8645;1304.0384
-378.2227;147.1196;842.4500;-385.7791;236.7449;1042.5207;-388.1962;243.1955;1304.0564
-378.5066;147.3674;842.5003;-385.8783;237.0400;1042.5257;-388.3163;243.5304;1304.0643
-378.7842;147.6165;842.5368;-385.9797;237.3350;1042.5303;-388.4209;243.8615;1304.0745
-379.0787;147.8749;842.5930;-386.0854;237.6308;1042.5425;-388.5058;244.1892;1304.0865
-379.3744;148.1371;842.6547;-386.1899;237.9345;1042.5578;-388.5837;244.5172;1304.1050
-379.6697;148.4006;842.7170;-386.3005;238.2454;1042.5836;-388.6441;244.8342;1304.1357
-379.9636;148.6615;842.7864;-386.4113;238.5669;1042.6158;-388.7012;245.1516;1304.1763
-380.2708;148.9276;842.8838;-386.5248;238.8948;1042.6537;-388.7460;245.4643;1304.2254
-380.5853;149.1970;842.9845;-386.6418;239.2290;1042.6991;-388.7779;245.7783;1304.2819
-380.8896;149.4563;843.0784;-386.7663;239.5661;1042.7518;-388.7954;246.0919;1304.3420
-381.2046;149.7133;843.1853;-386.8963;239.9076;1042.8103;-388.7898;246.4140;1304.4027
-381.5309;149.9736;843.3059;-387.0314;240.2572;1042.8740;-388.7811;246.7437;1304.4680
-381.8601;150.2281;843.4316;-387.1724;240.6098;1042.9452;-388.7643;247.0765;1304.5376
-382.1813;150.4767;843.5502;-387.3174;240.9726;1043.0186;-388.7486;247.4163;1304.6126
-382.5083;150.7245;843.6600;-387.4669;241.3386;1043.0920;-388.7310;247.7603;1304.6899
-382.8461;150.9685;843.7676;-387.6176;241.7080;1043.1599;-388.7171;248.1098;1304.7661
-383.1870;151.2041;843.8768;-387.7705;242.0835;1043.2253;-388.7088;248.4599;1304.8409
-383.5338;151.4337;843.9876;-387.9331;242.4499;1043.2893;-388.6863;248.8090;1304.9079
-383.8881;151.6579;844.0971;-388.0990;242.8148;1043.3509;-388.6683;249.1678;1304.9637
-384.2502;151.8744;844.2006;-388.2656;243.1752;1043.4089;-388.6578;249.5329;1305.0167
-384.6067;152.0689;844.3032;-388.4325;243.5359;1043.4651;-388.6583;249.9076;1305.0656
-384.9713;152.2606;844.4086;-388.6043;243.8909;1043.5174;-388.6587;250.2765;1305.1092
-385.3470;152.4491;844.5056;-388.7755;244.2371;1043.5634;-388.6635;250.6406;1305.1511
-385.7273;152.6203;844.5978;-388.9465;244.5789;1043.6071;-388.6824;250.9889;1305.1953
-386.1229;152.7796;844.6848;-389.1213;244.9109;1043.6493;-388.6878;251.3185;1305.2348
-386.5194;152.9157;844.7712;-389.2968;245.2363;1043.6867;-388.6842;251.6256;1305.2721
-386.9175;153.0366;844.8551;-389.4749;245.5523;1043.7202;-388.6667;251.9112;1305.3047
-387.3217;153.1366;844.9531;-389.6516;245.8634;1043.7529;-388.6467;252.1818;1305.3359
-387.7414;153.2270;845.0522;-389.8309;246.1712;1043.7905;-388.6216;252.4348;1305.3685
-388.1567;153.3005;845.1564;-390.0161;246.4688;1043.8239;-388.5827;252.6689;1305.4018
-388.5876;153.3459;845.2711;-390.2009;246.7676;1043.8555;-388.5377;252.8789;1305.4400
-389.0256;153.3495;845.4030;-390.3889;247.0669;1043.8903;-388.4741;253.0637;1305.4805
-389.4650;153.3001;845.5935;-390.5874;247.3609;1043.9274;-388.3724;253.2086;1305.5177
-389.9261;153.2591;845.7634;-390.7990;247.6469;1043.9678;-388.2335;253.3134;1305.5519
-390.4055;153.1729;845.9726;-391.0193;247.9316;1044.0111;-388.0682;253.3840;1305.5839
-390.9018;153.0848;846.1639;-391.2491;248.2177;1044.0553;-387.8797;253.4271;1305.6113
-391.4559;152.9960;846.3982;-391.4895;248.5054;1044.0969;-387.6733;253.4475;1305.6346
-392.0187;152.8906;846.6309;-391.7382;248.7998;1044.1352;-387.4607;253.4617;1305.6532
-392.6231;152.7550;846.9098;-392.0036;249.1023;1044.1763;-387.2386;253.4706;1305.6685
-393.2295;152.5848;847.1599;-392.2834;249.4095;1044.2141;-387.0138;253.4760;1305.6820
-393.8490;152.3908;847.3988;-392.5795;249.7260;1044.2466;-386.7786;253.4694;1305.6903
-394.4975;152.1422;847.6435;-392.8899;250.0517;1044.2745;-386.5308;253.4515;1305.6876
-395.1446;151.8493;847.8993;-393.2173;250.3863;1044.2946;-386.2705;253.4165;1305.6727
-395.8187;151.5632;848.2270;-393.5647;250.7308;1044.3070;-385.9928;253.3497;1305.6453
-396.4295;151.2675;848.5111;-393.9352;251.0831;1044.3102;-385.6957;253.2421;1305.6032
-397.1270;150.9437;848.8167;-394.3290;251.4504;1044.3062;-385.3832;253.0970;1305.5483
-397.9192;150.5224;849.2003;-394.7444;251.8384;1044.2916;-385.0608;252.9176;1305.4867
-398.6954;150.0098;849.6325;-395.1790;252.2501;1044.2665;-384.7343;252.7134;1305.4198
-399.5194;149.4124;850.1369;-395.6358;252.6894;1044.2341;-384.4015;252.4702;1305.3544
-400.3604;148.7253;850.6565;-396.1216;253.1567;1044.2003;-384.0540;252.1879;1305.2791
-401.2411;147.9416;851.2786;-396.6337;253.6552;1044.1643;-383.6967;251.8536;1305.1972
-402.1680;147.1094;851.9397;-397.1783;254.1811;1044.1268;-383.3213;251.4546;1305.1013
-403.2252;146.3356;852.6206;-397.7612;254.7347;1044.0918;-382.9211;250.9839;1304.9864
-404.3620;145.4825;853.4079;-398.3870;255.3124;1044.0665;-382.5008;250.4471;1304.8546
-405.5693;144.5720;854.2830;-399.0565;255.9104;1044.0445;-382.0714;249.8589;1304.7150
-406.9040;143.5915;855.2454;-399.7660;256.5321;1044.0299;-381.6517;249.2498;1304.5762
-408.3265;142.4902;856.2367;-400.5097;257.1716;1044.0259;-381.2618;248.6576;1304.4464
-409.9442;141.2995;857.3763;-401.2707;257.8329;1044.0348;-380.9211;248.0997;1304.3311
-411.6214;140.0478;858.5717;-402.0576;258.5115;1044.0536;-380.6384;247.5976;1304.2301
-413.3501;138.7455;859.8492;-402.8702;259.2011;1044.0834;-380.4075;247.1443;1304.1356
-415.2384;137.4100;861.1937;-403.7118;259.8878;1044.1221;-380.2167;246.7154;1304.0409
-417.2417;136.0019;862.6497;-404.5846;260.5673;1044.1732;-380.0515;246.3050;1303.9414
-419.3639;134.5294;864.2215;-405.4822;261.2365;1044.2366;-379.9109;245.8874;1303.8396
-421.6375;132.9929;865.8765;-406.4038;261.8795;1044.3096;-379.7857;245.4490;1303.7335
-424.0464;131.3747;867.6418;-407.3451;262.5007;1044.3941;-379.6776;244.9872;1303.6242
-426.5511;129.5651;869.6167;-408.2980;263.0968;1044.4869;-379.5912;244.5021;1303.5131
-429.2022;127.6880;871.6936;-409.2697;263.6481;1044.5865;-379.5199;243.9942;1303.3946
-431.9898;125.7334;873.8991;-410.2590;264.1542;1044.6942;-379.4694;243.4499;1303.2670
-434.9264;123.7179;876.2288;-411.2559;264.6198;1044.8088;-379.4431;242.8738;1303.1325
-438.0108;121.6586;878.6850;-412.2710;265.0413;1044.9302;-379.4275;242.2501;1302.9802
-441.2383;119.5436;881.2781;-413.3062;265.3975;1045.0424;-379.4575;241.5934;1302.8299
