LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.5607;236.0745;904.0613;3.3720;324.1049;1139.0733;-32.8343;345.9337;1459.5796
40.3220;235.4272;904.1265;3.3400;323.7103;1139.0722;-32.8134;345.8367;1459.5688
40.0833;234.7799;904.1918;3.3081;323.3157;1139.0711;-32.7925;345.7397;1459.5580
39.8446;234.1326;904.2570;3.2761;322.9211;1139.0699;-32.7716;345.6428;1459.5472
39.6059;233.4853;904.3222;3.2441;322.5265;1139.0688;-32.7507;345.5458;1459.5364
39.3673;232.8380;904.3875;3.2121;322.1319;1139.0677;-32.7299;345.4488;1459.5256
39.1286;232.1907;904.4527;3.1802;321.7373;1139.0666;-32.7090;345.3518;1459.5148
38.8958;231.5538;904.5173;3.1437;321.3491;1139.0743;-32.6876;345.2553;1459.4953
38.6723;230.9322;904.5812;3.1240;320.9728;1139.0529;-32.6648;345.1276;1459.4840
38.4593;230.3257;904.6430;3.1053;320.5953;1139.0464;-32.6532;345.0197;1459.4604
38.2583;229.7348;904.7024;3.0885;320.2199;1139.0430;-32.6385;344.9121;1459.4352
38.0696;229.1613;904.7580;3.0703;319.8529;1139.0409;-32.6211;344.8077;1459.4112
37.8901;228.6049;904.8078;3.0503;319.4838;1139.0471;-32.5860;344.7213;1459.3885
37.7197;228.0666;904.8552;3.0259;319.1152;1139.0666;-32.5331;344.6446;1459.3758
37.5573;227.5473;904.8999;2.9946;318.7563;1139.0811;-32.4717;344.5649;1459.3684
37.4043;227.0489;904.9417;2.9644;318.4036;1139.0857;-32.4156;344.4749;1459.3569
37.2595;226.5711;904.9818;2.9312;318.0580;1139.1066;-32.3535;344.3911;1459.3448
37.1233;226.1122;905.0167;2.9098;317.7288;1139.1095;-32.2999;344.2751;1459.3284
36.9973;225.6735;905.0475;2.8751;317.4141;1139.1210;-32.2386;344.1748;1459.3179
36.8809;225.2526;905.0726;2.8306;317.1173;1139.1482;-32.1798;344.0965;1459.2994
36.7731;224.8510;905.0924;2.7859;316.8286;1139.1763;-32.1128;344.0196;1459.2828
36.6744;224.4702;905.1059;2.7547;316.5354;1139.1900;-32.0596;343.9407;1459.2472
36.5818;224.1103;905.1151;2.7265;316.2472;1139.2132;-32.0083;343.8680;1459.2102
36.4943;223.7692;905.1200;2.6971;315.9749;1139.2479;-31.9468;343.7941;1459.1756
36.4132;223.4472;905.1214;2.6676;315.7246;1139.2745;-31.8786;343.7113;1459.1449
36.3416;223.1436;905.1196;2.6423;315.4999;1139.2936;-31.7986;343.6132;1459.1209
36.2800;222.8596;905.1128;2.6246;315.2935;1139.2995;-31.7140;343.5064;1459.0991
36.2266;222.5960;905.1012;2.6179;315.0914;1139.3168;-31.6310;343.4139;1459.0632
36.1803;222.3525;905.0862;2.6121;314.9048;1139.3497;-31.5337;343.3358;1459.0329
