RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.2169;247.0182;911.7304;-503.1826;345.9917;1134.0083;195.2314;253.0954;1842.8507
-529.1517;246.9442;911.7341;-503.1222;345.9561;1133.9986;195.2385;253.1018;1842.8977
-529.0852;246.8673;911.7403;-503.0605;345.9198;1133.9901;195.2314;253.1232;1842.9622
-529.0166;246.7877;911.7487;-502.9981;345.8841;1133.9835;195.2095;253.1611;1843.0446
-528.9470;246.7058;911.7593;-502.9360;345.8483;1133.9784;195.1841;253.2144;1843.1333
-528.8759;246.6230;911.7716;-502.8746;345.8126;1133.9747;195.1501;253.2748;1843.2316
-528.8046;246.5400;911.7875;-502.8147;345.7770;1133.9726;195.1128;253.3350;1843.3331
-528.7323;246.4573;911.8026;-502.7570;345.7420;1133.9728;195.0742;253.4088;1843.4379
-528.6614;246.3747;911.8215;-502.7024;345.7072;1133.9752;195.0386;253.4853;1843.5396
-528.5916;246.2946;911.8439;-502.6512;345.6718;1133.9791;195.0044;253.5701;1843.6393
-528.5240;246.2170;911.8699;-502.6048;345.6357;1133.9853;194.9719;253.6516;1843.7352
-528.4590;246.1429;911.8977;-502.5637;345.5988;1133.9944;194.9406;253.7347;1843.8284
-528.3972;246.0712;911.9240;-502.5285;345.5608;1134.0065;194.9126;253.8111;1843.9152
-528.3389;246.0036;911.9513;-502.4999;345.5207;1134.0225;194.8942;253.8914;1843.9912
-528.2857;245.9389;911.9847;-502.4784;345.4779;1134.0430;194.8835;253.9762;1844.0585
-528.2385;245.8757;912.0209;-502.4654;345.4306;1134.0696;194.8862;254.0533;1844.1110
-528.1979;245.8156;912.0598;-502.4622;345.3772;1134.1028;194.9126;254.1252;1844.1385
-528.1642;245.7559;912.0971;-502.4687;345.3171;1134.1426;194.9475;254.1915;1844.1555
-528.1386;245.6968;912.1356;-502.4858;345.2499;1134.1897;194.9974;254.2569;1844.1563
-528.1192;245.6385;912.1723;-502.5140;345.1750;1134.2442;195.0583;254.3298;1844.1449
-528.1096;245.5817;912.2183;-502.5540;345.0914;1134.3053;195.1219;254.4076;1844.1274
-528.1073;245.5237;912.2633;-502.6058;344.9983;1134.3724;195.1862;254.5036;1844.1063
-528.1140;245.4584;912.3079;-502.6705;344.8952;1134.4456;195.2484;254.6151;1844.0836
-528.1317;245.3863;912.3561;-502.7490;344.7807;1134.5254;195.3159;254.7456;1844.0531
-528.1606;245.3038;912.4101;-502.8422;344.6550;1134.6125;195.3966;254.8840;1844.0048
-528.2010;245.2113;912.4713;-502.9518;344.5165;1134.7053;195.4885;255.0277;1843.9374
-528.2532;245.1037;912.5411;-503.0798;344.3631;1134.8047;195.5949;255.1801;1843.8475
-528.3164;244.9788;912.6159;-503.2249;344.1952;1134.9092;195.7158;255.3512;1843.7356
-528.3904;244.8405;912.6914;-503.3885;344.0119;1135.0178;195.8477;255.5430;1843.6032
-528.4756;244.6838;912.7693;-503.5699;343.8116;1135.1297;195.9726;255.7753;1843.4701
-528.5709;244.5051;912.8545;-503.7692;343.5945;1135.2452;196.0868;256.0587;1843.3412
-528.6771;244.3016;912.9431;-503.9878;343.3572;1135.3637;196.1982;256.3782;1843.2048
-528.7950;244.0711;913.0369;-504.2241;343.0990;1135.4849;196.3079;256.7452;1843.0626
-528.9233;243.8096;913.1316;-504.4784;342.8191;1135.6086;196.4144;257.1714;1842.9175
-529.0630;243.5184;913.2329;-504.7522;342.5174;1135.7369;196.5291;257.6177;1842.7542
-529.2133;243.2005;913.3416;-505.0449;342.1918;1135.8674;196.6610;258.1199;1842.5676
-529.3737;242.8509;913.4543;-505.3558;341.8432;1135.9995;196.7816;258.6626;1842.3803
-529.5445;242.4679;913.5733;-505.6830;341.4708;1136.1319;196.8914;259.2885;1842.1990
-529.7237;242.0497;913.6955;-506.0254;341.0730;1136.2633;196.9757;259.9974;1842.0365
-529.9122;241.6017;913.8155;-506.3819;340.6519;1136.3933;197.0336;260.7597;1841.8902
-530.1093;241.1176;913.9383;-506.7522;340.2067;1136.5193;197.0582;261.6052;1841.7680
-530.3163;240.5944;914.0669;-507.1363;339.7400;1136.6436;197.0637;262.5106;1841.6562
-530.5317;240.0357;914.1975;-507.5345;339.2529;1136.7666;197.0546;263.4661;1841.5476
-530.7575;239.4418;914.3345;-507.9460;338.7452;1136.8852;197.0337;264.4587;1841.4353
-530.9930;238.8148;914.4786;-508.3685;338.2194;1136.9995;196.9853;265.5138;1841.3394
-531.2351;238.1551;914.6226;-508.8044;337.6776;1137.1106;196.9101;266.6067;1841.2545
-531.4807;237.4728;914.7494;-509.2532;337.1212;1137.2200;196.8336;267.7019;1841.1541
-531.7380;236.7540;914.8839;-509.7129;336.5487;1137.3194;196.7152;268.8565;1841.0760
-532.0016;235.9926;915.0287;-510.1836;335.9661;1137.4174;196.5657;270.0106;1841.0107
-532.2748;235.1929;915.1890;-510.6653;335.3727;1137.5114;196.4070;271.1888;1840.9390
-532.5583;234.3634;915.3636;-511.1589;334.7690;1137.6024;196.2353;272.3591;1840.8598
-532.8503;233.5038;915.5527;-511.6640;334.1555;1137.6894;196.0592;273.5563;1840.7688
-533.1485;232.6178;915.7498;-512.1809;333.5342;1137.7760;195.8821;274.7560;1840.6636
-533.4507;231.7112;915.9520;-512.7099;332.9062;1137.8621;195.7042;275.9715;1840.5428
-533.7556;230.7809;916.1617;-513.2494;332.2710;1137.9490;195.5185;277.1853;1840.4156
-534.0639;229.8260;916.3776;-513.7983;331.6285;1138.0330;195.3174;278.4227;1840.2871
-534.3760;228.8575;916.5951;-514.3571;330.9821;1138.1187;195.1000;279.6478;1840.1591
-534.6889;227.8663;916.8230;-514.9252;330.3325;1138.2032;194.8699;280.8701;1840.0262
-535.0065;226.8607;917.0630;-515.5025;329.6779;1138.2892;194.6504;282.0632;1839.8684
-535.3300;225.8347;917.3319;-516.0862;329.0181;1138.3694;194.3897;283.2827;1839.7335
-535.6489;224.7996;917.6043;-516.6783;328.3582;1138.4559;194.1460;284.4828;1839.5742
-535.9671;223.7624;917.8747;-517.2782;327.6951;1138.5413;193.9000;285.6735;1839.4028
-536.2816;222.7262;918.1394;-517.8839;327.0309;1138.6259;193.6490;286.8591;1839.2244
-536.5906;221.6873;918.3995;-518.4954;326.3651;1138.7083;193.3820;288.0377;1839.0478
-536.8921;220.6458;918.6606;-519.1138;325.7016;1138.7956;193.1196;289.1686;1838.8557
-537.1862;219.5995;918.9209;-519.7366;325.0395;1138.8805;192.8371;290.2956;1838.6710
-537.4758;218.5483;919.1838;-520.3639;324.3782;1138.9658;192.5576;291.4003;1838.4720
-537.7556;217.4973;919.4479;-520.9965;323.7175;1139.0495;192.2765;292.5086;1838.2622
-538.0281;216.4479;919.7202;-521.6333;323.0597;1139.1357;192.0045;293.5842;1838.0346
-538.2862;215.3927;919.9994;-522.2723;322.4019;1139.2208;191.7369;294.6786;1837.7961
-538.5259;214.3404;920.2735;-522.9145;321.7456;1139.3117;191.4988;295.7672;1837.5278
-538.7486;213.2827;920.5485;-523.5556;321.0912;1139.4012;191.2424;296.8941;1837.2728
-538.9514;212.2209;920.8230;-524.1984;320.4398;1139.4967;191.0061;298.0255;1836.9979
-539.1347;211.1570;921.0973;-524.8386;319.7871;1139.5918;190.7597;299.1768;1836.7294
-539.2977;210.0922;921.3768;-525.4737;319.1346;1139.6863;190.4881;300.3863;1836.4865
-539.4361;209.0217;921.6579;-526.1033;318.4826;1139.7825;190.2017;301.6418;1836.2610
-539.5461;207.9476;921.9379;-526.7275;317.8298;1139.8803;189.9224;302.9559;1836.0326
-539.6307;206.8668;922.2171;-527.3417;317.1754;1139.9747;189.6301;304.3556;1835.8214
-539.6863;205.7841;922.4943;-527.9468;316.5199;1140.0715;189.3372;305.8135;1835.6184
-539.7125;204.6978;922.7745;-528.5398;315.8640;1140.1691;189.0205;307.2670;1835.4442
-539.7081;203.6065;923.0566;-529.1193;315.2079;1140.2654;188.6739;308.7379;1835.3055
-539.6701;202.5038;923.3385;-529.6842;314.5504;1140.3587;188.3066;310.2268;1835.1925
-539.5958;201.3929;923.6212;-530.2347;313.8899;1140.4514;187.9419;311.7056;1835.0854
-539.4910;200.2742;923.9085;-530.7698;313.2265;1140.5379;187.5541;313.2079;1835.0045
-539.3473;199.1468;924.1962;-531.2900;312.5601;1140.6207;187.1552;314.7228;1834.9401
-539.1649;198.0077;924.4839;-531.7934;311.8884;1140.7011;186.7475;316.2575;1834.8934
-538.9453;196.8548;924.7767;-532.2809;311.2131;1140.7804;186.3304;317.8137;1834.8656
-538.6858;195.6894;925.0742;-532.7531;310.5306;1140.8581;185.9062;319.3909;1834.8525
-538.3806;194.5117;925.3718;-533.2088;309.8387;1140.9331;185.4750;321.0049;1834.8526
-538.0348;193.3133;925.6777;-533.6463;309.1362;1141.0050;185.0228;322.6572;1834.8798
-537.6438;192.0986;925.9843;-534.0678;308.4216;1141.0754;184.5175;324.2881;1834.9636
-537.2079;190.8627;926.2970;-534.4722;307.6914;1141.1403;183.9772;325.9671;1835.0850
-536.7256;189.6069;926.6112;-534.8611;306.9429;1141.2011;183.4034;327.7293;1835.2421
-536.1959;188.3252;926.9287;-535.2322;306.1768;1141.2572;182.8025;329.5732;1835.4300
-535.6181;187.0231;927.2483;-535.5873;305.3923;1141.3110;182.1580;331.4951;1835.6635
-534.9999;185.7026;927.5702;-535.9266;304.5880;1141.3598;181.4677;333.5125;1835.9411
-534.3336;184.3563;927.8994;-536.2510;303.7645;1141.4053;180.7182;335.6081;1836.2740
-533.6251;182.9872;928.2413;-536.5617;302.9206;1141.4521;179.9465;337.8107;1836.6292
-532.8691;181.5893;928.5992;-536.8599;302.0601;1141.4952;179.1237;340.1107;1837.0263
-532.0666;180.1680;928.9734;-537.1468;301.1852;1141.5350;178.2507;342.5035;1837.4624
-531.2117;178.7140;929.3665;-537.4234;300.3000;1141.5742;177.3238;344.9660;1837.9419
-530.3054;177.2223;929.7915;-537.6935;299.4082;1141.6131;176.3340;347.4862;1838.4702
-529.3408;175.6945;930.2507;-537.9589;298.5161;1141.6537;175.2755;350.0465;1839.0532
-528.3187;174.1235;930.7581;-538.2213;297.6264;1141.6972;174.1965;352.6774;1839.6439
-527.2321;172.5037;931.3258;-538.4841;296.7449;1141.7452;173.0888;355.3354;1840.2491
-526.0736;170.8298;931.9652;-538.7500;295.8793;1141.8027;171.9616;358.0099;1840.8642
-524.8385;169.0997;932.6898;-539.0231;295.0328;1141.8697;170.8099;360.7003;1841.4902
-523.5188;167.3067;933.5121;-539.3056;294.2074;1141.9474;169.6477;363.4194;1842.1124
-522.1037;165.4365;934.4469;-539.5981;293.4075;1142.0388;168.4610;366.1640;1842.7468
-520.5904;163.4914;935.5078;-539.9022;292.6325;1142.1465;167.2724;368.9506;1843.3709
-518.9687;161.4632;936.7112;-540.2185;291.8846;1142.2704;166.0342;371.7513;1844.0304
-517.2316;159.3486;938.0749;-540.5489;291.1644;1142.4163;164.7584;374.5742;1844.7177
-515.3644;157.1335;939.6181;-540.8948;290.4699;1142.5840;163.4541;377.4358;1845.4218
-513.3596;154.8149;941.3580;-541.2599;289.7992;1142.7786;162.1558;380.3362;1846.1129
-511.2083;152.3870;943.3190;-541.6449;289.1460;1143.0056;160.8847;383.2469;1846.7814
-508.9005;149.8450;945.5114;-542.0547;288.5056;1143.2696;159.6385;386.1798;1847.4265
-506.4233;147.1829;947.9576;-542.4906;287.8706;1143.5735;158.4668;389.2043;1847.9919
-503.7726;144.3938;950.6776;-542.9526;287.2309;1143.9193;157.2908;392.3356;1848.5504
-500.9377;141.4793;953.7024;-543.4423;286.5739;1144.3096;156.1349;395.6052;1849.0697
-497.9172;138.4414;957.0420;-543.9577;285.8865;1144.7450;154.9660;399.0377;1849.5753
-494.7034;135.2752;960.7165;-544.4988;285.1559;1145.2246;153.7884;402.6264;1850.0554
-491.2903;131.9810;964.7449;-545.0664;284.3638;1145.7520;152.5943;406.3811;1850.5075
-487.6731;128.5552;969.1443;-545.6606;283.4897;1146.3252;151.3944;410.3360;1850.8990
-483.8478;124.9924;973.9359;-546.2808;282.5115;1146.9439;150.2407;414.5039;1851.1672
-479.8189;121.3092;979.1177;-546.9219;281.4051;1147.6106;149.1587;418.9196;1851.2743
-475.5905;117.5146;984.6878;-547.5723;280.1490;1148.3249;148.1146;423.6153;1851.2423
-471.1723;113.6236;990.6420;-548.2200;278.7215;1149.0779;147.0381;428.6729;1851.1049
-466.5722;109.6422;996.9723;-548.8486;277.1033;1149.8612;145.8576;434.1898;1850.8946
-461.7956;105.5892;1003.6687;-549.4443;275.2717;1150.6722;144.5731;440.1868;1850.5884
-456.8545;101.4734;1010.7238;-549.9924;273.2077;1151.5005;143.1234;446.6465;1850.2185
-451.7582;97.3105;1018.1228;-550.4808;270.8898;1152.3484;141.6015;453.5997;1849.6650
-446.5292;93.0859;1025.8634;-550.8933;268.2948;1153.2098;139.9915;461.0257;1848.9216
-441.1673;88.8384;1033.9135;-551.2211;265.4141;1154.0890;138.2927;468.9514;1847.9578
-435.6819;84.5860;1042.2322;-551.4443;262.2355;1154.9797;136.3859;477.3821;1846.8634
-430.0849;80.3842;1050.7822;-551.5455;258.7548;1155.8815;134.2451;486.3978;1845.6132
-424.4046;76.2227;1059.5569;-551.5053;254.9774;1156.7935;131.8200;495.9883;1844.2264
-418.6485;72.1409;1068.4957;-551.3107;250.9075;1157.7202;129.0646;506.1963;1842.6942
-412.8230;68.1489;1077.5709;-550.9731;246.5502;1158.6680;125.9708;516.9954;1840.9719
-406.9438;64.2578;1086.7594;-550.4496;241.9141;1159.6297;122.4278;528.3711;1839.1434
-401.0120;60.4585;1096.0500;-549.7424;236.9930;1160.6217;118.6594;540.2225;1836.9869
-395.0471;56.7742;1105.4045;-548.8451;231.8107;1161.6424;114.5534;552.4078;1834.6309
-389.0629;53.2040;1114.8009;-547.7447;226.3817;1162.6985;110.0911;564.9747;1832.0347
-383.0734;49.7599;1124.1970;-546.4343;220.7295;1163.8017;105.2701;577.9348;1829.1584
-377.0868;46.4481;1133.5658;-544.9053;214.8750;1164.9553;100.1000;591.2617;1825.9640
-371.1081;43.2984;1142.8502;-543.1541;208.8520;1166.1658;94.4637;604.8346;1822.6215
-365.1516;40.2865;1152.0379;-541.1716;202.6819;1167.4359;88.4270;618.6359;1819.0380
-359.2323;37.4135;1161.1223;-538.9653;196.3956;1168.7812;82.1010;632.6168;1815.1226
-353.3616;34.6439;1170.0900;-536.5375;190.0147;1170.2082;75.5920;646.6390;1810.8343
-347.5310;32.0058;1178.8942;-533.8946;183.5692;1171.7229;68.8804;660.5994;1806.2470
-341.7502;29.4790;1187.5353;-531.0406;177.0824;1173.3338;61.9939;674.4507;1801.3505
-336.0321;27.0550;1196.0087;-527.9625;170.5862;1175.0428;54.9009;688.1828;1796.1961
-330.3773;24.7339;1204.2967;-524.7112;164.1058;1176.8636;47.7331;701.7356;1790.6659
-324.8002;22.5291;1212.3741;-521.2849;157.6957;1178.7797;40.3552;715.0311;1785.0022
-319.3005;20.4315;1220.2427;-517.7039;151.3732;1180.8056;32.9453;728.1071;1779.0519
-313.8713;18.4581;1227.8777;-513.9880;145.1705;1182.9246;25.5088;740.8363;1772.9051
-308.5149;16.6009;1235.2828;-510.1526;139.1138;1185.1446;18.1267;753.1028;1766.6557
-303.2392;14.8480;1242.4583;-506.2189;133.2315;1187.4567;10.8013;764.8481;1760.3951
-298.0447;13.1975;1249.4008;-502.2039;127.5453;1189.8561;3.6128;776.1677;1754.0257
-292.9359;11.6453;1256.1113;-498.1290;122.0694;1192.3315;-3.4802;787.0026;1747.6570
-287.9081;10.1926;1262.5822;-494.0019;116.8206;1194.8697;-10.4644;797.3499;1741.3399
-282.9597;8.8338;1268.8111;-489.8397;111.8238;1197.4600;-17.3822;807.2120;1735.1850
-278.0937;7.5658;1274.7987;-485.6572;107.0805;1200.0939;-24.1840;816.6264;1729.1503
-273.3153;6.3880;1280.5455;-481.4719;102.6035;1202.7502;-30.8395;825.5562;1723.2862
-268.6277;5.3013;1286.0450;-477.2969;98.3933;1205.3984;-37.3026;833.9444;1717.6410
-264.0338;4.3006;1291.2989;-473.1400;94.4597;1208.0405;-43.4626;841.7785;1712.2478
-259.5382;3.3855;1296.3036;-469.0224;90.7907;1210.6683;-49.2865;849.1182;1707.0571
-255.1398;2.5496;1301.0571;-464.9531;87.3863;1213.2641;-54.7227;855.9468;1702.1070
-250.8514;1.7731;1305.5766;-460.9428;84.2412;1215.8293;-59.7329;862.2981;1697.3878
-246.6747;1.0595;1309.8550;-457.0013;81.3464;1218.3421;-64.3727;868.2080;1692.9230
-242.6063;0.4166;1313.8865;-453.1348;78.6954;1220.7957;-68.6897;873.7068;1688.7459
-238.6510;-0.1623;1317.6717;-449.3516;76.2807;1223.1782;-72.6576;878.8064;1684.8457
-234.8113;-0.6821;1321.2189;-445.6587;74.0976;1225.4839;-76.2825;883.5136;1681.2557
-231.0951;-1.1501;1324.5354;-442.0675;72.1353;1227.7117;-79.5676;887.8572;1677.9666
-227.5053;-1.5686;1327.6282;-438.5851;70.3755;1229.8549;-82.5265;891.8745;1674.9341
-224.0435;-1.9452;1330.5059;-435.2177;68.8111;1231.9131;-85.1449;895.5791;1672.1517
-220.7105;-2.2849;1333.1776;-431.9644;67.4318;1233.8839;-87.4407;898.9769;1669.6456
-217.5040;-2.5906;1335.6547;-428.8269;66.2261;1235.7784;-89.4119;902.1109;1667.3822
-214.4242;-2.8656;1337.9480;-425.8105;65.1771;1237.5823;-91.1247;905.0030;1665.3552
-211.4707;-3.1121;1340.0696;-422.9090;64.2783;1239.2997;-92.6131;907.6620;1663.6064
-208.6410;-3.3307;1342.0323;-420.1234;63.5170;1240.9333;-93.9290;910.1382;1662.0942
-205.9346;-3.5249;1343.8474;-417.4547;62.8790;1242.4844;-95.0566;912.4282;1660.8039
-203.3497;-3.6965;1345.5311;-414.9033;62.3533;1243.9547;-96.0016;914.5466;1659.7129
-200.8859;-3.8519;1347.0993;-412.4661;61.9285;1245.3499;-96.7294;916.4919;1658.8005
-198.5373;-3.9898;1348.5628;-410.1425;61.5905;1246.6763;-97.2816;918.2810;1658.0470
-196.2993;-4.1094;1349.9293;-407.9289;61.3257;1247.9407;-97.6451;919.9439;1657.3778
-194.1684;-4.2129;1351.2112;-405.8211;61.1252;1249.1460;-97.8426;921.4882;1656.7851
-192.1402;-4.3039;1352.4174;-403.8148;60.9813;1250.2966;-97.8890;922.9209;1656.2651
-190.2104;-4.3806;1353.5541;-401.9035;60.8820;1251.3947;-97.7817;924.2366;1655.8119
-188.3724;-4.4432;1354.6272;-400.0851;60.8195;1252.4448;-97.5327;925.4531;1655.3936
-186.6196;-4.4960;1355.6422;-398.3524;60.7880;1253.4524;-97.1427;926.5768;1655.0014
-184.9467;-4.5394;1356.6053;-396.7002;60.7813;1254.4194;-96.6514;927.6274;1654.6166
-183.3437;-4.5793;1357.5235;-395.1220;60.7899;1255.3518;-96.0767;928.6388;1654.1838
