RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.2302;119.6961;838.8211;-392.4063;210.3149;1039.1223;-400.2664;221.7442;1299.7781
-365.3840;119.5201;838.8841;-392.4472;210.2442;1039.1041;-400.2633;221.7635;1299.7469
-365.5378;119.3441;838.9471;-392.4880;210.1735;1039.0859;-400.2602;221.7829;1299.7157
-365.6917;119.1680;839.0100;-392.5289;210.1029;1039.0677;-400.2572;221.8023;1299.6845
-365.8455;118.9920;839.0730;-392.5697;210.0322;1039.0495;-400.2541;221.8216;1299.6534
-365.9994;118.8160;839.1360;-392.6106;209.9615;1039.0313;-400.2510;221.8410;1299.6222
-366.1532;118.6400;839.1989;-392.6514;209.8909;1039.0131;-400.2479;221.8604;1299.5910
-366.3062;118.4753;839.2546;-392.6910;209.8277;1038.9929;-400.2455;221.8699;1299.5652
-366.4784;118.3399;839.3035;-392.7357;209.7790;1038.9763;-400.2366;221.8708;1299.5441
-366.6678;118.2300;839.3444;-392.7822;209.7394;1038.9592;-400.2294;221.8691;1299.5276
-366.8690;118.1451;839.3776;-392.8324;209.7124;1038.9479;-400.2181;221.8584;1299.5135
-367.0821;118.0893;839.4167;-392.8857;209.6945;1038.9415;-400.2075;221.8441;1299.5019
-367.3027;118.0563;839.4507;-392.9429;209.6891;1038.9414;-400.1962;221.8221;1299.4948
-367.5335;118.0472;839.4765;-393.0020;209.6943;1038.9429;-400.1901;221.7986;1299.4883
-367.7736;118.0630;839.4880;-393.0641;209.7107;1038.9447;-400.1860;221.7700;1299.4854
-368.0212;118.1024;839.4891;-393.1293;209.7391;1038.9453;-400.1861;221.7395;1299.4835
-368.2803;118.1668;839.4732;-393.1963;209.7766;1038.9408;-400.1912;221.7107;1299.4807
-368.5385;118.2510;839.4473;-393.2675;209.8204;1038.9344;-400.1957;221.6845;1299.4746
-368.7969;118.3570;839.4127;-393.3416;209.8758;1038.9260;-400.2028;221.6623;1299.4640
-369.0592;118.4842;839.3724;-393.4199;209.9420;1038.9180;-400.2103;221.6455;1299.4495
-369.3284;118.6316;839.3212;-393.5029;210.0189;1038.9107;-400.2172;221.6336;1299.4306
-369.6004;118.7982;839.2611;-393.5878;210.1074;1038.9004;-400.2292;221.6309;1299.4069
-369.8760;118.9852;839.1887;-393.6741;210.2108;1038.8877;-400.2420;221.6342;1299.3784
-370.1562;119.2006;839.1204;-393.7627;210.3287;1038.8675;-400.2594;221.6477;1299.3453
-370.4388;119.4339;839.0296;-393.8521;210.4637;1038.8402;-400.2775;221.6679;1299.3092
-370.7235;119.6877;838.9325;-393.9425;210.6135;1038.8069;-400.2989;221.6998;1299.2688
-371.0056;119.9578;838.8283;-394.0361;210.7753;1038.7704;-400.3166;221.7389;1299.2249
-371.2858;120.2443;838.7204;-394.1280;210.9500;1038.7287;-400.3396;221.7927;1299.1755
-371.5655;120.5461;838.6039;-394.2198;211.1387;1038.6828;-400.3621;221.8558;1299.1225
-371.8434;120.8675;838.4845;-394.3102;211.3411;1038.6340;-400.3868;221.9249;1299.0677
-372.1178;121.2037;838.3599;-394.4011;211.5620;1038.5865;-400.4109;221.9986;1299.0115
-372.3902;121.5539;838.2291;-394.4900;211.7907;1038.5337;-400.4324;222.0771;1298.9540
-372.6562;121.9143;838.0930;-394.5778;212.0241;1038.4766;-400.4454;222.1577;1298.8927
-372.9171;122.2913;837.9552;-394.6622;212.2705;1038.4145;-400.4608;222.2448;1298.8290
-373.1778;122.6891;837.8154;-394.7461;212.5303;1038.3510;-400.4703;222.3350;1298.7618
-373.4305;123.0965;837.6733;-394.8265;212.7974;1038.2833;-400.4850;222.4334;1298.6930
-373.6715;123.5067;837.5179;-394.9030;213.0693;1038.2148;-400.4940;222.5351;1298.6218
-373.9029;123.9252;837.3622;-394.9750;213.3464;1038.1420;-400.5057;222.6452;1298.5467
-374.1286;124.3530;837.1996;-395.0433;213.6298;1038.0644;-400.5111;222.7562;1298.4681
-374.3444;124.7905;837.0339;-395.1043;213.9182;1037.9810;-400.5148;222.8687;1298.3874
-374.5548;125.2401;836.8688;-395.1604;214.2115;1037.8977;-400.5130;222.9806;1298.3061
-374.7556;125.6961;836.7056;-395.2119;214.5094;1037.8179;-400.5065;223.0958;1298.2238
-374.9451;126.1520;836.5418;-395.2589;214.8144;1037.7406;-400.4962;223.2170;1298.1402
-375.1272;126.6136;836.3748;-395.2977;215.1224;1037.6610;-400.4856;223.3449;1298.0565
-375.2984;127.0807;836.2102;-395.2980;215.4440;1037.5616;-400.5248;223.4970;1297.9790
-375.4587;127.5544;836.0519;-395.2888;215.7750;1037.4627;-400.5753;223.6609;1297.9046
-375.6115;128.0264;835.8939;-395.2720;216.1092;1037.3670;-400.6267;223.8317;1297.8338
-375.7531;128.4921;835.7369;-395.2479;216.4408;1037.2721;-400.6799;224.0114;1297.7674
-375.8826;128.9615;835.5932;-395.2218;216.7687;1037.1818;-400.7146;224.1914;1297.7026
