RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.7499;95.0007;843.8070;-379.5938;180.4142;1043.0140;-392.5221;197.5833;1302.7386
-334.8363;95.5669;843.6747;-379.6128;180.7976;1042.9371;-392.5624;197.6808;1302.6880
-334.9227;96.1331;843.5424;-379.6318;181.1811;1042.8602;-392.6028;197.7783;1302.6375
-335.0091;96.6993;843.4102;-379.6508;181.5646;1042.7833;-392.6431;197.8758;1302.5870
-335.0954;97.2654;843.2779;-379.6698;181.9481;1042.7064;-392.6834;197.9733;1302.5365
-335.1818;97.8316;843.1456;-379.6888;182.3315;1042.6294;-392.7238;198.0708;1302.4860
-335.2682;98.3978;843.0133;-379.7078;182.7150;1042.5525;-392.7641;198.1683;1302.4355
-335.3682;98.9630;842.8763;-379.7307;183.1014;1042.4750;-392.8046;198.2701;1302.3839
-335.4870;99.5368;842.7407;-379.7633;183.5056;1042.3994;-392.8527;198.3821;1302.3349
-335.6184;100.1177;842.6053;-379.8018;183.9186;1042.3271;-392.9043;198.5112;1302.2841
-335.7664;100.7035;842.4694;-379.8480;184.3415;1042.2533;-392.9629;198.6561;1302.2342
-335.9341;101.2941;842.3329;-379.8998;184.7800;1042.1827;-393.0292;198.8175;1302.1845
-336.1193;101.8862;842.1907;-379.9622;185.2262;1042.1178;-393.0916;198.9921;1302.1369
-336.3240;102.4773;842.0472;-380.0317;185.6830;1042.0480;-393.1646;199.1827;1302.0919
-336.5471;103.0711;841.9071;-380.1074;186.1456;1041.9817;-393.2450;199.3957;1302.0461
-336.7857;103.6617;841.7720;-380.1877;186.6146;1041.9221;-393.3255;199.6261;1302.0007
-337.0400;104.2515;841.6458;-380.2712;187.0929;1041.8643;-393.4143;199.8729;1301.9598
-337.3118;104.8366;841.5315;-380.3623;187.5764;1041.8083;-393.5096;200.1358;1301.9220
-337.6016;105.4178;841.4195;-380.4556;188.0643;1041.7549;-393.6101;200.4157;1301.8860
-337.9047;105.9929;841.3118;-380.5612;188.5607;1041.7029;-393.7114;200.7092;1301.8528
-338.2218;106.5625;841.2089;-380.6639;189.0557;1041.6556;-393.8152;201.0228;1301.8235
-338.5565;107.1248;841.1141;-380.7717;189.5515;1041.6149;-393.9176;201.3533;1301.7941
-338.9152;107.6798;841.0179;-380.8841;190.0528;1041.5736;-394.0225;201.6916;1301.7712
-339.2896;108.2235;840.9231;-381.0026;190.5501;1041.5385;-394.1216;202.0387;1301.7506
-339.6789;108.7592;840.8369;-381.1283;191.0369;1041.5100;-394.2035;202.3951;1301.7312
-340.0819;109.2819;840.7580;-381.2499;191.5246;1041.4769;-394.2943;202.7580;1301.7164
-340.4962;109.7940;840.6791;-381.3749;192.0075;1041.4492;-394.3763;203.1224;1301.7029
-340.9250;110.2944;840.6043;-381.5044;192.4811;1041.4314;-394.4424;203.4826;1301.6932
-341.3661;110.7825;840.5304;-381.6387;192.9487;1041.4121;-394.5013;203.8427;1301.6873
-341.8217;111.2568;840.4559;-381.7731;193.4099;1041.3998;-394.5505;204.2000;1301.6845
-342.2930;111.7185;840.3797;-381.9065;193.8617;1041.3915;-394.5902;204.5553;1301.6839
-342.7761;112.1658;840.3028;-382.0429;194.3002;1041.3842;-394.6221;204.9104;1301.6852
-343.2673;112.5984;840.2296;-382.1719;194.7274;1041.3828;-394.6511;205.2602;1301.6902
-343.7678;113.0165;840.1610;-382.3106;195.1436;1041.3836;-394.6636;205.6047;1301.6925
-344.2756;113.4207;840.0930;-382.4408;195.5483;1041.3842;-394.6750;205.9427;1301.7000
-344.7865;113.8105;840.0265;-382.5715;195.9402;1041.3890;-394.6771;206.2759;1301.7084
-345.3055;114.1858;839.9624;-382.6987;196.3219;1041.3987;-394.6682;206.5975;1301.7202
-345.8299;114.5452;839.8974;-382.8260;196.6937;1041.4098;-394.6525;206.9101;1301.7331
-346.3555;114.8900;839.8322;-382.9523;197.0506;1041.4219;-394.6263;207.2176;1301.7439
