LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.2667;203.5872;859.6804;-24.5290;276.9153;1054.2564;-37.8683;275.4865;1320.0572
15.3918;203.4584;859.7192;-24.4300;276.7995;1054.2756;-37.8551;275.3987;1320.0542
15.5169;203.3296;859.7580;-24.3310;276.6837;1054.2947;-37.8420;275.3109;1320.0513
15.6421;203.2008;859.7968;-24.2320;276.5678;1054.3139;-37.8289;275.2231;1320.0483
15.7672;203.0721;859.8356;-24.1330;276.4520;1054.3331;-37.8157;275.1353;1320.0454
15.8923;202.9433;859.8744;-24.0340;276.3362;1054.3522;-37.8026;275.0474;1320.0424
16.0174;202.8145;859.9132;-23.9350;276.2204;1054.3714;-37.7895;274.9596;1320.0395
16.1418;202.6861;859.9533;-23.8366;276.1036;1054.3851;-37.7620;274.8780;1320.0407
16.2595;202.5439;859.9958;-23.7436;275.9845;1054.3941;-37.7264;274.8036;1320.0329
16.3644;202.3831;860.0265;-23.6537;275.8628;1054.3996;-37.6940;274.7483;1320.0271
16.4570;202.2076;860.0700;-23.5688;275.7411;1054.4009;-37.6720;274.7072;1320.0143
16.5272;202.0099;860.0963;-23.4886;275.6174;1054.3955;-37.6468;274.6874;1319.9968
16.5855;201.8008;860.1162;-23.4122;275.4925;1054.3828;-37.6188;274.6843;1319.9760
16.6351;201.5862;860.1308;-23.3409;275.3698;1054.3636;-37.5835;274.6842;1319.9446
16.6846;201.3728;860.1428;-23.2763;275.2484;1054.3364;-37.5529;274.6954;1319.9113
16.7283;201.1580;860.1576;-23.2192;275.1261;1054.2984;-37.4910;274.6963;1319.8947
16.7604;200.9391;860.1756;-23.1673;275.0071;1054.2619;-37.4366;274.7023;1319.8623
16.7829;200.7154;860.1879;-23.1226;274.8916;1054.2214;-37.3810;274.6961;1319.8212
16.8001;200.4914;860.2088;-23.0817;274.7789;1054.1788;-37.3333;274.6931;1319.7800
16.7950;200.2531;860.2249;-23.0462;274.6696;1054.1352;-37.2781;274.6939;1319.7309
16.7771;200.0073;860.2340;-23.0152;274.5632;1054.0906;-37.2259;274.7025;1319.6854
16.7496;199.7595;860.2377;-22.9869;274.4572;1054.0447;-37.1710;274.7144;1319.6442
16.7071;199.5040;860.2430;-22.9632;274.3543;1054.0030;-37.1174;274.7258;1319.6047
16.6544;199.2492;860.2418;-22.9396;274.2498;1053.9634;-37.0445;274.7386;1319.5710
16.6023;199.0065;860.2551;-22.9195;274.1467;1053.9309;-36.9693;274.7547;1319.5442
16.5447;198.7737;860.2692;-22.9022;274.0460;1053.9066;-36.8948;274.7698;1319.5237
16.4790;198.5450;860.2859;-22.8882;273.9463;1053.8908;-36.8184;274.7859;1319.5143
16.3917;198.3102;860.2894;-22.8784;273.8453;1053.8807;-36.7464;274.7970;1319.5076
16.2872;198.0786;860.2933;-22.8729;273.7469;1053.8763;-36.6766;274.8070;1319.5130
16.1783;197.8605;860.3035;-22.8742;273.6509;1053.8754;-36.6070;274.8108;1319.5279
16.0543;197.6506;860.3172;-22.8832;273.5577;1053.8792;-36.5392;274.7971;1319.5493
15.9157;197.4470;860.3180;-22.8997;273.4678;1053.8870;-36.4723;274.7609;1319.5766
15.7864;197.2697;860.3400;-22.9212;273.3812;1053.9008;-36.4178;274.6983;1319.6083
15.6526;197.1089;860.3625;-22.9454;273.2971;1053.9163;-36.3673;274.6156;1319.6441
15.5150;196.9646;860.3781;-22.9735;273.2176;1053.9358;-36.3311;274.5223;1319.6823
15.3793;196.8380;860.3962;-23.0042;273.1403;1053.9538;-36.2943;274.4192;1319.7181
15.2345;196.7150;860.4052;-23.0390;273.0684;1053.9714;-36.2648;274.3129;1319.7565
15.0860;196.5951;860.4128;-23.0745;273.0012;1053.9879;-36.2398;274.1986;1319.7934
14.9216;196.4685;860.3998;-23.1087;272.9370;1054.0028;-36.2174;274.0803;1319.8253
14.7601;196.3459;860.3975;-23.1417;272.8762;1054.0135;-36.1975;273.9706;1319.8546
