LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-4.8768;319.7805;1165.8941;92.2450;-207.6211;1566.2358
NaN;NaN;NaN;-4.8987;319.7104;1166.0770;91.7457;-207.5887;1566.6959
NaN;NaN;NaN;-4.9207;319.6403;1166.2599;91.2465;-207.5563;1567.1559
NaN;NaN;NaN;-4.9426;319.5703;1166.4428;90.7472;-207.5239;1567.6160
NaN;NaN;NaN;-4.9645;319.5002;1166.6256;90.2480;-207.4915;1568.0761
NaN;NaN;NaN;-4.9865;319.4301;1166.8085;89.7487;-207.4591;1568.5361
NaN;NaN;NaN;-5.0084;319.3600;1166.9914;89.2495;-207.4267;1568.9962
NaN;NaN;NaN;-5.0270;319.2827;1167.1653;88.7252;-207.4058;1569.4438
NaN;NaN;NaN;-5.0370;319.1862;1167.3420;88.1514;-207.4245;1569.8847
NaN;NaN;NaN;-5.0395;319.0711;1167.5189;87.5322;-207.4812;1570.3167
NaN;NaN;NaN;-5.0353;318.9376;1167.6940;95.9569;-268.9214;1570.7840
NaN;NaN;NaN;-5.0242;318.7869;1167.8640;104.4378;-326.6308;1570.6010
NaN;NaN;NaN;-5.0078;318.6187;1168.0274;112.9770;-380.6053;1569.7698
NaN;NaN;NaN;-4.9851;318.4334;1168.1838;NaN;NaN;NaN
NaN;NaN;NaN;-4.9590;318.2317;1168.3341;NaN;NaN;NaN
NaN;NaN;NaN;-4.9325;318.0154;1168.4813;NaN;NaN;NaN
NaN;NaN;NaN;-4.9046;317.7827;1168.6230;NaN;NaN;NaN
NaN;NaN;NaN;-4.8792;317.5346;1168.7585;NaN;NaN;NaN
-32.6337;281.4087;1369.4593;-4.8555;317.2705;1168.8894;NaN;NaN;NaN
-34.2992;275.0217;1369.4408;-4.8323;316.9905;1169.0182;NaN;NaN;NaN
-35.1409;255.2838;1369.9175;-4.8102;316.6977;1169.1454;NaN;NaN;NaN
NaN;NaN;NaN;-4.7872;316.3918;1169.2707;NaN;NaN;NaN
NaN;NaN;NaN;-4.7628;316.0726;1169.3925;NaN;NaN;NaN
NaN;NaN;NaN;-4.7388;315.7421;1169.5130;NaN;NaN;NaN
NaN;NaN;NaN;-4.7138;315.4016;1169.6308;NaN;NaN;NaN
NaN;NaN;NaN;-4.6902;315.0523;1169.7424;NaN;NaN;NaN
NaN;NaN;NaN;-4.6707;314.6979;1169.8483;NaN;NaN;NaN
NaN;NaN;NaN;-4.6552;314.3412;1169.9457;NaN;NaN;NaN
NaN;NaN;NaN;-4.6417;313.9815;1170.0295;NaN;NaN;NaN
