LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.5103;207.7331;896.2165;-11.3393;296.7837;1135.5939;-33.5672;324.0126;1456.1069
7.1262;207.6526;896.2858;-11.1602;296.7705;1135.6286;-33.5431;324.1408;1456.0921
7.7421;207.5721;896.3552;-10.9812;296.7573;1135.6633;-33.5190;324.2690;1456.0773
8.3579;207.4916;896.4245;-10.8022;296.7441;1135.6980;-33.4949;324.3972;1456.0625
8.9738;207.4111;896.4938;-10.6232;296.7309;1135.7327;-33.4709;324.5254;1456.0477
9.5897;207.3306;896.5631;-10.4441;296.7177;1135.7674;-33.4468;324.6536;1456.0329
10.2056;207.2501;896.6324;-10.2651;296.7045;1135.8022;-33.4227;324.7818;1456.0181
10.7947;207.1773;896.6960;-10.0835;296.6916;1135.8393;-33.3996;324.9225;1455.9966
11.3901;207.1106;896.7627;-9.9008;296.6947;1135.8806;-33.3934;325.0376;1455.9836
11.9912;207.0462;896.8280;-9.7169;296.7018;1135.9203;-33.3899;325.1457;1455.9794
12.5859;206.9908;896.8936;-9.5320;296.7128;1135.9579;-33.3768;325.2465;1455.9790
13.1635;206.9455;896.9583;-9.3475;296.7372;1135.9972;-33.3780;325.3358;1455.9760
13.7238;206.9104;897.0203;-9.1597;296.7628;1136.0306;-33.3857;325.4251;1455.9665
14.2688;206.8867;897.0750;-8.9693;296.7912;1136.0571;-33.3937;325.5143;1455.9512
14.7983;206.8709;897.1211;-8.7727;296.8134;1136.0738;-33.4084;325.6050;1455.9287
15.3090;206.8638;897.1593;-8.5699;296.8291;1136.0798;-33.4269;325.6960;1455.9017
15.7985;206.8701;897.1963;-8.3669;296.8500;1136.0791;-33.4506;325.7838;1455.8673
16.2671;206.8896;897.2290;-8.1650;296.8751;1136.0716;-33.4762;325.8698;1455.8267
16.7158;206.9233;897.2576;-7.9647;296.9014;1136.0568;-33.4969;325.9528;1455.7867
17.1477;206.9712;897.2810;-7.7671;296.9292;1136.0358;-33.5204;326.0389;1455.7440
17.5605;207.0318;897.2979;-7.5719;296.9592;1136.0102;-33.5322;326.1197;1455.7044
17.9517;207.1045;897.3090;-7.3797;296.9928;1135.9815;-33.5437;326.1932;1455.6643
18.3163;207.1916;897.3199;-7.1915;297.0323;1135.9514;-33.5562;326.2593;1455.6220
18.6551;207.2928;897.3297;-7.0065;297.0728;1135.9197;-33.5819;326.3248;1455.5797
18.9702;207.4054;897.3365;-6.8275;297.1146;1135.8876;-33.6050;326.3865;1455.5398
19.2616;207.5289;897.3373;-6.6563;297.1579;1135.8550;-33.6247;326.4530;1455.5023
19.5254;207.6648;897.3386;-6.4927;297.1991;1135.8207;-33.6365;326.5254;1455.4719
19.7617;207.8161;897.3404;-6.3400;297.2486;1135.7902;-33.6377;326.6003;1455.4492
19.9712;207.9804;897.3436;-6.2003;297.3097;1135.7660;-33.6184;326.6723;1455.4411
20.1587;208.1580;897.3453;-6.0680;297.3699;1135.7442;-33.5907;326.7508;1455.4405
