RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.1523;290.7215;909.3319;-450.6365;377.4259;1131.6326;-403.9277;373.5794;1459.7505
-498.1675;290.8165;909.3723;-450.5865;377.5292;1131.6718;-403.8239;373.6786;1459.7801
-498.1860;290.9179;909.4180;-450.5357;377.6335;1131.7122;-403.7192;373.7766;1459.8118
-498.2048;291.0237;909.4660;-450.4846;377.7399;1131.7539;-403.6140;373.8731;1459.8453
-498.2265;291.1385;909.5128;-450.4331;377.8479;1131.7959;-403.5090;373.9673;1459.8807
-498.2496;291.2605;909.5641;-450.3820;377.9571;1131.8371;-403.4036;374.0597;1459.9171
-498.2760;291.3900;909.6206;-450.3311;378.0687;1131.8773;-403.2975;374.1499;1459.9537
-498.3071;291.5281;909.6738;-450.2811;378.1838;1131.9177;-403.1903;374.2385;1459.9899
-498.3265;291.6663;909.7101;-450.2320;378.3018;1131.9572;-403.0823;374.3280;1460.0251
-498.3387;291.8074;909.7450;-450.1822;378.4226;1131.9961;-402.9745;374.4206;1460.0597
-498.3505;291.9540;909.7694;-450.1321;378.5468;1132.0356;-402.8674;374.5177;1460.0944
-498.3629;292.1066;909.7842;-450.0818;378.6738;1132.0755;-402.7600;374.6176;1460.1283
-498.3795;292.2657;909.8012;-450.0316;378.8051;1132.1165;-402.6516;374.7190;1460.1613
-498.3993;292.4305;909.8173;-449.9812;378.9399;1132.1575;-402.5428;374.8206;1460.1942
-498.4220;292.6028;909.8306;-449.9306;379.0780;1132.1984;-402.4330;374.9213;1460.2264
-498.4473;292.7840;909.8357;-449.8790;379.2194;1132.2394;-402.3234;375.0205;1460.2589
-498.4696;292.9720;909.8474;-449.8253;379.3636;1132.2800;-402.2132;375.1187;1460.2913
-498.4954;293.1680;909.8594;-449.7693;379.5115;1132.3220;-402.1025;375.2159;1460.3238
-498.5188;293.3691;909.8667;-449.7091;379.6626;1132.3661;-401.9931;375.3146;1460.3581
-498.5393;293.5745;909.8717;-449.6439;379.8170;1132.4125;-401.8857;375.4163;1460.3958
-498.5585;293.7848;909.8759;-449.5750;379.9724;1132.4601;-401.7789;375.5204;1460.4361
-498.5915;294.0085;909.8952;-449.5031;380.1309;1132.5108;-401.6713;375.6240;1460.4793
-498.6336;294.2413;909.9207;-449.4287;380.2925;1132.5629;-401.5605;375.7241;1460.5238
-498.6751;294.4794;909.9520;-449.3515;380.4555;1132.6138;-401.4468;375.8202;1460.5690
-498.7134;294.7220;909.9900;-449.2736;380.6187;1132.6613;-401.3284;375.9094;1460.6139
-498.7362;294.9666;910.0314;-449.1937;380.7820;1132.7062;-401.2065;375.9918;1460.6581
-498.7559;295.2165;910.0699;-449.1126;380.9465;1132.7506;-401.0799;376.0682;1460.7015
-498.7718;295.4690;910.1077;-449.0286;381.1117;1132.7945;-400.9508;376.1444;1460.7449
-498.7834;295.7236;910.1467;-448.9411;381.2796;1132.8398;-400.8172;376.2209;1460.7877
-498.7964;295.9805;910.1778;-448.8508;381.4493;1132.8859;-400.6806;376.2990;1460.8308
-498.7921;296.2306;910.2157;-448.7572;381.6215;1132.9336;-400.5413;376.3792;1460.8741
-498.7825;296.4754;910.2710;-448.6598;381.7966;1132.9826;-400.3919;376.4578;1460.9127
-498.7706;296.7224;910.3311;-448.5597;381.9737;1133.0316;-400.2352;376.5368;1460.9467
-498.7527;296.9722;910.3917;-448.4575;382.1518;1133.0783;-400.0729;376.6169;1460.9774
-498.7336;297.2241;910.4537;-448.3534;382.3298;1133.1210;-399.9061;376.6983;1461.0049
-498.7104;297.4774;910.5132;-448.2454;382.5077;1133.1613;-399.7377;376.7841;1461.0318
-498.6891;297.7319;910.5780;-448.1349;382.6869;1133.2004;-399.5646;376.8720;1461.0565
-498.6697;297.9859;910.6519;-448.0201;382.8672;1133.2399;-399.3892;376.9646;1461.0806
-498.6593;298.2433;910.7213;-447.9012;383.0480;1133.2791;-399.2104;377.0621;1461.1039
-498.6449;298.4997;910.7938;-447.7760;383.2299;1133.3189;-399.0291;377.1661;1461.1255
-498.6254;298.7543;910.8678;-447.6453;383.4139;1133.3596;-398.8427;377.2732;1461.1436
-498.6060;299.0038;910.9546;-447.5099;383.5989;1133.4001;-398.6530;377.3847;1461.1588
-498.5861;299.2563;911.0409;-447.3716;383.7848;1133.4392;-398.4601;377.4995;1461.1704
-498.5740;299.5128;911.1183;-447.2308;383.9701;1133.4755;-398.2640;377.6167;1461.1793
-498.5617;299.7758;911.1822;-447.0999;384.1493;1133.4932;-398.0647;377.7225;1461.1838
-498.5423;300.0364;911.2312;-446.9737;384.3239;1133.5006;-397.8625;377.8208;1461.1862
-498.5203;300.2925;911.2795;-446.8485;384.4958;1133.5036;-397.6576;377.9158;1461.1867
-498.4936;300.5435;911.3382;-446.7234;384.6664;1133.5040;-397.4502;378.0097;1461.1857
-498.4660;300.7942;911.3989;-446.5981;384.8360;1133.5028;-397.2410;378.1014;1461.1837
-498.4274;301.0398;911.4534;-446.4699;385.0051;1133.5013;-397.0324;378.1953;1461.1822
-498.3733;301.2789;911.4961;-446.3383;385.1755;1133.5006;-396.8247;378.2922;1461.1816
-498.3131;301.5141;911.5347;-446.2027;385.3477;1133.5014;-396.6180;378.3931;1461.1819
-498.2554;301.7498;911.5793;-446.0654;385.5204;1133.5010;-396.4101;378.4959;1461.1829
-498.1987;301.9863;911.6243;-445.9261;385.6926;1133.4973;-396.2032;378.6022;1461.1863
-498.1325;302.2233;911.6535;-445.7856;385.8641;1133.4900;-395.9980;378.7111;1461.1925
-498.0539;302.4542;911.6751;-445.6431;386.0354;1133.4815;-395.7930;378.8216;1461.2001
-497.9752;302.6820;911.7103;-445.4985;386.2069;1133.4721;-395.5855;378.9347;1461.2074
-497.8951;302.9101;911.7454;-445.3387;386.3843;1133.4789;-395.3821;379.0697;1461.2202
-497.8198;303.1391;911.7911;-445.1691;386.5663;1133.4940;-395.1813;379.2187;1461.2364
-497.7232;303.3633;911.8162;-444.9915;386.7525;1133.5111;-394.9811;379.3782;1461.2542
-497.6125;303.5842;911.8221;-444.8068;386.9416;1133.5285;-394.7787;379.5466;1461.2707
-497.4921;303.7985;911.8238;-444.6168;387.1334;1133.5443;-394.5753;379.7223;1461.2849
-497.3696;304.0132;911.8219;-444.4240;387.3260;1133.5569;-394.3700;379.9030;1461.2970
-497.2503;304.2297;911.8236;-444.2292;387.5189;1133.5671;-394.1619;380.0856;1461.3071
-497.1290;304.4465;911.8233;-444.0323;387.7126;1133.5754;-393.9509;380.2693;1461.3161
-496.9979;304.6582;911.8163;-443.8329;387.9071;1133.5821;-393.7387;380.4560;1461.3242
-496.8619;304.8698;911.8051;-443.6328;388.1029;1133.5889;-393.5231;380.6446;1461.3290
-496.7273;305.0848;911.7938;-443.4315;388.2993;1133.5952;-393.3020;380.8338;1461.3297
-496.5961;305.3025;911.7893;-443.2266;388.4979;1133.6006;-393.0783;381.0230;1461.3297
-496.4609;305.5225;911.7692;-443.0200;388.6967;1133.6047;-392.8547;381.2112;1461.3312
-496.3249;305.7404;911.7458;-442.8118;388.8962;1133.6081;-392.6306;381.3968;1461.3326
-496.1859;305.9578;911.7207;-442.6008;389.0968;1133.6115;-392.4026;381.5819;1461.3320
-496.0645;306.1804;911.7178;-442.3876;389.2979;1133.6163;-392.1703;381.7648;1461.3293
-495.9504;306.4086;911.7233;-442.1739;389.4988;1133.6220;-391.9364;381.9434;1461.3276
-495.8430;306.6426;911.7291;-441.9593;389.6991;1133.6284;-391.6997;382.1182;1461.3270
-495.7382;306.8804;911.7359;-441.7430;389.9002;1133.6364;-391.4598;382.2895;1461.3263
-495.6310;307.1195;911.7444;-441.5248;390.1021;1133.6443;-391.2177;382.4597;1461.3257
-495.5264;307.3620;911.7521;-441.3056;390.3034;1133.6520;-390.9748;382.6300;1461.3256
-495.4239;307.6095;911.7549;-441.0858;390.5052;1133.6599;-390.7302;382.7990;1461.3264
-495.3150;307.8554;911.7622;-440.8648;390.7076;1133.6669;-390.4850;382.9661;1461.3288
-495.2018;308.1000;911.7729;-440.6443;390.9111;1133.6743;-390.2357;383.1287;1461.3296
-495.0890;308.3445;911.7863;-440.4275;391.1154;1133.6822;-389.9803;383.2822;1461.3281
-494.9780;308.5917;911.7997;-440.2162;391.3236;1133.6896;-389.7123;383.4257;1461.3184
-494.8676;308.8401;911.8146;-440.0143;391.5352;1133.6961;-389.4338;383.5546;1461.3051
-494.7501;309.0862;911.8358;-439.8233;391.7501;1133.7030;-389.1474;383.6674;1461.2907
-494.6360;309.3339;911.8553;-439.6417;391.9688;1133.7111;-388.8551;383.7628;1461.2755
-494.5277;309.5820;911.8768;-439.4660;392.1922;1133.7212;-388.5553;383.8456;1461.2589
-494.4163;309.8280;911.9095;-439.2948;392.4201;1133.7327;-388.2469;383.9164;1461.2422
-494.3081;310.0739;911.9492;-439.1267;392.6512;1133.7431;-387.9306;383.9719;1461.2259
-494.2040;310.3164;912.0000;-438.9603;392.8862;1133.7546;-387.6045;384.0132;1461.2097
-494.1017;310.5558;912.0608;-438.7949;393.1256;1133.7665;-387.2677;384.0421;1461.1912
