LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.9911;177.0138;861.3537;-25.6743;263.9633;1053.5691;-41.3364;272.7902;1319.5276
-6.0356;177.1185;861.3719;-25.7656;264.1171;1053.5726;-41.3959;272.9624;1319.5393
-6.0879;177.2306;861.3895;-25.8588;264.2810;1053.5751;-41.4559;273.1492;1319.5475
-6.1445;177.3519;861.4056;-25.9581;264.4458;1053.5631;-41.5168;273.3382;1319.5494
-6.2100;177.4801;861.4176;-26.0565;264.6175;1053.5470;-41.5844;273.5322;1319.5387
-6.2703;177.6176;861.4235;-26.1570;264.7912;1053.5214;-41.6454;273.7389;1319.5313
-6.3381;177.7633;861.4219;-26.2610;264.9569;1053.4760;-41.7007;273.9636;1319.5217
-6.4016;177.9209;861.4182;-26.3685;265.1379;1053.4313;-41.7599;274.2013;1319.5089
-6.4670;178.0883;861.4102;-26.4778;265.3308;1053.3890;-41.8166;274.4531;1319.4945
-6.5333;178.2666;861.3993;-26.5861;265.5344;1053.3490;-41.8746;274.7133;1319.4791
-6.6011;178.4567;861.3876;-26.6988;265.7396;1053.3012;-41.9165;274.9881;1319.4722
-6.6771;178.6549;861.3680;-26.8143;265.9537;1053.2567;-41.9542;275.2616;1319.4714
-6.7513;178.8672;861.3568;-26.9279;266.1789;1053.2195;-42.0140;275.5047;1319.4670
-6.8394;179.0939;861.3471;-27.0434;266.4088;1053.1814;-42.0554;275.7137;1319.4808
-6.9442;179.3264;861.3257;-27.1605;266.6418;1053.1436;-42.1219;275.9094;1319.4705
-7.0472;179.5705;861.2971;-27.2785;266.8728;1053.0990;-42.1891;276.1010;1319.4632
-7.1517;179.8268;861.2621;-27.3966;267.1195;1053.0683;-42.2684;276.2751;1319.4480
-7.2485;180.0971;861.2302;-27.5170;267.3641;1053.0354;-42.3290;276.4514;1319.4521
-7.3530;180.3768;861.1944;-27.6370;267.6174;1053.0103;-42.3968;276.6192;1319.4535
-7.4585;180.6666;861.1547;-27.7578;267.8841;1052.9982;-42.4728;276.7699;1319.4525
-7.5652;180.9648;861.1091;-27.8807;268.1510;1052.9853;-42.5419;276.9045;1319.4592
-7.6653;181.2770;861.0635;-28.0051;268.4133;1052.9676;-42.6065;277.0289;1319.4678
-7.7664;181.5943;861.0094;-28.1340;268.6582;1052.9334;-42.6634;277.1481;1319.4805
-7.8683;181.9221;860.9572;-28.2605;268.9198;1052.9185;-42.7356;277.2523;1319.4800
-7.9709;182.2605;860.9072;-28.3862;269.1889;1052.9110;-42.8107;277.3553;1319.4735
-8.0699;182.6059;860.8536;-28.5130;269.4513;1052.9013;-42.8620;277.4847;1319.4721
-8.1636;182.9512;860.7936;-28.6384;269.7214;1052.9018;-42.9231;277.6629;1319.4623
-8.2533;183.3035;860.7355;-28.7685;269.9733;1052.8777;-42.9636;277.8524;1319.4619
-8.3410;183.6627;860.6848;-28.8977;270.2378;1052.8682;-43.0066;278.0159;1319.4482
-8.4202;184.0247;860.6348;-29.0237;270.4930;1052.8445;-43.0378;278.1848;1319.4379
-8.5011;184.3851;860.5770;-29.1481;270.7471;1052.8167;-43.0783;278.3431;1319.4182
-8.5716;184.7458;860.5183;-29.2644;271.0201;1052.8112;-43.1149;278.5076;1319.3973
-8.6350;185.1070;860.4612;-29.3781;271.2850;1052.7959;-43.1392;278.6783;1319.3772
-8.6843;185.4708;860.4133;-29.4871;271.5512;1052.7802;-43.1542;278.8716;1319.3517
-8.7343;185.8241;860.3576;-29.5910;271.8177;1052.7603;-43.1731;279.0630;1319.3186
-8.7767;186.1732;860.3018;-29.6853;272.0862;1052.7405;-43.1989;279.2495;1319.2792
-8.8136;186.5106;860.2398;-29.7712;272.3569;1052.7245;-43.2225;279.4335;1319.2345
-8.8377;186.8382;860.1773;-29.8503;272.6191;1052.7018;-43.2497;279.6095;1319.1832
-8.8538;187.1581;860.1138;-29.9242;272.8793;1052.6745;-43.2826;279.7752;1319.1320
-8.8556;187.4728;860.0587;-29.9907;273.1345;1052.6449;-43.3153;279.9311;1319.0783
-8.8544;187.7716;860.0040;-30.0468;273.3975;1052.6339;-43.3535;280.0845;1319.0190
-8.8437;188.0553;859.9463;-30.0985;273.6346;1052.6026;-43.3877;280.2452;1318.9683
-8.8295;188.3249;859.8929;-30.1410;273.8746;1052.5905;-43.4241;280.4066;1318.9195
-8.8013;188.5839;859.8453;-30.1787;274.1116;1052.5857;-43.4617;280.5698;1318.8696
-8.7674;188.8293;859.8000;-30.2200;274.3223;1052.5588;-43.4962;280.7241;1318.8227
-8.7333;189.0569;859.7564;-30.2585;274.5219;1052.5304;-43.5396;280.8751;1318.7729
-8.7009;189.2669;859.7071;-30.2924;274.7091;1052.5032;-43.5870;281.0174;1318.7313
-8.6624;189.4674;859.6636;-30.3235;274.8857;1052.4798;-43.6337;281.1545;1318.6915
-8.6211;189.6567;859.6262;-30.3562;275.0595;1052.4640;-43.6790;281.2908;1318.6540
-8.5723;189.8382;859.5951;-30.3886;275.2186;1052.4441;-43.7296;281.4162;1318.6195
-8.5168;190.0139;859.5699;-30.4206;275.3666;1052.4209;-43.7756;281.5408;1318.5907
-8.4686;190.1755;859.5442;-30.4540;275.5051;1052.3947;-43.8186;281.6611;1318.5594
-8.4344;190.3235;859.5153;-30.4849;275.6366;1052.3736;-43.8667;281.7800;1318.5275
-8.3974;190.4691;859.4909;-30.5172;275.7601;1052.3488;-43.9141;281.8854;1318.4985
-8.3670;190.6085;859.4678;-30.5528;275.8770;1052.3226;-43.9603;282.0009;1318.4707
-8.3403;190.7430;859.4417;-30.5938;275.9784;1052.2811;-44.0025;282.1113;1318.4433
-8.3186;190.8742;859.4130;-30.6290;276.0852;1052.2537;-44.0447;282.2203;1318.4187
-8.2944;191.0061;859.3868;-30.6628;276.1901;1052.2295;-44.0897;282.3223;1318.3882
-8.2752;191.1372;859.3609;-30.6926;276.2957;1052.2117;-44.1319;282.4169;1318.3590
-8.2483;191.2718;859.3387;-30.7226;276.3995;1052.1954;-44.1674;282.5041;1318.3327
-8.2241;191.4054;859.3161;-30.7526;276.5010;1052.1799;-44.2016;282.5888;1318.3096
-8.2067;191.5373;859.2911;-30.7820;276.6020;1052.1675;-44.2289;282.6612;1318.2885
-8.2067;191.6651;859.2624;-30.8099;276.7023;1052.1596;-44.2525;282.7364;1318.2729
-8.2239;191.7883;859.2338;-30.8399;276.7993;1052.1515;-44.2752;282.8012;1318.2571
-8.2441;191.9138;859.2069;-30.8698;276.8948;1052.1456;-44.2947;282.8639;1318.2446
-8.2571;192.0428;859.1833;-30.9013;276.9898;1052.1390;-44.3056;282.9136;1318.2362
-8.2703;192.1713;859.1597;-30.9310;277.0880;1052.1398;-44.3134;282.9600;1318.2297
-8.2814;192.3000;859.1372;-30.9561;277.1969;1052.1546;-44.3203;282.9980;1318.2258
-8.3058;192.4218;859.1160;-30.9807;277.3027;1052.1707;-44.3272;283.0317;1318.2272
-8.3361;192.5394;859.0968;-31.0118;277.3900;1052.1669;-44.3299;283.0568;1318.2276
-8.3692;192.6536;859.0809;-31.0365;277.4787;1052.1718;-44.3296;283.0763;1318.2285
-8.4067;192.7627;859.0640;-31.0668;277.5526;1052.1614;-44.3207;283.1006;1318.2408
-8.4580;192.8610;859.0460;-31.0957;277.6218;1052.1488;-44.3185;283.1164;1318.2457
-8.5096;192.9535;859.0314;-31.1216;277.6906;1052.1387;-44.3166;283.1353;1318.2513
-8.5515;193.0430;859.0225;-31.1412;277.7614;1052.1364;-44.3138;283.1560;1318.2530
-8.5840;193.1284;859.0157;-31.1610;277.8216;1052.1250;-44.3094;283.1781;1318.2563
-8.6056;193.2083;859.0091;-31.1783;277.8702;1052.1064;-44.2992;283.2033;1318.2600
-8.6152;193.2846;859.0054;-31.1835;277.9291;1052.1107;-44.2896;283.2362;1318.2646
-8.6277;193.3502;858.9985;-31.1877;277.9712;1052.1032;-44.2779;283.2655;1318.2669
-8.6359;193.4080;858.9941;-31.1862;278.0153;1052.1051;-44.2687;283.2963;1318.2690
-8.6409;193.4575;858.9898;-31.1850;278.0401;1052.0925;-44.2516;283.3214;1318.2772
-8.6259;193.5058;858.9897;-31.1806;278.0570;1052.0777;-44.2344;283.3355;1318.2802
-8.6033;193.5468;858.9899;-31.1630;278.0907;1052.0929;-44.2223;283.3503;1318.2834
-8.5792;193.5790;858.9916;-31.1492;278.1010;1052.0867;-44.2070;283.3588;1318.2908
-8.5443;193.6067;858.9981;-31.1239;278.1252;1052.1056;-44.1983;283.3538;1318.2892
-8.5111;193.6277;859.0052;-31.0963;278.1415;1052.1239;-44.1800;283.3504;1318.2986
-8.4726;193.6428;859.0124;-31.0672;278.1512;1052.1419;-44.1615;283.3364;1318.3050
-8.4368;193.6495;859.0196;-31.0441;278.1353;1052.1368;-44.1451;283.3169;1318.3155
-8.4046;193.6483;859.0281;-31.0157;278.1273;1052.1478;-44.1220;283.2925;1318.3303
-8.3733;193.6414;859.0368;-30.9807;278.1297;1052.1782;-44.1078;283.2621;1318.3454
-8.3454;193.6254;859.0459;-30.9521;278.1114;1052.1891;-44.0947;283.2215;1318.3603
-8.3125;193.6071;859.0585;-30.9237;278.0866;1052.2001;-44.0868;283.1704;1318.3732
-8.2723;193.5867;859.0739;-30.8941;278.0589;1052.2137;-44.0831;283.1145;1318.3832
-8.2366;193.5593;859.0871;-30.8635;278.0333;1052.2375;-44.0827;283.0547;1318.3896
-8.2059;193.5265;859.1007;-30.8305;278.0108;1052.2724;-44.0811;283.0028;1318.3992
-8.1760;193.4902;859.1152;-30.8072;277.9607;1052.2787;-44.0741;282.9484;1318.4114
-8.1519;193.4482;859.1296;-30.7767;277.9260;1052.3122;-44.0743;282.9029;1318.4247
-8.1250;193.4044;859.1472;-30.7528;277.8687;1052.3245;-44.0704;282.8569;1318.4399
-8.1055;193.3528;859.1596;-30.7289;277.8141;1052.3428;-44.0657;282.8129;1318.4546
-8.1008;193.2915;859.1688;-30.7096;277.7446;1052.3483;-44.0034;282.7943;1318.4903
-8.1050;193.2233;859.1737;-30.6867;277.6822;1052.3663;-43.9375;282.7839;1318.5392
-8.0996;193.1548;859.1818;-30.6692;277.6115;1052.3753;-43.8877;282.7547;1318.5633
-8.0883;193.0845;859.1922;-30.6507;277.5346;1052.3810;-43.8334;282.7318;1318.5967
-8.0852;193.0067;859.1967;-30.6357;277.4520;1052.3818;-43.7784;282.7041;1318.6262
-8.0920;192.9207;859.1966;-30.6172;277.3806;1052.3966;-43.7220;282.6902;1318.6590
-8.1153;192.8257;859.1919;-30.6010;277.2984;1052.4023;-43.6655;282.6744;1318.6889
-8.1399;192.7284;859.1917;-30.5805;277.2242;1052.4192;-43.6111;282.6686;1318.7179
-8.1640;192.6267;859.1895;-30.5662;277.1376;1052.4205;-43.5461;282.6676;1318.7612
-8.1953;192.5206;859.1870;-30.5519;277.0550;1052.4254;-43.4850;282.6749;1318.8000
-8.2199;192.4113;859.1839;-30.5427;276.9672;1052.4215;-43.4230;282.6908;1318.8378
-8.2540;192.2942;859.1766;-30.5307;276.8873;1052.4281;-43.3685;282.7218;1318.8715
-8.2712;192.1805;859.1769;-30.5221;276.7968;1052.4238;-43.3176;282.7573;1318.8995
-8.2824;192.0650;859.1779;-30.5079;276.7214;1052.4373;-43.3041;282.7801;1318.9072
-8.2906;191.9464;859.1807;-30.4942;276.6477;1052.4526;-43.2895;282.8030;1318.9022
-8.3028;191.8247;859.1844;-30.4814;276.5638;1052.4594;-43.2607;282.8447;1318.9157
-8.3263;191.6960;859.1831;-30.4706;276.4796;1052.4655;-43.2317;282.8855;1318.9190
-8.3453;191.5679;859.1838;-30.4569;276.3975;1052.4751;-43.2014;282.9322;1318.9216
-8.3578;191.4402;859.1877;-30.4437;276.3128;1052.4822;-43.1695;282.9808;1318.9240
-8.3665;191.3105;859.1935;-30.4318;276.2231;1052.4829;-43.1317;283.0350;1318.9299
-8.3711;191.1801;859.1998;-30.4200;276.1288;1052.4788;-43.0982;283.0834;1318.9305
-8.3763;191.0493;859.2105;-30.4041;276.0384;1052.4815;-43.0791;283.1212;1318.9114
-8.3750;190.9184;859.2236;-30.3909;275.9344;1052.4710;-43.0590;283.1424;1318.8898
-8.3919;190.7825;859.2339;-30.3782;275.8297;1052.4602;-43.0418;283.1441;1318.8620
-8.4050;190.6479;859.2442;-30.3598;275.7288;1052.4554;-43.0283;283.1266;1318.8297
-8.4245;190.5111;859.2524;-30.3401;275.6334;1052.4582;-43.0210;283.0839;1318.7935
-8.4400;190.3770;859.2636;-30.3255;275.5242;1052.4456;-43.0356;283.0177;1318.7568
-8.4407;190.2489;859.2755;-30.3096;275.4119;1052.4308;-43.0519;282.9223;1318.7234
-8.4423;190.1206;859.2836;-30.2900;275.3034;1052.4215;-43.0746;282.8110;1318.6864
-8.4423;189.9928;859.2912;-30.2715;275.1878;1052.4075;-43.0972;282.6858;1318.6499
-8.4431;189.8658;859.2988;-30.2494;275.0741;1052.4007;-43.1222;282.5520;1318.6123
-8.4429;189.7401;859.3044;-30.2326;274.9424;1052.3737;-43.1433;282.4062;1318.5766
-8.4397;189.6179;859.3104;-30.2131;274.8139;1052.3550;-43.1686;282.2514;1318.5369
-8.4385;189.4946;859.3120;-30.1922;274.6837;1052.3358;-43.1938;282.0879;1318.4978
-8.4383;189.3694;859.3087;-30.1708;274.5506;1052.3169;-43.2096;281.9201;1318.4667
-8.4441;189.2391;859.3025;-30.1448;274.4248;1052.3120;-43.2277;281.7502;1318.4365
-8.4403;189.1095;859.2956;-30.1166;274.2925;1052.3057;-43.2369;281.5782;1318.4092
-8.4366;188.9781;859.2879;-30.0972;274.1389;1052.2781;-43.2340;281.4021;1318.3879
-8.4331;188.8433;859.2767;-30.0784;273.9747;1052.2412;-43.2215;281.2324;1318.3707
-8.4311;188.7059;859.2632;-30.0528;273.8182;1052.2185;-43.2054;281.0686;1318.3533
-8.4397;188.5606;859.2486;-30.0309;273.6584;1052.1941;-43.1883;280.9156;1318.3308
-8.4498;188.4094;859.2331;-30.0071;273.4938;1052.1695;-43.1640;280.7719;1318.3109
-8.4587;188.2550;859.2197;-29.9874;273.3215;1052.1370;-43.1335;280.6295;1318.2919
-8.4676;188.0951;859.2071;-29.9687;273.1436;1052.1020;-43.1005;280.4800;1318.2718
-8.4772;187.9305;859.1945;-29.9443;272.9677;1052.0764;-43.0662;280.3340;1318.2541
-8.4883;187.7595;859.1788;-29.9205;272.7859;1052.0471;-43.0290;280.1806;1318.2342
-8.5020;187.5823;859.1639;-29.8985;272.5948;1052.0118;-42.9838;280.0271;1318.2168
-8.5174;187.4004;859.1521;-29.8729;272.4181;1051.9972;-42.9444;279.8751;1318.1960
-8.5295;187.2170;859.1386;-29.8456;272.2411;1051.9828;-42.8928;279.7285;1318.1836
-8.5387;187.0282;859.1260;-29.8187;272.0591;1051.9644;-42.8407;279.5810;1318.1699
-8.5497;186.8325;859.1113;-29.7878;271.8806;1051.9528;-42.7793;279.4432;1318.1642
-8.5622;186.6323;859.1001;-29.7569;271.6964;1051.9387;-42.7434;279.2859;1318.1319
-8.5743;186.4276;859.0905;-29.7249;271.5108;1051.9273;-42.7042;279.1286;1318.1018
-8.5881;186.2217;859.0824;-29.6907;271.3215;1051.9152;-42.6657;278.9746;1318.0721
-8.6033;186.0144;859.0756;-29.6593;271.1234;1051.8945;-42.6295;278.8068;1318.0399
-8.6177;185.8054;859.0746;-29.6237;270.9263;1051.8810;-42.5964;278.6350;1318.0063
-8.6310;185.5939;859.0735;-29.5862;270.7348;1051.8745;-42.5604;278.4690;1317.9755
-8.6420;185.3796;859.0729;-29.5453;270.5529;1051.8823;-42.4796;278.3770;1318.0245
-8.6597;185.1606;859.0789;-29.5054;270.3659;1051.8854;-42.3950;278.2904;1318.0789
-8.6731;184.9418;859.0858;-29.4680;270.1694;1051.8784;-42.3120;278.2000;1318.1258
-8.6950;184.7180;859.0816;-29.4295;269.9678;1051.8658;-42.2245;278.1034;1318.1800
-8.7229;184.4890;859.0697;-29.3910;269.7681;1051.8560;-42.1395;277.9998;1318.2300
-8.7517;184.2594;859.0558;-29.3516;269.5650;1051.8439;-42.0537;277.8909;1318.2848
-8.7754;184.0327;859.0448;-29.3154;269.3537;1051.8221;-41.9768;277.7691;1318.3319
-8.7987;183.8116;859.0419;-29.2756;269.1479;1051.8047;-41.8703;277.6681;1318.4088
-8.8264;183.5872;859.0364;-29.2390;268.9312;1051.7764;-41.7566;277.5678;1318.4925
-8.8525;183.3641;859.0349;-29.1955;268.7231;1051.7652;-41.6419;277.4710;1318.5796
-8.8740;183.1419;859.0303;-29.1502;268.5171;1051.7593;-41.5221;277.3830;1318.6746
-8.8985;182.9182;859.0175;-29.1019;268.3189;1051.7656;-41.4007;277.2980;1318.7735
-8.9310;182.6954;859.0070;-29.0586;268.1090;1051.7584;-41.2707;277.2104;1318.8795
-8.9660;182.4729;858.9984;-29.0201;267.8910;1051.7421;-41.1830;277.0432;1318.9049
-8.9953;182.2525;858.9846;-28.9783;267.6817;1051.7380;-41.0916;276.8736;1318.9362
-9.0246;182.0301;858.9690;-28.9323;267.4846;1051.7514;-40.9986;276.7019;1318.9786
-9.0412;181.8111;858.9638;-28.8934;267.2578;1051.7308;-40.9005;276.5234;1319.0158
-9.0423;181.5978;858.9700;-28.8487;267.0406;1051.7270;-40.8065;276.3420;1319.0544
-9.0465;181.3841;858.9791;-28.8038;266.8201;1051.7237;-40.7156;276.1521;1319.0905
-9.0611;181.1629;858.9793;-28.7511;266.6137;1051.7407;-40.6264;275.9576;1319.1279
-9.0770;180.9335;858.9645;-28.6967;266.4074;1051.7619;-40.5445;275.7598;1319.1623
-9.0935;180.7110;858.9574;-28.6425;266.2012;1051.7811;-40.4652;275.5538;1319.1912
-9.1048;180.4850;858.9445;-28.5925;265.9824;1051.7822;-40.3827;275.3384;1319.2152
-9.1009;180.2587;858.9350;-28.5390;265.7712;1051.7916;-40.3043;275.1225;1319.2329
-9.0915;180.0308;858.9291;-28.4906;265.5378;1051.7728;-40.2213;274.9013;1319.2475
-9.0838;179.8008;858.9218;-28.4355;265.3169;1051.7707;-40.1491;274.6793;1319.2545
-9.0972;179.5669;858.9144;-28.3777;265.0981;1051.7709;-40.0751;274.4529;1319.2599
-9.1235;179.3325;858.9105;-28.3188;264.8715;1051.7640;-40.0089;274.2307;1319.2571
-9.1576;179.1055;858.9155;-28.2496;264.6421;1051.7599;-39.9560;274.0005;1319.2475
-9.1789;178.8701;858.9085;-28.1762;264.4290;1051.7776;-39.9084;273.7761;1319.2355
-9.1975;178.6305;858.8984;-28.1089;264.1928;1051.7681;-39.8602;273.5481;1319.2202
-9.2185;178.3881;858.8875;-28.0424;263.9597;1051.7609;-39.8115;273.3238;1319.2048
-9.2421;178.1467;858.8833;-27.9789;263.7219;1051.7496;-39.7630;273.0987;1319.1891
-9.2630;177.9075;858.8871;-27.9189;263.4740;1051.7271;-39.7096;272.8724;1319.1743
-9.2974;177.6636;858.8905;-27.8589;263.2302;1051.7081;-39.6572;272.6506;1319.1595
-9.3352;177.4130;858.8971;-27.7981;263.0021;1051.7059;-39.6069;272.4328;1319.1480
-9.3903;177.1533;858.9043;-27.7380;262.7753;1051.7036;-39.5606;272.2084;1319.1360
-9.4502;176.8870;858.9141;-27.6737;262.5639;1051.7172;-39.5213;271.9848;1319.1239
-9.5055;176.6072;858.9326;-27.6114;262.3458;1051.7171;-39.4842;271.7517;1319.1127
-9.5551;176.3013;858.9555;-27.5436;262.1345;1051.7193;-39.4591;271.5058;1319.1010
-9.6082;175.9565;858.9910;-27.4731;261.9284;1051.7152;-39.4395;271.2345;1319.0936
-9.6684;175.5554;859.0448;-27.4055;261.7377;1051.7060;-39.4216;270.9467;1319.0879
-9.7368;175.0980;859.1414;-27.3274;261.5622;1051.6964;-39.4208;270.6241;1319.0827
-9.8140;174.5604;859.2840;-27.2325;261.4100;1051.6933;-39.4347;270.2554;1319.0828
-9.8615;173.9303;859.4880;-27.1116;261.2874;1051.7024;-39.4724;269.8258;1319.0855
-9.8772;173.1798;859.7679;-26.9583;261.1966;1051.7191;-39.5379;269.3146;1319.0976
-9.8499;172.2867;860.1391;-26.7557;261.1483;1051.7565;-39.6441;268.7125;1319.1242
-9.7714;171.2157;860.6163;-26.4917;261.1464;1051.8073;-39.8112;268.0082;1319.1630
-9.6433;169.9508;861.2226;-26.1552;261.1906;1051.8574;-40.0383;267.1937;1319.2098
-9.4676;168.4503;861.9868;-25.7343;261.2897;1051.9093;-40.3141;266.2852;1319.2615
-9.2373;166.6838;862.9357;-25.2195;261.4578;1051.9622;-40.6367;265.3094;1319.3046
-8.9450;164.6191;864.0981;-24.5896;261.6896;1052.0247;-41.0004;264.2988;1319.3259
-8.5849;162.2216;865.5262;-23.8466;261.9992;1052.0866;-41.3183;263.2945;1319.3563
-8.1445;159.4697;867.2575;-22.9759;262.3792;1052.1562;-41.6438;262.3464;1319.3673
-7.6269;156.3401;869.3491;-21.9784;262.8274;1052.2375;-41.9103;261.4982;1319.3985
-7.0357;152.8224;871.8434;-20.8544;263.3183;1052.3333;-42.1687;260.8340;1319.4181
-6.3657;148.9099;874.7940;-19.5950;263.8451;1052.4486;-42.3801;260.3412;1319.4565
-5.6279;144.5854;878.2590;-18.1989;264.4135;1052.6024;-42.5457;260.0334;1319.5205
-4.8101;139.8686;882.2856;-16.6637;264.9892;1052.7985;-42.6821;259.9514;1319.5885
-3.9318;134.7533;886.9158;-14.9953;265.5416;1053.0300;-42.7779;260.1269;1319.6583
-2.9436;129.2831;892.1857;-13.2115;266.1048;1053.2961;-42.8674;260.6029;1319.7159
-1.8584;123.4748;898.1330;-11.2818;266.5692;1053.6385;-43.0108;261.1786;1319.6236
-0.6681;117.3595;904.8105;-9.2654;266.9410;1054.0137;-43.0718;261.8232;1319.5962
0.6223;110.9629;912.2259;-7.1376;267.1331;1054.4592;-43.1613;262.5147;1319.5404
2.0184;104.3294;920.3978;-4.9089;267.1178;1054.9824;-43.2178;263.1377;1319.5033
3.5195;97.5056;929.3456;-2.5655;266.8028;1055.6170;-43.3327;263.7114;1319.4636
5.1033;90.5037;939.1433;-0.1349;266.1966;1056.3354;-43.4193;264.1641;1319.4770
6.7762;83.4101;949.6743;2.3862;265.2389;1057.1371;-43.5443;264.4732;1319.5058
8.5152;76.2521;960.9599;5.0206;263.9170;1058.0444;-43.6591;264.6208;1319.5827
10.3050;69.0649;972.9436;7.7514;262.1290;1059.0702;-43.8205;264.6634;1319.6969
12.1488;61.9367;985.5960;10.5631;259.8435;1060.1879;-43.9926;264.5726;1319.8318
14.0020;54.8139;998.8787;13.4491;257.0178;1061.4239;-44.1582;264.3610;1319.9979
15.8672;47.8223;1012.7380;16.4078;253.6350;1062.8110;-44.3222;264.0009;1320.1676
17.6945;40.9336;1027.1184;19.4439;249.5875;1064.3854;-44.5366;263.6039;1320.2767
19.4622;34.1897;1041.9464;22.5030;244.9295;1066.1411;-44.6462;263.2540;1320.5630
21.1589;27.6212;1057.1655;25.6539;239.6374;1068.1767;-44.8020;263.0628;1320.7847
22.7568;21.2344;1072.7280;28.7986;233.6661;1070.4870;-44.8563;262.9563;1321.1030
24.2344;15.0493;1088.5661;31.9516;227.0834;1073.1055;-44.9020;263.0547;1321.4334
