RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.2125;165.7046;845.0306;-398.5580;256.3684;1046.0748;-397.2834;263.3239;1307.2858
-392.1186;165.3370;845.0557;-398.6461;256.0299;1046.0367;-397.4658;263.0199;1307.2507
-392.0247;164.9693;845.0808;-398.7342;255.6913;1045.9987;-397.6482;262.7160;1307.2157
-391.9308;164.6017;845.1058;-398.8222;255.3528;1045.9607;-397.8306;262.4120;1307.1807
-391.8368;164.2341;845.1309;-398.9103;255.0143;1045.9227;-398.0130;262.1081;1307.1456
-391.7429;163.8664;845.1560;-398.9984;254.6758;1045.8847;-398.1954;261.8041;1307.1106
-391.6490;163.4988;845.1811;-399.0864;254.3373;1045.8467;-398.3778;261.5002;1307.0756
-391.5549;163.1192;845.2103;-399.1707;253.9976;1045.8071;-398.5610;261.1986;1307.0413
-391.4537;162.7467;845.2407;-399.2522;253.6569;1045.7646;-398.7476;260.9036;1307.0048
-391.3475;162.3891;845.2946;-399.3360;253.3098;1045.7246;-398.9258;260.6057;1306.9649
-391.2507;162.0231;845.3439;-399.4180;252.9554;1045.6809;-399.1015;260.3115;1306.9199
-391.1403;161.6543;845.3824;-399.4947;252.6041;1045.6370;-399.2805;260.0236;1306.8740
-391.0328;161.2818;845.4246;-399.5720;252.2443;1045.5903;-399.4516;259.7347;1306.8248
-390.9299;160.9013;845.4553;-399.6482;251.8829;1045.5433;-399.6179;259.4433;1306.7742
-390.8067;160.5154;845.4906;-399.7216;251.5160;1045.4914;-399.7806;259.1457;1306.7232
-390.6888;160.1245;845.5143;-399.7925;251.1456;1045.4379;-399.9386;258.8480;1306.6680
-390.5751;159.7241;845.5189;-399.8635;250.7685;1045.3845;-400.0894;258.5472;1306.6098
-390.4501;159.3229;845.5235;-399.9327;250.3908;1045.3318;-400.2370;258.2407;1306.5515
-390.3068;158.9168;845.5488;-399.9982;250.0140;1045.2792;-400.3746;257.9273;1306.4910
-390.1632;158.5037;845.5263;-400.0612;249.6334;1045.2253;-400.5086;257.6083;1306.4299
-390.0023;158.0862;845.5013;-400.1265;249.2479;1045.1732;-400.6292;257.2788;1306.3666
-389.8442;157.6681;845.4597;-400.1875;248.8640;1045.1208;-400.7469;256.9378;1306.3038
-389.6778;157.2458;845.4094;-400.2429;248.4798;1045.0663;-400.8621;256.5952;1306.2405
-389.4993;156.8220;845.3444;-400.2977;248.0933;1045.0146;-400.9671;256.2439;1306.1765
-389.3001;156.4043;845.3098;-400.3534;247.7010;1044.9643;-401.0601;255.8779;1306.1135
-389.0913;155.9856;845.2655;-400.4032;247.3092;1044.9157;-401.1556;255.5086;1306.0522
-388.8817;155.5738;845.2167;-400.4494;246.9176;1044.8705;-401.2498;255.1383;1305.9913
-388.6853;155.1666;845.1562;-400.4945;246.5214;1044.8272;-401.3337;254.7665;1305.9292
-388.4828;154.7580;845.0843;-400.5345;246.1262;1044.7809;-401.4274;254.3907;1305.8723
-388.2671;154.3539;845.0210;-400.5698;245.7331;1044.7371;-401.5223;254.0086;1305.8196
-388.0481;153.9538;844.9532;-400.6034;245.3394;1044.6956;-401.6159;253.6242;1305.7668
-387.8278;153.5643;844.8816;-400.6375;244.9432;1044.6554;-401.7086;253.2353;1305.7154
-387.6157;153.1786;844.8206;-400.6711;244.5459;1044.6180;-401.7887;252.8380;1305.6603
-387.4128;152.7984;844.7434;-400.6995;244.1460;1044.5789;-401.8760;252.4395;1305.6072
-387.2055;152.4274;844.6861;-400.7256;243.7419;1044.5394;-401.9639;252.0396;1305.5555
-386.9921;152.0628;844.6359;-400.7520;243.3374;1044.5006;-402.0511;251.6318;1305.5045
-386.7790;151.6990;844.5874;-400.7774;242.9299;1044.4608;-402.1408;251.2162;1305.4565
-386.5675;151.3394;844.5394;-400.8011;242.5192;1044.4211;-402.2318;250.7952;1305.4077
-386.3685;150.9806;844.4740;-400.8233;242.1108;1044.3828;-402.3199;250.3666;1305.3597
-386.1575;150.6230;844.4166;-400.8450;241.7000;1044.3424;-402.4025;249.9235;1305.3132
-385.9324;150.2686;844.3730;-400.8635;241.2895;1044.2997;-402.4904;249.4724;1305.2687
-385.7039;149.9195;844.3416;-400.8831;240.8741;1044.2584;-402.5691;249.0139;1305.2229
-385.4889;149.5639;844.2876;-400.9031;240.4564;1044.2179;-402.6372;248.5458;1305.1746
-385.3166;149.2216;844.2572;-400.9233;240.0382;1044.1811;-402.7031;248.0701;1305.1278
-385.1535;148.8791;844.2244;-400.9399;239.6153;1044.1450;-402.7697;247.5893;1305.0809
-384.9809;148.5419;844.2165;-400.9500;239.1912;1044.1037;-402.8497;247.1075;1305.0405
-384.8085;148.2016;844.2039;-400.9616;238.7658;1044.0637;-402.9205;246.6191;1304.9984
-384.6379;147.8542;844.1880;-400.9758;238.3376;1044.0281;-402.9869;246.1246;1304.9576
-384.4681;147.4956;844.1624;-400.9883;237.9034;1043.9933;-403.0519;245.6286;1304.9159
-384.2994;147.1331;844.1355;-400.9966;237.4747;1043.9572;-403.1262;245.1350;1304.8762
-384.1446;146.7702;844.1035;-401.0066;237.0461;1043.9219;-403.2041;244.6444;1304.8376
-383.9856;146.4062;844.0838;-401.0186;236.6125;1043.8861;-403.2839;244.1545;1304.7969
-383.8420;146.0391;844.0673;-401.0304;236.1729;1043.8468;-403.3711;243.6696;1304.7551
-383.6957;145.6627;844.0437;-401.0465;235.7313;1043.8095;-403.4569;243.1850;1304.7114
-383.5531;145.2781;844.0025;-401.0651;235.2897;1043.7723;-403.5482;242.7042;1304.6641
-383.4062;144.8949;843.9798;-401.0851;234.8450;1043.7339;-403.6506;242.2288;1304.6162
-383.2208;144.4931;843.9305;-401.1063;234.3941;1043.6907;-403.7577;241.7515;1304.5661
-383.0341;144.0837;843.8718;-401.1330;233.9407;1043.6438;-403.8649;241.2705;1304.5164
-382.8485;143.6672;843.8023;-401.1651;233.4831;1043.5961;-403.9716;240.7844;1304.4634
-382.6670;143.2495;843.7404;-401.1985;233.0216;1043.5491;-404.0835;240.2937;1304.4104
-382.4915;142.8328;843.6890;-401.2332;232.5573;1043.4986;-404.1942;239.7929;1304.3567
-382.3236;142.4143;843.6267;-401.2712;232.0904;1043.4482;-404.3030;239.2846;1304.3040
-382.1575;141.9967;843.5703;-401.3145;231.6131;1043.4000;-404.3993;238.7623;1304.2501
-381.9921;141.5730;843.5054;-401.3576;231.1299;1043.3484;-404.4896;238.2278;1304.1938
-381.8294;141.1491;843.4432;-401.3998;230.6432;1043.2931;-404.5803;237.6836;1304.1402
-381.6637;140.7198;843.3694;-401.4435;230.1562;1043.2415;-404.6656;237.1273;1304.0879
-381.5046;140.2957;843.3080;-401.4866;229.6684;1043.1925;-404.7460;236.5609;1304.0355
-381.3544;139.8753;843.2515;-401.5306;229.1760;1043.1419;-404.8184;235.9838;1303.9845
-381.2031;139.4505;843.1853;-401.5755;228.6794;1043.0898;-404.8884;235.4006;1303.9347
-381.0527;139.0298;843.1237;-401.6213;228.1808;1043.0383;-404.9524;234.8172;1303.8826
-380.9085;138.6074;843.0540;-401.6630;227.6848;1042.9880;-405.0200;234.2314;1303.8326
-380.7696;138.1829;842.9746;-401.7040;227.1921;1042.9382;-405.0915;233.6496;1303.7832
-380.6347;137.7565;842.8876;-401.7464;226.6986;1042.8855;-405.1644;233.0739;1303.7317
-380.4976;137.3292;842.7839;-401.7899;226.2056;1042.8345;-405.2389;232.5065;1303.6776
-380.3614;136.9066;842.6826;-401.8302;225.7148;1042.7796;-405.3183;231.9449;1303.6222
-380.2283;136.4867;842.5804;-401.8690;225.2297;1042.7214;-405.4051;231.3958;1303.5649
-380.1016;136.0709;842.4793;-401.9085;224.7467;1042.6651;-405.4943;230.8575;1303.5072
-379.9754;135.6547;842.3712;-401.9500;224.2696;1042.6125;-405.5813;230.3259;1303.4470
-379.8507;135.2417;842.2633;-401.9919;223.7961;1042.5572;-405.6710;229.8068;1303.3848
-379.7269;134.8282;842.1448;-402.0300;223.3239;1042.4944;-405.7706;229.3018;1303.3230
-379.5989;134.4164;842.0302;-402.0654;222.8570;1042.4320;-405.8750;228.8049;1303.2610
-379.4760;134.0095;841.9154;-402.1012;222.3979;1042.3704;-405.9758;228.3142;1303.1965
-379.3559;133.6022;841.7951;-402.1370;221.9434;1042.3102;-406.0732;227.8273;1303.1329
-379.2312;133.1985;841.6852;-402.1702;221.4923;1042.2465;-406.1712;227.3497;1303.0660
-379.1036;132.8009;841.5850;-402.2013;221.0442;1042.1806;-406.2671;226.8759;1302.9988
-378.9756;132.4082;841.4895;-402.2303;220.5991;1042.1135;-406.3541;226.4059;1302.9288
-378.8499;132.0193;841.3972;-402.2550;220.1583;1042.0423;-406.4444;225.9403;1302.8593
-378.7234;131.6330;841.3097;-402.2790;219.7249;1041.9735;-406.5336;225.4797;1302.7894
-378.5941;131.2474;841.2195;-402.3011;219.2942;1041.9055;-406.6217;225.0212;1302.7188
-378.4645;130.8694;841.1326;-402.3213;218.8682;1041.8347;-406.7070;224.5654;1302.6463
-378.3352;130.4967;841.0473;-402.3378;218.4430;1041.7585;-406.7936;224.1137;1302.5735
-378.2030;130.1294;840.9643;-402.3508;218.0222;1041.6818;-406.8755;223.6609;1302.4989
-378.0736;129.7700;840.8829;-402.3632;217.6071;1041.6069;-406.9527;223.2057;1302.4219
-377.9469;129.4140;840.7976;-402.3747;217.1944;1041.5298;-407.0258;222.7546;1302.3415
-377.8194;129.0638;840.7150;-402.3840;216.7842;1041.4516;-407.0976;222.3031;1302.2626
-377.6875;128.7198;840.6360;-402.3900;216.3780;1041.3691;-407.1719;221.8528;1302.1840
-377.5589;128.3824;840.5550;-402.3960;215.9733;1041.2892;-407.2430;221.4061;1302.1050
-377.4327;128.0516;840.4721;-402.4027;215.5698;1041.2129;-407.3107;220.9619;1302.0269
-377.3058;127.7274;840.3883;-402.4074;215.1714;1041.1381;-407.3851;220.5181;1301.9546
-377.1746;127.4038;840.3047;-402.4132;214.7759;1041.0668;-407.4503;220.0771;1301.8828
-377.0431;127.0836;840.2252;-402.4171;214.3838;1040.9975;-407.5183;219.6414;1301.8136
-376.9137;126.7702;840.1540;-402.4183;213.9967;1040.9293;-407.5834;219.2057;1301.7462
-376.7802;126.4574;840.0830;-402.4163;213.6136;1040.8642;-407.6432;218.7674;1301.6831
-376.6474;126.1478;840.0110;-402.4136;213.2338;1040.8037;-407.6952;218.3290;1301.6225
-376.5193;125.8417;839.9376;-402.4102;212.8543;1040.7464;-407.7363;217.8899;1301.5664
