LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.2222;184.7376;859.4031;-43.0679;271.8151;1051.2776;-51.4483;283.7804;1317.7985
-19.2956;184.8004;859.3523;-43.0945;271.7619;1051.2752;-51.4713;283.5684;1317.8020
-19.3690;184.8633;859.3015;-43.1210;271.7087;1051.2728;-51.4943;283.3564;1317.8056
-19.4423;184.9261;859.2506;-43.1475;271.6554;1051.2704;-51.5174;283.1444;1317.8092
-19.5157;184.9890;859.1998;-43.1740;271.6022;1051.2679;-51.5404;282.9324;1317.8128
-19.5891;185.0518;859.1490;-43.2005;271.5490;1051.2655;-51.5634;282.7204;1317.8163
-19.6624;185.1147;859.0981;-43.2271;271.4958;1051.2631;-51.5865;282.5084;1317.8199
-19.7288;185.1651;859.0549;-43.2598;271.4380;1051.2587;-51.6063;282.3062;1317.8246
-19.7969;185.1935;859.0096;-43.2930;271.3653;1051.2556;-51.6337;282.0920;1317.8265
-19.8678;185.1995;858.9680;-43.3277;271.2785;1051.2509;-51.6594;281.8796;1317.8330
-19.9465;185.1786;858.9268;-43.3718;271.1835;1051.2435;-51.6798;281.6746;1317.8434
-20.0197;185.1347;858.8943;-43.4206;271.0698;1051.2261;-51.6994;281.4720;1317.8537
-20.0937;185.0604;858.8627;-43.4650;270.9530;1051.2195;-51.7206;281.2902;1317.8625
-20.1699;184.9576;858.8391;-43.5092;270.8269;1051.2117;-51.7436;281.1251;1317.8629
-20.2381;184.8280;858.8222;-43.5533;270.6956;1051.2041;-51.7660;280.9822;1317.8593
-20.2928;184.6762;858.8150;-43.5990;270.5569;1051.1905;-51.7782;280.8682;1317.8529
-20.3325;184.5058;858.8202;-43.6451;270.4127;1051.1703;-51.7871;280.7729;1317.8329
-20.3747;184.3051;858.8272;-43.6772;270.2618;1051.1532;-51.7918;280.7067;1317.8127
-20.4138;184.0796;858.8375;-43.7054;270.0995;1051.1220;-51.7990;280.6628;1317.7755
-20.4473;183.8319;858.8547;-43.7244;269.9408;1051.0936;-51.8039;280.6501;1317.7379
-20.4698;183.5669;858.8833;-43.7364;269.7747;1051.0575;-51.8106;280.6610;1317.6919
-20.4919;183.2850;858.9199;-43.7398;269.6177;1051.0261;-51.8139;280.6987;1317.6457
-20.5125;182.9876;858.9601;-43.7356;269.4628;1050.9925;-51.8187;280.7573;1317.5936
-20.5359;182.6775;859.0049;-43.7230;269.3083;1050.9555;-51.8178;280.8355;1317.5439
-20.5677;182.3546;859.0502;-43.6966;269.1655;1050.9313;-51.8181;280.9350;1317.4984
-20.5960;182.0278;859.1014;-43.6660;269.0222;1050.9014;-51.8085;281.0352;1317.4605
-20.6238;181.7014;859.1593;-43.6268;268.8854;1050.8744;-51.7904;281.1341;1317.4335
-20.6586;181.3777;859.2276;-43.5784;268.7509;1050.8492;-51.7657;281.2147;1317.4155
-20.7068;181.0533;859.3020;-43.5199;268.6225;1050.8365;-51.7390;281.2684;1317.4064
-20.7679;180.7279;859.3756;-43.4502;268.4973;1050.8414;-51.7128;281.2969;1317.4038
