RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-428.5269;127.2567;850.1510;-377.2285;223.5845;1041.2573;-367.5478;204.3429;1301.2695
-429.1991;126.0198;850.6287;-377.3623;223.0688;1041.2412;-367.4525;203.8666;1301.2390
-429.8379;124.7208;851.1336;-377.5134;222.5425;1041.2255;-367.3681;203.4032;1301.2167
-430.4748;123.3578;851.6441;-377.6833;222.0069;1041.2142;-367.2954;202.9550;1301.2025
-431.1105;121.9551;852.1633;-377.8788;221.4537;1041.2117;-367.2306;202.5253;1301.1934
-431.7447;120.5179;852.6951;-378.0878;220.8822;1041.2142;-367.1818;202.1274;1301.1906
-432.3911;119.0445;853.2201;-378.3224;220.2840;1041.2226;-367.1406;201.7559;1301.1885
-433.0475;117.5594;853.7407;-378.5743;219.6569;1041.2337;-367.1128;201.4333;1301.1907
-433.7303;116.0779;854.2751;-378.8409;219.0018;1041.2495;-367.0966;201.1506;1301.1970
-434.4250;114.6281;854.8175;-379.1199;218.3221;1041.2735;-367.0940;200.9087;1301.2105
-435.1333;113.2029;855.3482;-379.4182;217.6158;1041.3082;-367.0982;200.7011;1301.2297
-435.8601;111.8127;855.8644;-379.7270;216.8841;1041.3484;-367.1149;200.5374;1301.2568
-436.5953;110.4641;856.3546;-380.0431;216.1371;1041.4041;-367.1433;200.4018;1301.2945
-437.3424;109.1556;856.8143;-380.3676;215.3750;1041.4698;-367.1766;200.2869;1301.3423
-438.1219;107.8731;857.2587;-380.7040;214.5953;1041.5387;-367.2081;200.1824;1301.3942
-438.8894;106.6526;857.6778;-381.0464;213.8127;1041.6179;-367.2335;200.0759;1301.4502
-439.6210;105.5172;858.0602;-381.3940;213.0248;1041.6987;-367.2493;199.9611;1301.5077
-440.3229;104.4303;858.3981;-381.7318;212.2497;1041.7808;-367.2610;199.8411;1301.5712
-440.9883;103.4079;858.7041;-382.0668;211.4931;1041.8678;-367.2576;199.7010;1301.6332
-441.5914;102.4648;858.9756;-382.3865;210.7592;1041.9503;-367.2441;199.5647;1301.6975
-442.1251;101.6097;859.2191;-382.6961;210.0588;1042.0379;-367.2096;199.4033;1301.7559
-442.5784;100.8426;859.4253;-382.9923;209.3927;1042.1251;-367.1662;199.2356;1301.8151
-442.9549;100.1539;859.5961;-383.2697;208.7651;1042.2060;-367.1155;199.0546;1301.8726
-443.2519;99.5475;859.7384;-383.5244;208.1830;1042.2847;-367.0572;198.8690;1301.9261
-443.4724;99.0090;859.8374;-383.7608;207.6483;1042.3616;-366.9900;198.6654;1301.9788
-443.6337;98.5251;859.9057;-383.9755;207.1578;1042.4314;-366.9156;198.4492;1302.0264
-443.7029;98.1240;859.9273;-384.1689;206.7144;1042.4924;-366.8324;198.2149;1302.0651
-443.6932;97.8028;859.9041;-384.3366;206.3251;1042.5525;-366.7437;197.9662;1302.0994
-443.6019;97.5648;859.8396;-384.4804;205.9845;1042.6048;-366.6529;197.7120;1302.1280
-443.4284;97.3989;859.7265;-384.5927;205.6979;1042.6522;-366.5650;197.4577;1302.1532
-443.1661;97.3418;859.5738;-384.6752;205.4600;1042.6913;-366.4782;197.2002;1302.1711
-442.8199;97.3814;859.3812;-384.7243;205.2706;1042.7187;-366.4001;196.9550;1302.1865
-442.3883;97.4954;859.1362;-384.7432;205.1317;1042.7384;-366.3331;196.7091;1302.1995
-441.8825;97.6872;858.8523;-384.7322;205.0384;1042.7486;-366.2776;196.4617;1302.2107
-441.2790;97.9482;858.5380;-384.6944;204.9903;1042.7498;-366.2241;196.1972;1302.2141
-440.5971;98.2966;858.1649;-384.6336;204.9868;1042.7495;-366.1694;195.9173;1302.2075
-439.8400;98.7149;857.7615;-384.5519;205.0248;1042.7438;-366.1164;195.6136;1302.1940
-438.9868;99.2054;857.3227;-384.4491;205.0995;1042.7304;-366.0632;195.2952;1302.1700
-438.0264;99.7818;856.8411;-384.3305;205.2107;1042.7134;-366.0069;194.9673;1302.1361
-436.9800;100.4071;856.3211;-384.1955;205.3518;1042.6914;-365.9567;194.6511;1302.0951
-435.8388;101.0936;855.7728;-384.0409;205.5207;1042.6591;-365.9198;194.3608;1302.0496
-434.6038;101.8262;855.1869;-383.8706;205.7135;1042.6195;-365.8976;194.1085;1302.0012
-433.2775;102.6206;854.5668;-383.6924;205.9266;1042.5789;-365.8920;193.9029;1301.9501
-431.8625;103.4590;853.9186;-383.5102;206.1556;1042.5374;-365.9092;193.7578;1301.8983
-430.3547;104.3397;853.2442;-383.3287;206.3940;1042.4921;-365.9568;193.6813;1301.8507
-428.7702;105.2865;852.5619;-383.1468;206.6408;1042.4487;-366.0353;193.6796;1301.8063
-427.0905;106.2460;851.8244;-382.9666;206.8900;1042.4006;-366.1507;193.7692;1301.7695
-425.3372;107.2563;851.0355;-382.7881;207.1420;1042.3492;-366.3035;193.9446;1301.7407
-423.5098;108.2880;850.2267;-382.6266;207.3733;1042.2869;-366.4628;194.1633;1301.7106
-421.6013;109.3580;849.3578;-382.4460;207.6258;1042.2312;-366.6898;194.5064;1301.7005
-419.5547;110.3951;848.5341;-382.2611;207.8797;1042.1705;-366.9513;194.9159;1301.7010
-417.4613;111.4280;847.7545;-382.0730;208.1346;1042.1054;-367.2431;195.3714;1301.7092
-415.2571;112.6325;846.8515;-381.8813;208.3941;1042.0442;-367.5486;195.8489;1301.7211
-412.9974;113.8413;845.9453;-381.6883;208.6587;1041.9856;-367.8650;196.3202;1301.7385
-410.7197;115.0412;845.1094;-381.4931;208.9274;1041.9253;-368.1915;196.7702;1301.7570
-408.3914;116.2814;844.2779;-381.2878;209.2025;1041.8574;-368.5267;197.1948;1301.7762
-406.0252;117.5636;843.4560;-381.0688;209.4867;1041.7818;-368.8717;197.5809;1301.7965
-406.8787;113.9180;846.3278;-380.8411;209.7826;1041.7083;-369.2173;197.9201;1301.8118
-407.4612;110.0875;849.2313;-380.6011;210.0905;1041.6300;-369.5673;198.2142;1301.8244
-407.7139;106.0511;852.2545;-380.3487;210.4119;1041.5505;-369.9167;198.4612;1301.8275
-405.2549;107.4193;851.5500;-380.0684;210.7444;1041.4555;-370.2920;198.6845;1301.8314
-402.7736;108.7992;850.8947;-379.7512;211.1097;1041.3571;-370.7187;198.9227;1301.8476
-400.2745;110.1814;850.2821;-379.4328;211.4784;1041.2497;-371.1468;199.0965;1301.8586
-397.8530;111.6422;849.6419;-379.1077;211.8697;1041.1544;-371.5910;199.2501;1301.8691
-397.5413;107.3939;852.6597;-378.7720;212.2833;1041.0624;-372.0609;199.3949;1301.8849
-395.1721;108.7502;852.1624;-378.4251;212.7238;1040.9735;-372.5647;199.5332;1301.9098
-394.9505;104.2925;855.3660;-378.0682;213.1723;1040.8752;-373.0845;199.6581;1301.9356
-394.8696;99.8280;858.5996;-377.7016;213.6345;1040.7752;-373.6060;199.7629;1301.9617
-395.0745;95.2702;861.8106;-377.3298;214.1106;1040.6831;-374.1182;199.8319;1301.9877
-395.6363;90.6974;865.1009;-376.9589;214.5849;1040.5922;-374.5928;199.8548;1302.0092
-393.0984;91.0228;864.5993;-376.5945;215.0674;1040.5126;-375.0039;199.8038;1302.0261
-391.1183;91.5253;864.1214;-376.2581;215.5171;1040.4400;-375.2983;199.6635;1302.0255
-389.6844;92.1753;863.6424;-375.9582;215.9342;1040.3818;-375.4745;199.4271;1302.0135
-391.2107;87.3479;866.9769;-375.7142;216.3094;1040.3445;-375.5190;199.0921;1301.9814
-392.9538;82.3818;870.3983;-375.5262;216.6311;1040.3266;-375.4609;198.6854;1301.9321
-394.9956;77.3058;873.8463;-375.3955;216.8791;1040.3147;-375.3151;198.2329;1301.8663
-397.2730;72.0781;877.3431;-375.3093;217.0495;1040.2923;-375.1498;197.7760;1301.7975
-397.7420;72.4865;877.2003;-375.2713;217.1384;1040.2587;-374.9839;197.3440;1301.7246
-400.5877;66.9982;880.7561;-375.2956;217.1379;1040.2183;-374.8220;196.9612;1301.6466
-401.5246;67.1487;880.6714;-375.4112;217.0697;1040.2044;-374.6681;196.6443;1301.5542
-402.5195;67.1544;880.5628;-375.5892;216.9215;1040.1848;-374.5604;196.4211;1301.4577
-403.4102;66.9991;880.5723;-375.8386;216.6774;1040.1460;-374.4854;196.2879;1301.3526
-404.1472;66.6143;880.5874;-376.1471;216.3607;1040.1023;-374.4817;196.2626;1301.2460
-404.9363;66.0537;880.7816;-376.5041;215.9485;1040.0309;-374.5634;196.3554;1301.1354
-405.6267;65.2907;881.0141;-376.9007;215.4790;1039.9498;-374.7634;196.5711;1301.0308
-406.2961;64.4062;881.2549;-377.3222;214.9548;1039.8525;-375.0851;196.9059;1300.9343
-406.9074;63.3846;881.5311;-377.7651;214.3900;1039.7519;-375.5017;197.3367;1300.8479
-407.5261;62.2931;881.7895;-378.2219;213.7923;1039.6463;-375.9898;197.8267;1300.7772
-408.0463;61.0965;882.1017;-378.6902;213.1744;1039.5478;-376.5074;198.3420;1300.7183
-408.5402;59.8554;882.4510;-379.1706;212.5308;1039.4530;-376.9961;198.8366;1300.6663
-408.9098;58.5335;882.8046;-379.6655;211.8648;1039.3806;-377.4128;199.2650;1300.6187
-409.2432;57.1899;883.2090;-380.1588;211.1824;1039.3290;-377.7431;199.5976;1300.5766
-409.5564;55.8593;883.6347;-380.6198;210.4773;1039.2783;-377.9940;199.8324;1300.5514
-409.8654;54.5426;884.0894;-381.0704;209.7615;1039.2513;-378.1457;199.9467;1300.5374
-410.2356;53.2870;884.5546;-381.4980;209.0549;1039.2539;-378.2313;199.9674;1300.5377
-410.6341;52.0835;885.0267;-381.9091;208.3477;1039.2762;-378.2416;199.8963;1300.5480
-411.0827;50.9360;885.5255;-382.3003;207.6609;1039.3301;-378.2033;199.7594;1300.5785
-411.5499;49.8403;886.0212;-382.6609;206.9965;1039.4058;-378.1328;199.5788;1300.6230
-412.0389;48.7984;886.5115;-382.9989;206.3493;1039.5022;-378.0329;199.3716;1300.6774
-412.5866;47.8212;887.0170;-383.3065;205.7217;1039.6094;-377.9297;199.1624;1300.7401
-413.1436;46.8941;887.4952;-383.5840;205.1235;1039.7258;-377.8307;198.9690;1300.8058
-413.7593;46.0271;887.9952;-383.8332;204.5457;1039.8400;-377.7511;198.8003;1300.8746
-414.3918;45.2079;888.4742;-384.0701;203.9959;1039.9704;-377.6762;198.6509;1300.9399
-415.0555;44.4431;888.9531;-384.2867;203.4707;1040.1004;-377.6213;198.5318;1301.0016
-415.7316;43.7220;889.4117;-384.4767;202.9706;1040.2210;-377.6101;198.4536;1301.0623
-416.4230;43.0445;889.8710;-384.6549;202.5004;1040.3397;-377.6290;198.4134;1301.1206
-417.1189;42.4082;890.2899;-384.8286;202.0573;1040.4608;-377.6755;198.4090;1301.1758
-417.8158;41.8053;890.7111;-384.9896;201.6331;1040.5713;-377.7585;198.4408;1301.2354
-418.5064;41.2328;891.1252;-385.1484;201.2369;1040.6863;-377.8537;198.4938;1301.2962
-419.1522;40.6803;891.5116;-385.3131;200.8633;1040.8069;-377.9405;198.5452;1301.3528
-419.7762;40.1590;891.8925;-385.4807;200.5093;1040.9273;-378.0225;198.5916;1301.4141
-420.3705;39.6667;892.2525;-385.6470;200.1811;1041.0471;-378.1029;198.6258;1301.4851
-420.9092;39.1844;892.5997;-385.8173;199.8740;1041.1690;-378.1728;198.6408;1301.5651
-421.4015;38.7198;892.9735;-385.9934;199.5799;1041.2943;-378.2256;198.6353;1301.6506
-421.8230;38.2749;893.3023;-386.1727;199.3049;1041.4260;-378.2611;198.6051;1301.7427
-422.1808;37.8410;893.6258;-386.3382;199.0532;1041.5525;-378.3071;198.5669;1301.8474
-422.4801;37.4203;893.9543;-386.4939;198.8315;1041.6790;-378.3612;198.5232;1301.9652
-422.7046;37.0157;894.2755;-386.6475;198.6367;1041.8078;-378.4106;198.4709;1302.0925
-422.8592;36.6217;894.5948;-386.7892;198.4681;1041.9366;-378.4685;198.4122;1302.2315
-422.9523;36.2433;894.9365;-386.9174;198.3222;1042.0648;-378.5270;198.3500;1302.3799
-422.9770;35.8863;895.2425;-387.0446;198.2021;1042.2067;-378.5675;198.2701;1302.5326
-422.9430;35.5526;895.5394;-387.1600;198.0997;1042.3480;-378.6114;198.1886;1302.6929
-422.8587;35.2452;895.8203;-387.2591;198.0146;1042.4851;-378.6647;198.1162;1302.8607
-422.7162;34.9538;896.0830;-387.3449;197.9483;1042.6198;-378.7251;198.0535;1303.0317
-422.5320;34.6887;896.3556;-387.4185;197.9004;1042.7563;-378.7902;198.0044;1303.2038
-422.3016;34.4601;896.6019;-387.4772;197.8705;1042.8920;-378.8641;197.9710;1303.3764
-422.0460;34.2642;896.8200;-387.5197;197.8625;1043.0272;-378.9487;197.9534;1303.5509
-421.7835;34.1844;897.0223;-387.5473;197.8719;1043.1604;-379.0420;197.9558;1303.7259
-421.5016;34.1424;897.2062;-387.5624;197.8988;1043.2936;-379.1410;197.9801;1303.8982
-421.2044;34.1350;897.3755;-387.5637;197.9403;1043.4245;-379.2490;198.0247;1304.0685
-420.8965;34.1583;897.5254;-387.5528;198.0008;1043.5559;-379.3645;198.0864;1304.2373
-420.5903;34.2199;897.6548;-387.5272;198.0745;1043.6829;-379.4851;198.1631;1304.4043
-420.2750;34.3114;897.7641;-387.4548;198.1648;1043.7841;-379.6466;198.2664;1304.5771
-419.9611;34.4352;897.8704;-387.3709;198.2722;1043.8795;-379.8076;198.3773;1304.7453
-419.6445;34.5898;897.9538;-387.2861;198.3942;1043.9781;-379.9460;198.4790;1304.9077
-419.3348;34.7721;898.0330;-387.1946;198.5329;1044.0738;-380.0705;198.5759;1305.0650
-419.0311;34.9865;898.1061;-387.1016;198.6854;1044.1680;-380.1755;198.6611;1305.2178
-418.7197;35.2173;898.1688;-387.0018;198.8568;1044.2548;-380.2734;198.7406;1305.3682
-418.4291;35.4754;898.2121;-386.9035;199.0449;1044.3424;-380.3540;198.8091;1305.5168
-418.1403;35.7463;898.2602;-386.8063;199.2518;1044.4277;-380.4272;198.8730;1305.6640
-417.8474;35.9588;898.3114;-386.7121;199.4772;1044.5111;-380.4951;198.9331;1305.8100
-417.5668;36.1908;898.3600;-386.6256;199.7183;1044.5975;-380.5510;198.9887;1305.9529
-417.2945;36.4378;898.4069;-386.5449;199.9783;1044.6820;-380.6108;199.0523;1306.0956
-417.0317;36.7012;898.4551;-386.4717;200.2508;1044.7635;-380.6677;199.1196;1306.2358
-416.7916;36.9770;898.5756;-386.4066;200.5441;1044.8475;-380.7311;199.2001;1306.3741
-416.5794;37.2600;898.7055;-386.3801;200.8605;1044.9491;-380.7701;199.2809;1306.5049
-416.3901;37.5520;898.8474;-386.3610;201.1907;1045.0463;-380.8099;199.3745;1306.6323
-416.2177;37.8510;899.0016;-386.3466;201.5397;1045.1348;-380.8626;199.4853;1306.7564
-416.0852;38.1608;899.1599;-386.3477;201.9026;1045.2213;-380.9114;199.6036;1306.8738
-415.9849;38.4765;899.3178;-386.3591;202.2880;1045.3038;-380.9671;199.7338;1306.9865
-415.9298;38.8129;899.4800;-386.3894;202.6820;1045.3817;-381.0064;199.8605;1307.0895
-415.8958;39.1481;899.6639;-386.4324;203.0923;1045.4499;-381.0443;199.9906;1307.1844
-415.9057;39.4967;899.8594;-386.4923;203.5152;1045.5135;-381.0732;200.1230;1307.2689
-415.9476;39.8338;900.0652;-386.5706;203.9562;1045.5722;-381.0913;200.2582;1307.3446
-416.0389;40.1771;900.2865;-386.6638;204.4077;1045.6160;-381.1034;200.3967;1307.4108
-416.1843;40.5379;900.5123;-386.7748;204.8763;1045.6546;-381.1035;200.5301;1307.4671
-416.3841;40.9071;900.7571;-386.9059;205.3639;1045.6892;-381.1014;200.6718;1307.5137
-416.6195;41.2650;900.9455;-387.0571;205.8605;1045.7121;-381.0861;200.8109;1307.5495
-416.9108;41.6122;901.1742;-387.2324;206.3665;1045.7291;-381.0551;200.9537;1307.5721
-417.2502;41.9461;901.4081;-387.4271;206.8954;1045.7403;-381.0267;201.1009;1307.5884
-417.6360;42.2703;901.6670;-387.6406;207.4396;1045.7419;-381.0020;201.2599;1307.5989
-418.0128;42.7702;901.7924;-387.8683;208.0031;1045.7288;-380.9788;201.4345;1307.6031
-418.4354;43.2650;901.9537;-388.1185;208.5839;1045.7084;-380.9478;201.6096;1307.5977
-418.9089;43.6907;902.1841;-388.3913;209.1853;1045.6811;-380.9066;201.7899;1307.5778
-415.4803;48.6090;898.5513;-388.6893;209.8003;1045.6444;-380.8517;201.9749;1307.5412
-412.0323;53.4729;894.9118;-389.0118;210.4322;1045.6024;-380.7804;202.1516;1307.4883
-408.5574;58.2982;891.3055;-389.3502;211.0772;1045.5501;-380.7039;202.3382;1307.4199
-405.0536;63.0779;887.6984;-389.7055;211.7440;1045.4952;-380.6270;202.5424;1307.3400
-401.5107;67.7926;884.1231;-390.0744;212.4339;1045.4381;-380.5502;202.7650;1307.2542
-397.9300;72.4425;880.5649;-390.4498;213.1409;1045.3666;-380.4730;203.0077;1307.1653
-394.3026;77.0787;877.0878;-390.8268;213.8824;1045.2883;-380.4050;203.2736;1307.0728
-390.6156;81.6858;873.6312;-391.2112;214.6487;1045.2014;-380.3317;203.5473;1306.9737
-386.8785;86.2300;870.2133;-391.6081;215.4445;1045.1110;-380.2403;203.8129;1306.8628
-383.1052;90.6988;866.8283;-392.0240;216.2687;1045.0184;-380.1131;204.0530;1306.7350
-379.3325;94.9123;863.6274;-392.4615;217.1182;1044.9244;-379.9561;204.2610;1306.5876
-375.5087;99.0461;860.4636;-392.9143;218.0008;1044.8279;-379.7694;204.4426;1306.4242
-371.6244;103.1515;857.3234;-393.3841;218.9251;1044.7374;-379.5657;204.5989;1306.2524
-371.6365;102.6607;858.1420;-393.8591;219.8971;1044.6462;-379.3632;204.7403;1306.0823
-371.6587;102.1205;859.0759;-394.3348;220.9235;1044.5451;-379.1709;204.8930;1305.9141
-371.7020;101.5018;860.1141;-394.8094;222.0207;1044.4426;-378.9989;205.0477;1305.7566
-371.7628;100.7976;861.2924;-395.2864;223.1980;1044.3390;-378.8349;205.1942;1305.6007
-371.8436;100.0048;862.6228;-395.7732;224.4528;1044.2277;-378.6681;205.3079;1305.4409
-371.9512;99.1291;864.1152;-396.2826;225.8062;1044.1301;-378.4819;205.3614;1305.2643
-372.1066;98.1313;865.7337;-396.8240;227.2450;1044.0357;-378.2656;205.3436;1305.0659
-372.3032;97.0225;867.5359;-397.3989;228.7882;1043.9572;-378.0188;205.2383;1304.8382
-372.5446;95.8228;869.5699;-398.0053;230.4299;1043.8920;-377.7498;205.0755;1304.5795
-372.8422;94.5433;871.8645;-398.6227;232.1794;1043.8407;-377.4874;204.8633;1304.3021
-373.1974;93.1727;874.4610;-399.2617;234.0865;1043.8400;-377.2320;204.6187;1303.9963
-373.6267;91.7167;877.3911;-399.9010;236.1072;1043.8659;-377.0074;204.3754;1303.6754
-374.1449;90.1668;880.6484;-400.5324;238.2353;1043.9099;-376.8302;204.1453;1303.3478
-374.7581;88.5387;884.2573;-401.1687;240.4705;1043.9930;-376.6883;203.9255;1303.0060
-375.4660;86.8309;888.2413;-401.8102;242.7888;1044.1109;-376.5761;203.6875;1302.6541
-376.2707;85.0535;892.6142;-402.4693;245.1818;1044.2746;-376.4850;203.4242;1302.2840
-377.1724;83.2169;897.4069;-403.1480;247.6236;1044.4841;-376.4178;203.1466;1301.9108
-378.1747;81.3263;902.6300;-403.8458;250.0835;1044.7406;-376.3807;202.8685;1301.5252
-379.2723;79.3624;908.2844;-404.5654;252.5245;1045.0380;-376.3775;202.6119;1301.1383
-380.4602;77.3389;914.3920;-405.3033;254.9454;1045.3904;-376.4165;202.3832;1300.7571
-381.7333;75.2657;920.9630;-406.0654;257.3022;1045.7860;-376.5027;202.2023;1300.3941
-383.0891;73.1357;927.9903;-406.8569;259.5700;1046.2257;-376.6428;202.0781;1300.0600
-384.5136;70.9684;935.4804;-407.6897;261.7162;1046.6965;-376.8290;202.0154;1299.7611
-386.0162;68.7451;943.4159;-408.5577;263.6651;1047.1713;-377.0716;202.0233;1299.5235
-387.5970;66.4540;951.7894;-409.4878;265.4016;1047.6598;-377.3477;202.0732;1299.3459
-389.2535;64.0959;960.5951;-410.4965;266.8911;1048.1713;-377.6420;202.1754;1299.2345
-390.9884;61.6652;969.8271;-411.5790;268.1206;1048.6885;-377.9545;202.3368;1299.2083
-392.8021;59.1754;979.4539;-412.7863;269.0024;1049.2414;-378.2599;202.6355;1299.2700
-394.6818;56.6650;989.4445;-414.1391;269.4962;1049.8249;-378.5382;203.0528;1299.4147
-396.6487;54.0782;999.7999;-415.6121;269.5788;1050.4112;-378.8171;203.5292;1299.6462
-398.6949;51.4481;1010.4581;-417.2184;269.2162;1051.0157;-379.0754;204.1077;1299.9834
-400.8313;48.7640;1021.4272;-418.9298;268.3648;1051.6252;-379.3409;204.7946;1300.4503
-403.0411;46.0212;1032.6300;-420.8239;266.9651;1052.3402;-379.5534;205.6939;1301.0326
-405.3278;43.2319;1044.0489;-422.8893;265.0128;1053.1032;-379.7485;206.7683;1301.7388
-407.6540;40.3933;1055.5957;-425.0706;262.5105;1053.9139;-379.9472;207.9566;1302.5850
-410.0354;37.5025;1067.2523;-427.3775;259.4553;1054.7951;-380.1544;209.2613;1303.5664
-412.4516;34.5773;1078.9907;-429.8139;255.8327;1055.7852;-380.3538;210.7273;1304.6804
-414.8768;31.6347;1090.7717;-432.3846;251.6620;1056.9321;-380.5431;212.4267;1305.8940
-417.2835;28.7190;1102.5592;-435.0811;246.9505;1058.2583;-380.7275;214.2973;1307.2115
-419.6534;25.7969;1114.3242;-437.9107;241.6953;1059.7998;-380.8435;216.3366;1308.5770
-421.9499;22.8702;1126.0033;-440.8190;235.9711;1061.5758;-380.9399;218.3940;1310.0311
-424.1995;19.8838;1137.6451;-443.7573;229.8325;1063.6685;-381.0162;220.5448;1311.5382
-426.3648;16.8827;1149.2114;-446.7541;223.3011;1066.0658;-381.0547;222.7871;1313.0942
-428.4493;13.8297;1160.7196;-449.7802;216.4263;1068.8171;-381.0514;225.0543;1314.6828
-430.4295;10.7567;1172.1476;-452.8336;209.2749;1071.9256;-381.0107;227.3407;1316.2823
-432.3099;7.6613;1183.5248;-455.8250;201.9126;1075.4113;-380.9454;229.6479;1317.8291
-434.0855;4.5296;1194.8299;-458.7296;194.3864;1079.3303;-380.8492;231.8912;1319.3874
-435.7837;1.3807;1206.1163;-461.5824;186.7262;1083.6933;-380.7012;234.1580;1320.9162
-437.3892;-1.7985;1217.3696;-464.3648;178.9808;1088.5092;-380.4879;236.4324;1322.4072
-438.9025;-4.9963;1228.5906;-467.0288;171.2012;1093.7658;-380.2183;238.6558;1323.8585
-440.3357;-8.2175;1239.7744;-469.5536;163.4413;1099.4426;-379.8880;240.7497;1325.2913
-441.7120;-11.4905;1250.9474;-471.9232;155.7555;1105.5346;-379.4821;242.7431;1326.6884
-443.0391;-14.7846;1262.1022;-474.1235;148.1859;1112.0232;-379.0561;244.6107;1328.0909
-444.3423;-18.1091;1273.2703;-476.1393;140.7763;1118.8817;-378.5784;246.4488;1329.4377
-445.6019;-21.4384;1284.4022;-477.9793;133.5344;1126.0400;-378.0555;248.1619;1330.7889
-446.8183;-24.7609;1295.4739;-479.6151;126.5048;1133.5425;-377.4833;249.7925;1332.1462
-447.9944;-28.0699;1306.4794;-481.0433;119.7190;1141.3257;-376.8801;251.3629;1333.5277
-449.1396;-31.3595;1317.4039;-482.2777;113.2119;1149.3964;-376.2214;252.8622;1334.9407
-450.2652;-34.6381;1328.2367;-483.3291;107.0103;1157.6057;-375.5545;254.1988;1336.4634
-451.3775;-37.9005;1338.9553;-484.1956;101.1261;1165.9801;-374.8489;255.4825;1338.0473
-452.4844;-41.1531;1349.5434;-484.8885;95.5761;1174.5199;-374.0981;256.7481;1339.5907
-453.5880;-44.3812;1359.9824;-485.3862;90.3582;1183.1865;-373.3261;257.9985;1341.1441
-454.6935;-47.5899;1370.2599;-485.7088;85.4831;1191.9351;-372.5327;259.2383;1342.6816
