RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.1844;128.2228;835.2314;-380.9400;211.2801;1038.4429;-380.5298;209.8125;1298.7804
-360.5801;128.2987;835.2151;-381.1280;211.3818;1038.3749;-380.7143;209.8938;1298.7402
-360.9758;128.3745;835.1988;-381.3160;211.4835;1038.3069;-380.8988;209.9751;1298.6999
-361.3715;128.4504;835.1825;-381.5041;211.5852;1038.2390;-381.0833;210.0564;1298.6597
-361.7671;128.5263;835.1661;-381.6921;211.6868;1038.1710;-381.2678;210.1377;1298.6194
-362.1628;128.6022;835.1498;-381.8801;211.7885;1038.1030;-381.4523;210.2190;1298.5791
-362.5585;128.6780;835.1335;-382.0681;211.8902;1038.0351;-381.6368;210.3003;1298.5389
-362.9408;128.7625;835.1029;-382.2551;212.0027;1037.9665;-381.8544;210.4151;1298.4916
-363.2936;128.8590;835.0745;-382.4400;212.1225;1037.8908;-382.0752;210.5322;1298.4411
-363.6236;128.9640;835.0346;-382.6263;212.2484;1037.8119;-382.2989;210.6524;1298.3862
-363.9283;129.0781;834.9855;-382.8454;212.3735;1037.7548;-382.4726;210.7607;1298.3188
-364.2123;129.1997;834.9250;-383.0618;212.5050;1037.6958;-382.6555;210.8773;1298.2476
-364.4677;129.3332;834.8558;-383.2785;212.6451;1037.6369;-382.8414;210.9971;1298.1725
-364.6961;129.4825;834.7854;-383.4934;212.7882;1037.5791;-383.0398;211.1267;1298.0951
-364.9104;129.6400;834.7030;-383.7027;212.9382;1037.5198;-383.2549;211.2621;1298.0181
-365.0935;129.8067;834.6196;-383.9082;213.0950;1037.4640;-383.4806;211.4020;1297.9400
-365.2581;129.9881;834.5413;-384.1048;213.2554;1037.4095;-383.7212;211.5449;1297.8629
-365.3975;130.1756;834.4601;-384.2948;213.4165;1037.3564;-383.9648;211.6792;1297.7867
-365.5184;130.3639;834.3686;-384.4770;213.5746;1037.3045;-384.2086;211.8034;1297.7128
-365.6221;130.5605;834.2803;-384.6514;213.7281;1037.2526;-384.4449;211.9079;1297.6416
-365.7085;130.7638;834.1954;-384.8175;213.8789;1037.2039;-384.6737;211.9933;1297.5757
-365.7796;130.9673;834.1047;-384.9779;214.0269;1037.1599;-384.8982;212.0621;1297.5139
-365.8370;131.1776;834.0177;-385.1272;214.1745;1037.1171;-385.1208;212.1118;1297.4588
-365.8802;131.3892;833.9337;-385.2680;214.3178;1037.0724;-385.3413;212.1422;1297.4068
-365.9116;131.5994;833.8462;-385.4061;214.4566;1037.0273;-385.5534;212.1573;1297.3528
-365.9281;131.8071;833.7560;-385.5376;214.5904;1036.9743;-385.7639;212.1607;1297.2973
-365.9351;132.0125;833.6619;-385.6636;214.7211;1036.9148;-385.9754;212.1518;1297.2394
-365.9278;132.2166;833.5671;-385.7871;214.8482;1036.8501;-386.1910;212.1377;1297.1755
-365.9134;132.4175;833.4671;-385.9046;214.9705;1036.7747;-386.4206;212.1249;1297.1071
-365.8906;132.6138;833.3604;-386.0233;215.0912;1036.6918;-386.6588;212.1143;1297.0323
-365.8586;132.8056;833.2511;-386.1371;215.2126;1036.5973;-386.9199;212.1116;1296.9523
-365.8182;132.9926;833.1388;-386.2570;215.3306;1036.4966;-387.1909;212.1154;1296.8640
-365.7687;133.1721;833.0276;-386.3810;215.4483;1036.3898;-387.4760;212.1265;1296.7699
-365.7184;133.3399;832.9098;-386.4830;215.5685;1036.2544;-387.8070;212.1521;1296.6734
-365.6674;133.4972;832.7907;-386.5886;215.6851;1036.1124;-388.1486;212.1846;1296.5691
-365.6134;133.6418;832.6727;-386.7023;215.7961;1035.9665;-388.4961;212.2251;1296.4574
-365.5673;133.7749;832.5544;-386.8212;215.9049;1035.8188;-388.8515;212.2755;1296.3430
-365.5279;133.8924;832.4344;-386.9403;216.0091;1035.6671;-389.2164;212.3328;1296.2309
-365.5010;133.9939;832.3192;-387.0636;216.1066;1035.5188;-389.5790;212.3943;1296.1200
-365.4876;134.0832;832.2187;-387.1914;216.1960;1035.3743;-389.9387;212.4639;1296.0119
-365.4942;134.1487;832.1160;-387.3253;216.2774;1035.2358;-390.2910;212.5393;1295.9087
-365.5174;134.1954;832.0341;-387.4654;216.3493;1035.1043;-390.6366;212.6210;1295.8101
-365.5639;134.2165;831.9618;-387.6107;216.4108;1034.9790;-390.9701;212.7077;1295.7172
-365.6399;134.2107;831.8978;-387.7673;216.4611;1034.8659;-391.2837;212.7978;1295.6326
-365.7462;134.1772;831.8443;-387.9285;216.5040;1034.7621;-391.5906;212.8982;1295.5573
-365.8841;134.1179;831.8017;-388.0958;216.5406;1034.6681;-391.8958;213.0135;1295.4922
-366.0515;134.0393;831.7836;-388.2992;216.5604;1034.6032;-392.1708;213.1439;1295.4315
-366.2465;133.9325;831.7787;-388.5140;216.5700;1034.5487;-392.4552;213.3012;1295.3803
-366.4729;133.8000;831.7874;-388.7406;216.5703;1034.5059;-392.7434;213.4837;1295.3383
-366.7233;133.6480;831.8126;-388.9790;216.5646;1034.4747;-393.0455;213.6945;1295.3045
-367.0043;133.4755;831.8500;-389.2319;216.5499;1034.4516;-393.3587;213.9326;1295.2773
-367.3133;133.2859;831.9008;-389.4990;216.5297;1034.4349;-393.6836;214.1912;1295.2582
-367.6438;133.0773;831.9598;-389.7801;216.5049;1034.4237;-394.0191;214.4660;1295.2457
