RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.0108;245.5935;912.6761;-486.4336;340.5930;1137.5129;185.1185;231.3570;1869.0588
-508.0503;245.7062;912.6279;-486.4742;340.6589;1137.4909;185.0066;231.2815;1869.0835
-508.0898;245.8189;912.5798;-486.5149;340.7248;1137.4690;184.8946;231.2061;1869.1083
-508.1293;245.9316;912.5316;-486.5556;340.7906;1137.4470;184.7827;231.1306;1869.1330
-508.1688;246.0443;912.4834;-486.5963;340.8565;1137.4250;184.6707;231.0552;1869.1577
-508.2083;246.1570;912.4352;-486.6369;340.9224;1137.4030;184.5587;230.9797;1869.1824
-508.2478;246.2697;912.3871;-486.6776;340.9882;1137.3811;184.4468;230.9043;1869.2072
-508.2898;246.3796;912.3378;-486.7186;341.0575;1137.3580;184.3236;230.8540;1869.2435
-508.3373;246.4905;912.2900;-486.7597;341.1322;1137.3333;184.1960;230.7883;1869.2783
-508.3901;246.6018;912.2433;-486.8014;341.2117;1137.3074;184.0607;230.7144;1869.3158
-508.4483;246.7142;912.1991;-486.8446;341.2961;1137.2806;183.9226;230.6267;1869.3504
-508.5105;246.8274;912.1560;-486.8895;341.3849;1137.2531;183.7826;230.5301;1869.3820
-508.5768;246.9410;912.1150;-486.9367;341.4766;1137.2255;183.6465;230.4194;1869.4052
-508.6472;247.0541;912.0765;-486.9863;341.5714;1137.1992;183.5146;230.3039;1869.4225
-508.7207;247.1665;912.0415;-487.0378;341.6692;1137.1751;183.3820;230.1875;1869.4396
-508.7974;247.2800;912.0123;-487.0915;341.7696;1137.1544;183.2495;230.0754;1869.4580
-508.8770;247.3924;911.9881;-487.1481;341.8714;1137.1375;183.1180;229.9746;1869.4777
-508.9593;247.5037;911.9683;-487.2081;341.9736;1137.1241;182.9903;229.8723;1869.4942
-509.0438;247.6135;911.9538;-487.2721;342.0756;1137.1149;182.8696;229.7690;1869.5049
-509.1298;247.7217;911.9439;-487.3413;342.1753;1137.1090;182.7632;229.6694;1869.5027
-509.2176;247.8291;911.9370;-487.4155;342.2712;1137.1061;182.6688;229.5757;1869.4899
-509.3070;247.9364;911.9334;-487.4945;342.3622;1137.1059;182.5857;229.4872;1869.4669
-509.3979;248.0425;911.9329;-487.5776;342.4483;1137.1091;182.5160;229.4037;1869.4331
-509.4904;248.1459;911.9361;-487.6644;342.5286;1137.1156;182.4589;229.3311;1869.3904
-509.5850;248.2458;911.9430;-487.7543;342.6036;1137.1252;182.4117;229.2672;1869.3410
-509.6824;248.3429;911.9543;-487.8473;342.6733;1137.1382;182.3724;229.2141;1869.2872
-509.7821;248.4376;911.9686;-487.9432;342.7366;1137.1535;182.3405;229.1756;1869.2298
-509.8844;248.5294;911.9839;-488.0419;342.7934;1137.1703;182.3121;229.1626;1869.1733
-509.9887;248.6166;911.9994;-488.1431;342.8442;1137.1880;182.2863;229.1704;1869.1175
-510.0964;248.7004;912.0156;-488.2469;342.8896;1137.2065;182.2661;229.1840;1869.0567
-510.2075;248.7794;912.0336;-488.3534;342.9308;1137.2262;182.2541;229.2032;1868.9888
-510.3233;248.8543;912.0536;-488.4618;342.9685;1137.2473;182.2460;229.2263;1868.9182
-510.4434;248.9238;912.0766;-488.5712;343.0044;1137.2699;182.2396;229.2500;1868.8465
-510.5669;248.9880;912.1029;-488.6813;343.0389;1137.2928;182.2307;229.2843;1868.7781
-510.6936;249.0452;912.1324;-488.7910;343.0738;1137.3155;182.2128;229.3333;1868.7196
-510.8236;249.0969;912.1646;-488.9018;343.1087;1137.3375;182.1892;229.3916;1868.6658
-510.9562;249.1422;912.1978;-489.0135;343.1440;1137.3580;182.1614;229.4565;1868.6143
-511.0908;249.1811;912.2306;-489.1263;343.1801;1137.3765;182.1277;229.5300;1868.5660
-511.2274;249.2130;912.2622;-489.2390;343.2173;1137.3920;182.0831;229.6163;1868.5263
-511.3662;249.2390;912.2933;-489.3519;343.2564;1137.4049;182.0347;229.7037;1868.4867
-511.5062;249.2594;912.3238;-489.4640;343.2977;1137.4157;181.9827;229.7822;1868.4469
-511.6474;249.2758;912.3543;-489.5758;343.3417;1137.4254;181.9310;229.8469;1868.4032
-511.7887;249.2882;912.3850;-489.6865;343.3881;1137.4341;181.8761;229.9033;1868.3606
-511.9298;249.2992;912.4161;-489.7958;343.4369;1137.4422;181.8135;229.9584;1868.3249
-512.0692;249.3096;912.4469;-489.9037;343.4877;1137.4494;181.7442;230.0145;1868.2953
-512.2067;249.3203;912.4758;-490.0109;343.5401;1137.4555;181.6737;230.0623;1868.2651
-512.3414;249.3326;912.5037;-490.1179;343.5952;1137.4619;181.6068;230.0962;1868.2300
-512.4722;249.3472;912.5301;-490.2256;343.6523;1137.4689;181.5489;230.1136;1868.1841
-512.5986;249.3644;912.5543;-490.3332;343.7108;1137.4766;181.4983;230.1206;1868.1308
-512.7204;249.3848;912.5774;-490.4401;343.7706;1137.4854;181.4493;230.1276;1868.0776
-512.8372;249.4103;912.6004;-490.5469;343.8306;1137.4963;181.4050;230.1334;1868.0228
-512.9480;249.4415;912.6234;-490.6541;343.8904;1137.5100;181.3697;230.1367;1867.9625
-513.0529;249.4785;912.6457;-490.7603;343.9495;1137.5258;181.3321;230.1428;1867.9077
-513.1530;249.5227;912.6677;-490.8656;344.0067;1137.5438;181.2993;230.1565;1867.8533
-513.2480;249.5733;912.6885;-490.9693;344.0615;1137.5632;181.2700;230.1850;1867.8015
-513.3388;249.6317;912.7077;-491.0707;344.1143;1137.5839;181.2440;230.2291;1867.7528
-513.4258;249.6960;912.7243;-491.1700;344.1640;1137.6051;181.2241;230.2891;1867.7041
-513.5090;249.7661;912.7382;-491.2666;344.2118;1137.6265;181.2080;230.3619;1867.6567
-513.5891;249.8419;912.7500;-491.3595;344.2577;1137.6474;181.1837;230.4592;1867.6235
-513.6665;249.9204;912.7591;-491.4490;344.3021;1137.6670;181.1516;230.5762;1867.6021
-513.7425;250.0019;912.7660;-491.5350;344.3452;1137.6846;181.1090;230.7112;1867.5948
-513.8167;250.0839;912.7713;-491.6181;344.3892;1137.7001;181.0486;230.8626;1867.6065
-513.8894;250.1663;912.7744;-491.6991;344.4355;1137.7130;180.9769;231.0196;1867.6283
-513.9612;250.2475;912.7761;-491.7773;344.4861;1137.7231;180.8879;231.1841;1867.6656
-514.0319;250.3264;912.7775;-491.8533;344.5421;1137.7296;180.7832;231.3475;1867.7140
-514.1020;250.4026;912.7793;-491.9282;344.6035;1137.7336;180.6728;231.5059;1867.7640
-514.1709;250.4749;912.7812;-492.0032;344.6708;1137.7346;180.5528;231.6613;1867.8176
-514.2391;250.5445;912.7840;-492.0790;344.7434;1137.7338;180.4279;231.8042;1867.8699
-514.3067;250.6108;912.7885;-492.1566;344.8205;1137.7320;180.2989;231.9400;1867.9215
-514.3738;250.6751;912.7953;-492.2360;344.9021;1137.7293;180.1667;232.0619;1867.9699
-514.4413;250.7375;912.8035;-492.3181;344.9871;1137.7263;180.0565;232.1645;1867.9925
-514.5094;250.7988;912.8132;-492.4034;345.0748;1137.7239;179.9614;232.2543;1867.9969
