LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-24.3904;313.2932;1175.5625;36.2867;-211.9820;1586.9915
NaN;NaN;NaN;-24.5432;313.2326;1175.6427;35.9629;-211.8582;1587.3194
NaN;NaN;NaN;-24.6970;313.1794;1175.7217;35.6451;-211.7505;1587.6242
NaN;NaN;NaN;-24.8513;313.1339;1175.7993;35.3356;-211.6554;1587.9045
NaN;NaN;NaN;-25.0073;313.0959;1175.8761;35.0309;-211.5650;1588.1710
NaN;NaN;NaN;-25.1648;313.0653;1175.9511;34.7341;-211.4728;1588.4288
NaN;NaN;NaN;-25.3251;313.0426;1176.0237;34.4401;-211.3907;1588.6647
NaN;NaN;NaN;-25.4881;313.0264;1176.0938;34.1514;-211.3095;1588.8877
NaN;NaN;NaN;-25.6532;313.0166;1176.1617;33.8714;-211.2240;1589.1009
NaN;NaN;NaN;-25.8212;313.0129;1176.2268;33.6028;-211.1357;1589.3106
NaN;NaN;NaN;-25.9930;313.0152;1176.2886;33.3447;-211.0561;1589.4985
NaN;NaN;NaN;-26.1679;313.0244;1176.3476;33.0926;-210.9791;1589.6671
NaN;NaN;NaN;-26.3452;313.0405;1176.4052;32.8542;-210.8947;1589.8346
NaN;NaN;NaN;-26.5246;313.0637;1176.4630;32.6297;-210.7995;1590.0006
NaN;NaN;NaN;-26.7061;313.0943;1176.5194;32.4252;-210.6966;1590.1627
NaN;NaN;NaN;-26.8895;313.1320;1176.5751;32.2305;-210.5843;1590.3176
NaN;NaN;NaN;-27.0749;313.1772;1176.6281;32.0437;-210.4645;1590.4678
NaN;NaN;NaN;-27.2614;313.2293;1176.6777;31.8708;-210.3546;1590.5888
NaN;NaN;NaN;-27.4488;313.2876;1176.7236;31.7118;-210.2510;1590.6910
NaN;NaN;NaN;-27.6364;313.3523;1176.7688;31.5702;-210.1532;1590.7750
NaN;NaN;NaN;-27.8235;313.4235;1176.8126;31.4431;-210.0425;1590.8717
NaN;NaN;NaN;-28.0099;313.5011;1176.8564;31.3304;-209.9189;1590.9765
NaN;NaN;NaN;-28.1953;313.5855;1176.9018;31.2218;-209.7960;1591.0639
NaN;NaN;NaN;-28.3792;313.6770;1176.9482;31.1209;-209.6798;1591.1300
NaN;NaN;NaN;-28.5628;313.7748;1176.9947;31.0230;-209.5707;1591.1755
NaN;NaN;NaN;-28.7464;313.8792;1177.0409;30.9223;-209.4761;1591.1905
NaN;NaN;NaN;-28.9290;313.9888;1177.0861;30.8318;-209.3895;1591.1899
NaN;NaN;NaN;-29.1105;314.1032;1177.1312;30.7506;-209.3024;1591.1883
NaN;NaN;NaN;-29.2899;314.2213;1177.1762;30.6784;-209.2188;1591.1759
NaN;NaN;NaN;-29.4672;314.3422;1177.2206;30.6200;-209.1320;1591.1621
NaN;NaN;NaN;-29.6428;314.4663;1177.2641;30.5675;-209.0442;1591.1477
NaN;NaN;NaN;-29.8168;314.5943;1177.3063;30.5224;-208.9603;1591.1230
NaN;NaN;NaN;-29.9884;314.7248;1177.3450;30.4913;-208.8798;1591.0874
-17.8865;218.8530;953.6032;-30.1578;314.8577;1177.3805;30.4712;-208.8129;1591.0216
-19.4809;219.8161;954.7623;-30.3259;314.9920;1177.4115;30.4652;-208.7574;1590.9367
-20.4153;220.3495;955.6936;-30.4926;315.1284;1177.4387;30.4735;-208.7115;1590.8307
-21.0168;220.7222;956.2913;-30.6590;315.2661;1177.4610;30.4968;-208.6684;1590.7154
-21.5041;220.9219;956.6561;-30.8239;315.4053;1177.4785;30.5364;-208.6330;1590.5817
-21.9219;221.0025;956.8559;-30.9871;315.5450;1177.4905;30.5964;-208.6017;1590.4274
-22.3355;220.9835;956.9828;-31.1492;315.6855;1177.4972;30.6564;-208.5565;1590.2780
-22.7149;220.9631;957.0238;-31.3102;315.8256;1177.4970;30.7180;-208.4952;1590.1400
-23.0605;220.9365;957.0488;-31.4713;315.9653;1177.4887;30.7854;-208.4202;1590.0154
-23.3612;220.9125;957.0417;-31.6337;316.1051;1177.4726;30.8589;-208.3549;1589.8648
-23.6503;220.8633;957.0293;-31.7968;316.2447;1177.4506;30.9405;-208.2977;1589.6886
-23.9339;220.7881;957.0319;-31.9617;316.3839;1177.4212;31.0277;-208.2431;1589.4970
-24.2014;220.6949;957.0300;-32.1295;316.5233;1177.3842;31.1180;-208.1917;1589.2954
-24.4803;220.5600;957.0625;-32.3007;316.6625;1177.3409;31.2047;-208.1424;1589.0839
-24.7539;220.3945;957.1011;-32.4735;316.8019;1177.2921;31.2847;-208.0892;1588.8675
-25.0153;220.2404;957.1297;-32.6490;316.9389;1177.2359;31.3675;-208.0330;1588.6520
-25.2580;220.0873;957.1586;-32.8275;317.0733;1177.1732;31.4559;-207.9651;1588.4484
-25.4370;219.9886;957.1724;-33.0109;317.2063;1177.1043;31.5467;-207.8955;1588.2454
-25.5988;219.8755;957.2150;-33.1991;317.3381;1177.0297;31.6392;-207.8184;1588.0576
-25.7595;219.7548;957.2626;-33.3925;317.4684;1176.9497;31.7365;-207.7556;1587.8487
-25.9259;219.5341;957.3550;-33.5910;317.5974;1176.8675;31.8295;-207.6907;1587.6368
-26.0891;219.2609;957.4492;-33.7959;317.7251;1176.7843;31.9170;-207.6193;1587.4288
-26.2531;218.9748;957.5309;-34.0075;317.8523;1176.7011;31.9905;-207.5384;1587.2365
-26.4014;218.6601;957.6213;-34.2248;317.9788;1176.6162;32.0634;-207.4443;1587.0672
-26.5350;218.3582;957.6963;-34.4461;318.1036;1176.5314;32.1380;-207.3447;1586.9069
-26.6638;218.0831;957.7596;-34.6714;318.2276;1176.4475;32.2054;-207.2296;1586.7652
-26.7402;217.8494;957.8103;-34.9005;318.3517;1176.3650;32.2670;-207.0953;1586.6494
-26.7957;217.6539;957.8577;-35.1354;318.4757;1176.2840;32.3156;-206.9569;1586.5466
-26.8292;217.4394;957.9228;-35.3750;318.6015;1176.2058;32.3399;-206.8156;1586.4524
-26.9465;217.0821;958.0301;-35.6168;318.7289;1176.1289;32.3483;-206.6792;1586.3544
-27.0556;216.7289;958.1196;-35.8602;318.8562;1176.0538;32.3315;-206.5313;1586.2748
-27.1731;216.3827;958.1964;-36.1052;318.9825;1175.9799;32.2896;-206.3750;1586.2089
-27.2285;216.1041;958.2491;-36.3523;319.1086;1175.9073;32.2300;-206.2031;1586.1675
-27.2609;215.9041;958.2828;-36.6011;319.2354;1175.8337;32.1716;-206.0361;1586.1285
-27.2629;215.7557;958.3071;-36.8496;319.3629;1175.7578;32.1093;-205.8768;1586.0811
-27.2662;215.6227;958.3380;-37.0963;319.4893;1175.6787;32.0445;-205.7139;1586.0404
-27.2559;215.5367;958.3484;-37.3423;319.6138;1175.5985;31.9589;-205.5391;1586.0152
-27.2393;215.4633;958.3641;-37.5871;319.7361;1175.5177;31.8517;-205.3430;1586.0182
-27.2330;215.3900;958.3814;-37.8311;319.8549;1175.4364;31.7286;-205.1361;1586.0388
-27.2339;215.3276;958.3898;-38.0735;319.9683;1175.3530;31.5997;-204.9231;1586.0742
-27.2396;215.2666;958.3946;-38.3121;320.0758;1175.2678;31.4737;-204.7024;1586.1225
-27.2614;215.2175;958.3882;-38.5473;320.1771;1175.1806;31.3453;-204.4778;1586.1834
-27.1932;215.3430;958.3238;-38.7794;320.2716;1175.0940;31.1926;-204.2352;1586.2761
-27.1454;215.4863;958.2744;-39.0085;320.3593;1175.0085;31.0268;-203.9887;1586.3862
-27.0532;215.7075;958.1965;-39.2327;320.4397;1174.9262;30.8495;-203.7323;1586.5187
-26.9823;215.9022;958.1337;-39.4514;320.5117;1174.8477;30.6573;-203.4785;1586.6658
-26.9174;216.0968;958.0636;-39.6639;320.5748;1174.7750;30.4326;-203.2235;1586.8300
-26.8977;216.2740;958.0035;-39.8700;320.6292;1174.7102;30.1752;-202.9813;1586.9997
-26.8951;216.4395;957.9432;-40.0678;320.6744;1174.6534;29.9011;-202.7422;1587.1923
-26.9051;216.5856;957.8828;-40.2574;320.7111;1174.6030;29.6109;-202.5214;1587.3860
-26.9284;216.7647;957.8110;-40.4392;320.7402;1174.5582;29.2947;-202.3118;1587.5994
-26.9510;216.9658;957.7392;-40.6123;320.7634;1174.5202;28.9474;-202.1231;1587.8124
-26.9866;217.1742;957.6683;-40.7763;320.7820;1174.4879;28.5668;-201.9511;1588.0284
-27.0360;217.3770;957.6016;-40.9313;320.7965;1174.4606;28.1521;-201.7910;1588.2474
-27.0786;217.5874;957.5331;-41.0771;320.8069;1174.4380;27.7182;-201.6341;1588.4774
-27.1414;217.7675;957.4683;-41.2147;320.8149;1174.4194;27.2767;-201.4928;1588.6990
-27.2142;217.9232;957.3998;-41.3426;320.8201;1174.4027;26.8315;-201.3468;1588.9306
-27.2937;218.0485;957.3343;-41.4632;320.8243;1174.3878;26.3849;-201.2060;1589.1610
-27.3842;218.1872;957.2612;-41.5762;320.8280;1174.3731;25.9368;-201.0489;1589.4137
-27.4919;218.3256;957.1953;-41.6816;320.8317;1174.3570;25.5022;-200.8906;1589.6658
-27.5807;218.4775;957.1215;-41.7796;320.8350;1174.3366;25.0921;-200.7175;1589.9291
-27.6490;218.6370;957.0485;-41.8727;320.8400;1174.3140;24.6818;-200.5358;1590.1899
-27.7005;218.8118;956.9720;-41.9601;320.8466;1174.2885;24.2749;-200.3171;1590.4862
-27.7362;218.9582;956.9012;-42.0416;320.8546;1174.2607;23.8803;-200.0683;1590.7951
-27.7762;219.0700;956.8366;-42.1144;320.8615;1174.2293;23.5183;-199.7592;1591.1629
-27.8009;219.1747;956.7696;-42.1783;320.8667;1174.1948;23.1964;-199.4078;1591.5687
-27.8339;219.2535;956.7122;-42.2366;320.8716;1174.1581;22.8984;-199.0225;1592.0056
-27.8663;219.3000;956.6672;-42.2899;320.8786;1174.1206;22.6124;-198.6292;1592.4417
-27.8859;219.3242;956.6358;-42.3377;320.8873;1174.0814;22.3456;-198.2202;1592.8890
-27.8834;219.3335;956.6074;-42.3821;320.8994;1174.0417;22.0924;-197.8136;1593.3247
-27.8511;219.3531;956.5767;-42.4208;320.9158;1174.0000;21.8485;-197.3934;1593.7682
-27.8139;219.3619;956.5557;-42.4554;320.9374;1173.9562;21.6068;-196.9720;1594.2041
-27.7662;219.3357;956.5469;-42.4852;320.9628;1173.9079;21.3932;-196.5512;1594.6387
-27.7097;219.2707;956.5519;-42.5109;320.9953;1173.8587;21.1890;-196.1271;1595.0728
-27.6597;219.1856;956.5637;-42.5317;321.0350;1173.8071;20.9997;-195.6906;1595.5127
-27.6147;219.0610;956.5939;-42.5485;321.0827;1173.7523;20.8417;-195.2743;1595.9062
-27.5571;218.9023;956.6344;-42.5624;321.1398;1173.6943;20.7142;-194.8770;1596.2760
-27.4934;218.7018;956.6896;-42.5760;321.2090;1173.6332;20.5936;-194.5137;1596.5922
-27.4404;218.4507;956.7631;-42.5899;321.2916;1173.5703;20.4761;-194.1708;1596.8736
-27.3585;218.1878;956.8315;-42.6017;321.3865;1173.5044;20.3731;-193.8311;1597.1361
-27.2806;217.8937;956.9139;-42.6116;321.4925;1173.4335;20.2877;-193.4755;1597.4006
-27.1955;217.5816;956.9986;-42.6201;321.6105;1173.3594;20.2064;-193.1113;1597.6560
-27.1172;217.2545;957.0916;-42.6245;321.7393;1173.2817;20.1464;-192.7255;1597.9217
-27.0463;216.8942;957.1969;-42.6286;321.8781;1173.2006;20.1161;-192.3553;1598.1494
-26.9984;216.4745;957.3301;-42.6309;322.0259;1173.1160;20.1237;-191.9843;1598.3620
-26.9332;216.0240;957.4652;-42.6333;322.1841;1173.0302;20.1317;-191.5762;1598.5948
-26.8553;215.5408;957.5998;-42.6356;322.3519;1172.9432;20.1571;-191.1548;1598.8200
-26.7720;215.0173;957.7463;-42.6378;322.5297;1172.8547;20.2031;-190.7311;1599.0318
-26.6941;214.4712;957.9014;-42.6397;322.7170;1172.7660;20.2644;-190.3013;1599.2464
-26.6419;213.8893;958.0797;-42.6397;322.9119;1172.6779;20.3371;-189.8758;1599.4304
-26.5909;213.2912;958.2675;-42.6373;323.1129;1172.5901;20.4259;-189.4407;1599.6133
-26.5337;212.6709;958.4606;-42.6323;323.3191;1172.5030;20.5181;-188.9894;1599.8008
-26.4791;212.0221;958.6633;-42.6245;323.5303;1172.4174;20.6152;-188.5484;1599.9654
-26.4237;211.3533;958.8688;-42.6124;323.7447;1172.3338;20.7194;-188.1239;1600.1093
-26.3700;210.6625;959.0780;-42.5947;323.9596;1172.2514;20.8314;-187.7049;1600.2499
-26.3194;209.9436;959.2938;-42.5729;324.1740;1172.1706;20.9342;-187.3126;1600.3664
-26.2798;209.2028;959.5183;-42.5464;324.3871;1172.0906;21.0064;-186.9379;1600.4684
-26.2119;208.4475;959.7245;-42.5147;324.5984;1172.0127;21.0490;-186.5932;1600.5409
-26.1661;207.6737;959.9409;-42.4750;324.8060;1171.9389;21.0811;-186.2901;1600.5693
-26.1295;206.8867;960.1577;-42.4268;325.0081;1171.8682;21.1008;-186.0006;1600.5943
-26.1054;206.0859;960.3770;-42.3700;325.2026;1171.8011;21.1173;-185.7307;1600.6089
-26.0916;205.2718;960.5927;-42.3049;325.3885;1171.7365;21.1267;-185.4725;1600.6265
-26.0734;204.4452;960.7972;-42.2318;325.5653;1171.6733;21.1351;-185.2130;1600.6719
-26.0556;203.6077;960.9907;-42.1505;325.7324;1171.6112;21.1395;-184.9803;1600.7016
-26.0395;202.7608;961.1787;-42.0609;325.8897;1171.5505;21.1434;-184.7732;1600.7198
-26.0260;201.9085;961.3580;-41.9630;326.0363;1171.4897;21.1548;-184.5880;1600.7283
-26.0098;201.0508;961.5273;-41.8560;326.1726;1171.4294;21.1788;-184.4080;1600.7429
-25.9878;200.1958;961.6846;-41.7406;326.2987;1171.3693;21.2211;-184.2518;1600.7403
-25.9645;199.3402;961.8318;-41.6161;326.4149;1171.3104;21.2893;-184.1020;1600.7489
-25.9380;198.4902;961.9660;-41.4789;326.5194;1171.2537;21.3933;-183.9186;1600.8113
-25.9195;197.6506;962.0983;-41.3295;326.6118;1171.1984;21.5330;-183.7260;1600.8901
-25.8952;196.8174;962.2169;-41.1694;326.6935;1171.1443;21.7000;-183.5397;1600.9832
-25.8766;195.9946;962.3306;-40.9991;326.7635;1171.0890;21.8865;-183.3717;1601.0710
-25.8543;195.1808;962.4311;-40.8187;326.8215;1171.0312;22.0878;-183.2079;1601.1769
-25.8322;194.3764;962.5238;-40.6269;326.8665;1170.9703;22.3068;-183.0546;1601.2805
-25.8094;193.5860;962.6058;-40.4234;326.8987;1170.9067;22.5447;-182.9068;1601.3838
-25.7911;192.8108;962.6821;-40.2078;326.9185;1170.8417;22.8113;-182.7574;1601.4944
-25.7789;192.0459;962.7522;-39.9813;326.9266;1170.7747;23.1014;-182.6219;1601.5923
-25.7726;191.2955;962.8183;-39.7435;326.9241;1170.7070;23.4097;-182.4870;1601.7035
-25.7802;190.5593;962.8805;-39.4943;326.9085;1170.6355;23.7410;-182.3576;1601.8158
-25.7990;189.8306;962.9443;-39.2334;326.8806;1170.5609;24.0907;-182.2307;1601.9350
-25.8245;189.1173;963.0081;-38.9595;326.8411;1170.4840;24.4538;-182.0894;1602.0741
-25.8566;188.4147;963.0735;-38.6737;326.7904;1170.4053;24.8266;-181.9769;1602.1820
-25.9045;187.7190;963.1215;-38.3771;326.7285;1170.3241;25.1980;-181.8785;1602.2933
-26.0003;187.0032;963.1731;-38.0691;326.6538;1170.2417;25.5609;-181.7781;1602.4159
-26.0789;186.2956;963.2111;-37.7485;326.5672;1170.1597;25.9285;-181.6654;1602.5778
-26.1431;185.6073;963.2353;-37.4156;326.4680;1170.0804;26.2876;-181.5766;1602.7178
-26.2366;184.9163;963.2622;-37.0708;326.3568;1170.0040;26.6324;-181.4853;1602.8902
-26.3437;184.2225;963.2916;-36.7133;326.2319;1169.9321;26.9659;-181.4283;1603.0361
-26.4515;183.5345;963.3185;-36.3457;326.0934;1169.8616;27.2763;-181.3997;1603.1841
-26.5554;182.8645;963.3337;-35.9678;325.9416;1169.7931;27.5609;-181.4069;1603.3248
-26.6280;182.2269;963.3312;-35.5795;325.7741;1169.7260;27.8191;-181.4425;1603.4557
-26.6662;181.6331;963.3126;-35.1817;325.5924;1169.6631;28.0399;-181.5089;1603.5784
-26.6805;181.0778;963.2734;-34.7740;325.3962;1169.6035;28.2385;-181.5782;1603.7493
-26.6700;180.5592;963.2140;-34.3592;325.1849;1169.5446;28.3950;-181.7052;1603.8647
-26.6445;180.0674;963.1405;-33.9381;324.9571;1169.4840;28.5301;-181.8505;1604.0074
-26.5907;179.6088;963.0694;-33.5105;324.7160;1169.4243;28.6330;-182.0314;1604.1249
-26.4737;179.2057;962.9830;-33.0789;324.4604;1169.3616;28.7089;-182.2719;1604.1905
-26.3587;178.8308;962.8963;-32.6454;324.1906;1169.2954;28.7598;-182.5419;1604.2513
-26.2338;178.4739;962.8137;-32.2100;323.9086;1169.2260;28.7773;-182.8453;1604.2843
-26.0628;178.1529;962.7130;-31.7729;323.6129;1169.1531;28.7746;-183.1574;1604.3224
-25.8633;177.8623;962.6008;-31.3372;323.3068;1169.0769;28.7468;-183.4693;1604.3864
-25.6471;177.5956;962.4781;-30.9020;322.9900;1168.9987;28.7024;-183.7934;1604.4506
-25.4151;177.3427;962.3543;-30.4668;322.6595;1168.9176;28.6444;-184.0962;1604.5425
-25.2019;177.0841;962.2405;-30.0339;322.3185;1168.8329;28.5726;-184.4081;1604.6234
-25.0001;176.8102;962.1380;-29.6043;321.9686;1168.7436;28.4960;-184.7333;1604.7096
-24.8065;176.5235;962.0489;-29.1801;321.6106;1168.6502;28.3894;-185.1001;1604.7375
-24.6225;176.2226;961.9743;-28.7613;321.2456;1168.5549;28.2695;-185.4640;1604.7937
-24.4426;175.9116;961.9140;-28.3482;320.8748;1168.4587;28.1054;-185.8764;1604.7661
-24.2686;175.5930;961.8696;-27.9401;320.4964;1168.3592;27.9326;-186.2854;1604.7618
-24.1012;175.2667;961.8448;-27.5363;320.1128;1168.2603;27.7609;-186.6912;1604.7838
-23.9445;174.9301;961.8480;-27.1356;319.7234;1168.1628;27.5621;-187.1122;1604.7771
-23.8065;174.5752;961.8808;-26.7352;319.3267;1168.0657;27.3614;-187.5144;1604.7979
-23.6839;174.2005;961.9566;-26.3379;318.9282;1167.9695;27.1410;-187.9547;1604.7727
-23.5863;173.8008;962.0875;-25.9411;318.5265;1167.8728;26.9036;-188.4241;1604.7083
-23.5138;173.3635;962.2953;-25.5434;318.1226;1167.7768;26.6471;-188.8705;1604.6788
-23.4794;172.8745;962.6034;-25.1459;317.7178;1167.6793;26.3795;-189.3635;1604.5934
-23.4781;172.3288;963.0292;-24.7475;317.3141;1167.5825;26.1086;-189.8554;1604.5377
-23.4807;171.7283;963.5877;-24.3463;316.9106;1167.4879;25.8118;-190.3493;1604.4544
-23.4875;171.0774;964.2944;-23.9397;316.5066;1167.3951;25.5124;-190.8034;1604.4221
-23.5074;170.3661;965.1581;-23.5276;316.1044;1167.3044;25.1837;-191.2143;1604.3993
-23.5336;169.5957;966.2170;-23.1104;315.7057;1167.2152;24.8560;-191.5936;1604.4167
-23.5513;168.7415;967.4859;-22.6940;315.3136;1167.1242;24.5016;-192.0596;1604.3135
-23.5495;167.8088;968.9948;-22.2760;314.9255;1167.0303;24.1086;-192.5278;1604.2014
-23.5282;166.7792;970.7911;-21.8555;314.5399;1166.9325;23.7019;-193.0187;1604.0642
-23.4961;165.6412;972.9420;-21.4338;314.1590;1166.8308;23.2740;-193.5327;1603.9052
-23.4348;164.3902;975.5042;-21.0105;313.7811;1166.7292;22.8346;-194.0650;1603.7204
-23.3271;163.0277;978.4859;-20.5858;313.4061;1166.6274;22.3879;-194.5862;1603.5682
-23.1540;161.5482;981.9342;-20.1606;313.0330;1166.5253;21.9231;-195.1462;1603.3453
-22.6911;171.6964;1010.7953;-19.7335;312.6623;1166.4251;21.4488;-195.6838;1603.1477
-21.9841;182.6020;1040.5249;-19.3043;312.2925;1166.3264;20.9485;-196.2227;1602.9229
-21.1580;193.7788;1070.5925;-18.8747;311.9222;1166.2284;20.4435;-196.7430;1602.7283
-20.2508;205.1181;1100.8218;-18.4458;311.5519;1166.1311;19.9180;-197.2888;1602.4769
-19.2536;216.6036;1131.1096;-18.0168;311.1808;1166.0320;19.4012;-197.8485;1602.2448
-18.1591;228.2309;1161.3604;-17.5881;310.8080;1165.9327;18.8818;-198.4168;1602.0137
-16.9778;240.0223;1191.5246;-17.1526;310.4307;1165.8376;18.3753;-198.8961;1601.8870
-15.7159;251.9591;1221.5617;-16.7141;310.0526;1165.7447;17.8674;-199.3785;1601.7364
-14.3704;264.0472;1251.4255;-16.2745;309.6782;1165.6557;17.3585;-199.8732;1601.5533
-12.9319;276.2804;1281.0439;-15.8320;309.3032;1165.5700;16.8645;-200.2995;1601.4579
-11.2420;284.9713;1305.5668;-15.3863;308.9295;1165.4846;16.3722;-200.7241;1601.3468
-9.2356;287.9748;1322.5435;-14.9377;308.5592;1165.3990;15.8729;-201.1283;1601.2378
-7.0365;286.3633;1334.0994;-14.4849;308.1956;1165.3114;15.3823;-201.5375;1601.1127
-5.0613;271.4522;1320.1680;-14.0271;307.8393;1165.2221;14.9033;-201.9322;1600.9881
-3.2731;254.9805;1306.4439;-13.5648;307.4911;1165.1313;14.4471;-202.3083;1600.8806
-1.5422;237.6534;1293.6004;-13.0960;307.1550;1165.0392;14.0074;-202.6811;1600.7556
0.2031;219.6732;1281.8085;-12.6211;306.8320;1164.9458;13.6018;-203.0261;1600.6606
1.9782;201.1168;1271.1434;-12.1386;306.5248;1164.8519;13.2190;-203.3883;1600.5150
3.7649;182.0207;1261.6411;-11.6464;306.2341;1164.7567;12.8556;-203.7327;1600.3658
5.5466;162.4121;1253.3358;-11.1468;305.9642;1164.6600;12.5136;-204.0774;1600.1991
7.3106;142.3028;1246.2194;-10.6327;305.7165;1164.5628;12.2032;-204.3764;1600.0595
9.0378;121.7197;1240.2784;-10.1017;305.4950;1164.4657;11.9278;-204.6244;1599.9571
10.7161;100.6975;1235.5043;-9.5535;305.3077;1164.3658;11.6743;-204.9194;1599.7443
12.1695;82.9293;1236.6338;-8.9863;305.1601;1164.2649;11.4426;-205.2115;1599.5136
13.2841;70.5879;1246.0790;-8.3908;305.0557;1164.1659;11.2468;-205.5182;1599.2347
14.1195;62.6475;1261.7173;-7.7639;305.0060;1164.0719;11.0810;-205.8784;1598.8515
14.8822;56.0493;1278.5897;-7.0959;305.0193;1163.9853;10.9534;-206.3040;1598.3462
15.5524;49.9416;1295.4942;-6.3770;305.1041;1163.9072;10.8699;-206.7983;1597.6957
16.0692;44.1121;1312.2442;-5.5996;305.2711;1163.8402;10.8628;-207.4244;1596.8532
16.3649;38.4718;1328.8074;-4.7548;305.5313;1163.7906;10.9136;-208.1691;1595.7886
16.4035;32.9679;1345.1571;-3.8360;305.8934;1163.7600;11.0639;-209.0569;1594.4739
16.1629;27.5668;1361.2758;-2.8369;306.3744;1163.7528;11.3269;-210.1321;1592.8225
15.6241;22.2458;1377.1242;-1.7497;306.9825;1163.7723;11.7421;-211.4006;1590.8089
14.7878;17.0163;1392.6758;-0.5679;307.7323;1163.8218;12.3662;-212.9041;1588.3669
13.6231;11.8889;1407.9260;0.7187;308.6312;1163.9059;13.2463;-214.5777;1585.5390
12.1293;6.8350;1422.8473;2.1184;309.6902;1164.0395;14.4396;-216.4194;1582.3027
10.2836;1.8886;1437.4675;3.6417;310.9129;1164.2341;16.0128;-218.3701;1578.6843
8.1098;-2.9560;1451.7925;5.2842;312.3047;1164.4981;17.9963;-220.4501;1574.6244
5.6326;-7.7316;1465.7239;7.0515;313.8540;1164.8432;20.4936;-222.5654;1570.2341
2.8356;-12.4205;1479.2853;8.9421;315.5518;1165.2771;21.8125;-240.1444;1564.6819
-0.2662;-17.0255;1492.4713;10.9539;317.3853;1165.8116;21.1050;-280.7111;1557.5031
