LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-14.5926;306.7391;1170.0601;433.1965;8.3610;663.9564
NaN;NaN;NaN;-14.7192;306.7737;1170.0529;432.9382;8.3001;663.9160
NaN;NaN;NaN;-14.8458;306.8083;1170.0458;432.6799;8.2393;663.8756
NaN;NaN;NaN;-14.9723;306.8429;1170.0386;432.4216;8.1784;663.8352
NaN;NaN;NaN;-15.0989;306.8775;1170.0315;432.1633;8.1175;663.7948
NaN;NaN;NaN;-15.2255;306.9121;1170.0243;431.9050;8.0566;663.7544
NaN;NaN;NaN;-15.3521;306.9467;1170.0172;431.6467;7.9957;663.7140
NaN;NaN;NaN;-15.4779;306.9840;1170.0094;431.4069;7.9401;663.6704
NaN;NaN;NaN;-15.6009;307.0217;1170.0026;431.1480;7.8724;663.6251
NaN;NaN;NaN;-15.7215;307.0600;1169.9968;430.8881;7.7376;663.5921
NaN;NaN;NaN;-15.8398;307.1002;1169.9911;430.6484;7.6925;663.5489
NaN;NaN;NaN;-15.9544;307.1415;1169.9853;430.3978;7.6259;663.4980
NaN;NaN;NaN;-16.0665;307.1844;1169.9795;430.1583;7.5507;663.4409
NaN;NaN;NaN;-16.1745;307.2291;1169.9752;429.9266;7.4484;663.4273
NaN;NaN;NaN;-16.2797;307.2758;1169.9720;429.7063;7.3413;663.4368
NaN;NaN;NaN;-16.3803;307.3238;1169.9720;429.4997;7.2703;663.4143
NaN;NaN;NaN;-16.4753;307.3725;1169.9751;429.2798;7.1836;663.3774
NaN;NaN;NaN;-16.5647;307.4215;1169.9800;429.0712;7.1156;663.3295
NaN;NaN;NaN;-16.6472;307.4708;1169.9884;428.8494;7.0388;663.2663
NaN;NaN;NaN;-16.7226;307.5208;1170.0015;428.6523;7.0643;663.2021
NaN;NaN;NaN;-16.7911;307.5709;1170.0181;428.4392;7.0478;663.1212
NaN;NaN;NaN;-16.8528;307.6206;1170.0375;428.2392;7.0805;663.0176
NaN;NaN;NaN;-16.9083;307.6704;1170.0601;428.0530;7.1414;662.9073
NaN;NaN;NaN;-16.9573;307.7196;1170.0856;427.8588;7.1506;662.7941
NaN;NaN;NaN;-17.0004;307.7689;1170.1141;427.6771;7.2404;662.6597
NaN;NaN;NaN;-17.0377;307.8189;1170.1454;427.5096;7.4002;662.5155
NaN;NaN;NaN;-17.0706;307.8695;1170.1783;427.3339;7.5605;662.3325
NaN;NaN;NaN;-17.1002;307.9203;1170.2116;427.1732;7.7386;662.1453
NaN;NaN;NaN;-17.1292;307.9712;1170.2426;427.0308;7.9400;661.9837
NaN;NaN;NaN;-17.1578;308.0229;1170.2714;426.9192;8.1109;661.8602
NaN;NaN;NaN;-17.1868;308.0756;1170.2993;426.8210;8.2216;661.7856
NaN;NaN;NaN;-17.2173;308.1289;1170.3242;426.7476;8.2911;661.7460
NaN;NaN;NaN;-17.2485;308.1821;1170.3464;426.6751;8.2909;661.7189
NaN;NaN;NaN;-17.2808;308.2357;1170.3667;426.6237;8.2965;661.7171
NaN;NaN;NaN;-17.3144;308.2897;1170.3852;426.5831;8.3188;661.7416
NaN;NaN;NaN;-17.3487;308.3440;1170.4023;426.5475;8.3726;661.7699
NaN;NaN;NaN;-17.3837;308.3993;1170.4194;426.5110;8.4449;661.7930
NaN;NaN;NaN;-17.4199;308.4552;1170.4353;426.5033;8.5292;661.8443
NaN;NaN;NaN;-17.4565;308.5114;1170.4506;426.4856;8.5894;661.8913
NaN;NaN;NaN;-17.4944;308.5682;1170.4649;426.4622;8.6321;661.9380
NaN;NaN;NaN;-17.5325;308.6261;1170.4797;426.4363;8.6257;661.9961
NaN;NaN;NaN;-17.5701;308.6849;1170.4951;426.4041;8.6297;662.0421
NaN;NaN;NaN;-17.6081;308.7454;1170.5115;426.3846;8.6886;662.0878
NaN;NaN;NaN;-17.6469;308.8080;1170.5279;426.3564;8.7951;662.1103
NaN;NaN;NaN;-17.6867;308.8727;1170.5447;426.3287;8.9293;662.1259
NaN;NaN;NaN;-17.7289;308.9404;1170.5612;426.3009;9.0199;662.1643
NaN;NaN;NaN;-17.7735;309.0102;1170.5767;397.6083;-9.0417;730.4252
NaN;NaN;NaN;-17.8208;309.0817;1170.5913;369.1171;-26.1452;801.2145
NaN;NaN;NaN;-17.8715;309.1548;1170.6045;340.6447;-43.3220;871.9436
NaN;NaN;NaN;-17.9262;309.2296;1170.6158;312.1637;-60.4964;942.6899
NaN;NaN;NaN;-17.9859;309.3067;1170.6248;283.6425;-77.6778;1013.4614
NaN;NaN;NaN;-18.0506;309.3863;1170.6318;255.1369;-94.9472;1084.1436
NaN;NaN;NaN;-18.1191;309.4679;1170.6365;226.6272;-112.2049;1154.8315
NaN;NaN;NaN;-18.1918;309.5521;1170.6393;198.0885;-129.4201;1225.4986
NaN;NaN;NaN;-18.2690;309.6400;1170.6405;169.5216;-146.6012;1296.2144
NaN;NaN;NaN;-18.3505;309.7299;1170.6386;140.9252;-163.7581;1366.9317
NaN;NaN;NaN;-18.4375;309.8230;1170.6344;112.3231;-180.9278;1437.6021
NaN;NaN;NaN;-18.5287;309.9207;1170.6301;83.7079;-198.1015;1508.2360
NaN;NaN;NaN;-18.6245;310.0222;1170.6242;55.0937;-215.2199;1578.8327
NaN;NaN;NaN;-18.7254;310.1294;1170.6169;55.1496;-214.1943;1581.1678
NaN;NaN;NaN;-18.8322;310.2428;1170.6075;54.9936;-214.1452;1580.9535
NaN;NaN;NaN;-18.9449;310.3624;1170.5956;54.8219;-214.0629;1580.7532
NaN;NaN;NaN;-19.0631;310.4888;1170.5821;54.6361;-213.9557;1580.5922
NaN;NaN;NaN;-19.1852;310.6201;1170.5678;54.4810;-213.8929;1580.3578
NaN;NaN;NaN;-19.3113;310.7573;1170.5528;54.3141;-213.7452;1580.2487
NaN;NaN;NaN;-19.4426;310.8994;1170.5368;54.1622;-213.6116;1580.1127
NaN;NaN;NaN;-19.5777;311.0468;1170.5196;54.0163;-213.4629;1579.9965
NaN;NaN;NaN;-19.7173;311.1988;1170.5004;53.9185;-213.3617;1579.8221
NaN;NaN;NaN;-19.8618;311.3566;1170.4794;53.8376;-213.2875;1579.6183
NaN;NaN;NaN;-20.0112;311.5192;1170.4560;53.7643;-213.1963;1579.4528
NaN;NaN;NaN;-20.1662;311.6852;1170.4295;53.6822;-213.0948;1579.3063
NaN;NaN;NaN;-20.3261;311.8550;1170.4014;53.5910;-212.9895;1579.1493
NaN;NaN;NaN;-20.4899;312.0283;1170.3725;53.4809;-212.8615;1579.0267
NaN;NaN;NaN;-20.6564;312.2032;1170.3420;53.3806;-212.7082;1578.9358
NaN;NaN;NaN;-20.8240;312.3804;1170.3127;53.2879;-212.5182;1578.8975
NaN;NaN;NaN;-20.9924;312.5590;1170.2839;53.2271;-212.3536;1578.8020
NaN;NaN;NaN;-21.1624;312.7406;1170.2557;53.1579;-212.1531;1578.7551
NaN;NaN;NaN;-21.3375;312.9238;1170.2253;53.0885;-211.9731;1578.6788
NaN;NaN;NaN;-21.5180;313.1093;1170.1934;53.0104;-211.8008;1578.6085
NaN;NaN;NaN;-21.7031;313.2979;1170.1622;52.9268;-211.6573;1578.5081
NaN;NaN;NaN;-21.8929;313.4884;1170.1302;52.8259;-211.4992;1578.4361
NaN;NaN;NaN;-22.0855;313.6817;1170.0998;52.7189;-211.3428;1578.3556
NaN;NaN;NaN;-22.2792;313.8760;1170.0716;52.6175;-211.1679;1578.2884
NaN;NaN;NaN;-22.4733;314.0705;1170.0455;52.5331;-210.9704;1578.2429
NaN;NaN;NaN;-22.6713;314.2668;1170.0199;52.4501;-210.7705;1578.2028
NaN;NaN;NaN;-22.8732;314.4642;1169.9954;52.3631;-210.5748;1578.1566
NaN;NaN;NaN;-23.0794;314.6644;1169.9740;52.2630;-210.3908;1578.0832
NaN;NaN;NaN;-23.2905;314.8657;1169.9520;52.1511;-210.2089;1578.0032
NaN;NaN;NaN;-23.5053;315.0687;1169.9299;52.0307;-210.0156;1577.9501
NaN;NaN;NaN;-23.7373;315.2757;1169.9038;51.8609;-209.9482;1577.7520
NaN;NaN;NaN;-23.9783;315.4859;1169.8764;51.6648;-209.9407;1577.4886
NaN;NaN;NaN;-24.2260;315.6997;1169.8499;51.4478;-209.9649;1577.1880
NaN;NaN;NaN;-24.4796;315.9162;1169.8237;51.2138;-210.0058;1576.8646
NaN;NaN;NaN;-24.7379;316.1353;1169.7988;50.9691;-210.0713;1576.5079
-30.2058;233.1232;957.9980;-25.0010;316.3553;1169.7731;50.7114;-210.1341;1576.1656
-30.5623;234.7204;954.5603;-25.2703;316.5783;1169.7476;50.4294;-210.2095;1575.8072
-30.4791;235.9462;952.3421;-25.5457;316.8042;1169.7213;50.1451;-210.2951;1575.4414
-30.3699;237.1002;950.8939;-25.8243;317.0327;1169.6984;49.8523;-210.3735;1575.0736
-30.3340;238.2232;949.8915;-26.1071;317.2635;1169.6758;49.5678;-210.4410;1574.7236
-30.3764;239.3504;949.1452;-26.3947;317.4962;1169.6512;49.2953;-210.5150;1574.3665
-30.5227;240.4213;948.5780;-26.6873;317.7326;1169.6287;49.0162;-210.5944;1573.9957
-30.7019;241.4745;948.1051;-26.9854;317.9724;1169.6084;48.7300;-210.6752;1573.6144
-30.8644;242.6210;947.6511;-27.2767;318.2127;1169.5923;48.5029;-210.6391;1573.3650
-30.9645;243.8458;947.2171;-27.5660;318.4551;1169.5804;48.2955;-210.5304;1573.1783
-31.1010;245.0593;946.8530;-27.8552;318.6995;1169.5691;48.1158;-210.3604;1573.0623
-31.2054;246.2687;946.4930;-28.1466;318.9464;1169.5592;47.9632;-210.1504;1572.9992
-31.2985;247.5839;946.1202;-28.4406;319.1965;1169.5519;47.8258;-209.9057;1572.9578
-31.5387;248.8460;945.8017;-28.7394;319.4517;1169.5470;47.7011;-209.6414;1572.9240
-31.8358;249.9912;945.5156;-29.0426;319.7111;1169.5418;47.5989;-209.3703;1572.8911
-32.1452;251.1289;945.2442;-29.3506;319.9754;1169.5370;47.4950;-209.0729;1572.8846
-32.4726;252.2741;944.9958;-29.6636;320.2448;1169.5303;47.4070;-208.7653;1572.8879
-32.8075;253.3665;944.7587;-29.9817;320.5190;1169.5228;47.3347;-208.4633;1572.8623
-33.1705;254.4231;944.5282;-30.3051;320.7989;1169.5166;47.2590;-208.1446;1572.8430
-33.5248;255.4601;944.3017;-30.6333;321.0834;1169.5070;47.1966;-207.8105;1572.8324
-33.9146;256.4717;944.0866;-30.9688;321.3736;1169.4942;47.1366;-207.4696;1572.8254
-34.3443;257.4541;943.8895;-31.3111;321.6693;1169.4779;47.0683;-207.1319;1572.7965
-34.8205;258.4077;943.7227;-31.6594;321.9694;1169.4591;47.0160;-206.7783;1572.7783
-35.3156;259.3574;943.5636;-32.0155;322.2765;1169.4401;46.9623;-206.4288;1572.7372
-35.8311;260.2744;943.4246;-32.3790;322.5891;1169.4153;46.9233;-206.0828;1572.6757
-36.3559;261.1653;943.2850;-32.7518;322.9090;1169.3848;46.8886;-205.7522;1572.5884
-36.8803;262.0317;943.1699;-33.1327;323.2342;1169.3500;46.8583;-205.4140;1572.4975
-37.4004;262.9168;943.0645;-33.5222;323.5673;1169.3107;46.8287;-205.0582;1572.4105
-37.9119;263.7861;942.9628;-33.9219;323.9083;1169.2681;46.8128;-204.7245;1572.2704
-38.4216;264.6362;942.8589;-34.3319;324.2570;1169.2216;46.8049;-204.3922;1572.1114
-38.9135;265.5016;942.7550;-34.7514;324.6152;1169.1714;46.7899;-204.0452;1571.9613
-39.3775;266.3744;942.6533;-35.1798;324.9815;1169.1172;46.7871;-203.6802;1571.8183
-39.8116;267.2985;942.5524;-35.6192;325.3581;1169.0618;46.7930;-203.3058;1571.6749
-40.2221;268.2141;942.4633;-36.0660;325.7440;1169.0030;46.8226;-202.9278;1571.5078
-40.6039;269.1407;942.3651;-36.5210;326.1417;1168.9432;46.8700;-202.5137;1571.3702
-40.9566;270.0548;942.2656;-36.9850;326.5522;1168.8800;46.9319;-202.0922;1571.2242
-41.2815;270.9582;942.1656;-37.4567;326.9734;1168.8110;47.0166;-201.6363;1571.0989
-41.5845;271.8659;942.0632;-37.9373;327.4074;1168.7389;47.1269;-201.1669;1570.9633
-41.8648;272.7596;941.9812;-38.4270;327.8548;1168.6631;47.2554;-200.6657;1570.8397
