RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.8710;234.8582;912.9631;-444.7099;341.1742;1127.4342;-399.3002;342.9197;1457.3806
-482.1989;234.6532;912.8566;-444.2671;340.9386;1127.4345;-398.9735;342.8416;1457.3299
-481.5748;234.4848;912.7453;-443.8455;340.6897;1127.4391;-398.6340;342.7446;1457.2755
-481.0036;234.3546;912.6276;-443.4427;340.4421;1127.4574;-398.2866;342.6310;1457.2234
-480.4819;234.2595;912.5077;-443.0589;340.1558;1127.4628;-397.9435;342.5224;1457.1790
-480.0080;234.1998;912.3859;-442.6958;339.8769;1127.4798;-397.5999;342.4063;1457.1422
-479.5816;234.1770;912.2624;-442.3531;339.5946;1127.5000;-397.2550;342.2969;1457.1102
-479.2047;234.1907;912.1406;-442.0349;339.3160;1127.5203;-396.9104;342.1850;1457.0835
-478.8756;234.2410;912.0182;-441.7401;339.0497;1127.5491;-396.5638;342.0696;1457.0612
-478.5973;234.3269;911.9016;-441.4671;338.7951;1127.5850;-396.2175;341.9523;1457.0454
-478.3717;234.4493;911.7868;-441.2160;338.5534;1127.6279;-395.8759;341.8365;1457.0368
-478.1980;234.6094;911.6747;-440.9845;338.3273;1127.6778;-395.5413;341.7230;1457.0356
-478.0746;234.8074;911.5651;-440.7741;338.1180;1127.7321;-395.2086;341.6076;1457.0388
-478.0019;235.0428;911.4625;-440.5827;337.9257;1127.7899;-394.8851;341.4924;1457.0498
-477.9779;235.3166;911.3661;-440.4109;337.7490;1127.8464;-394.5657;341.3766;1457.0650
-478.0015;235.6279;911.2737;-440.2597;337.5867;1127.9017;-394.2513;341.2600;1457.0830
-478.0648;235.9685;911.1910;-440.1266;337.4422;1127.9575;-393.9414;341.1442;1457.1035
-478.1718;236.3474;911.1057;-440.0125;337.3386;1128.0256;-393.6346;341.0163;1457.1259
-478.3187;236.7575;911.0288;-439.9137;337.2673;1128.1031;-393.3303;340.8819;1457.1490
-478.5057;237.2026;910.9532;-439.8298;337.2143;1128.1790;-393.0308;340.7460;1457.1721
-478.7281;237.6784;910.8825;-439.7564;337.1825;1128.2590;-392.7383;340.6139;1457.1964
-478.9817;238.1838;910.8159;-439.6935;337.1676;1128.3370;-392.4538;340.4886;1457.2220
-479.2640;238.7154;910.7557;-439.6420;337.1728;1128.4151;-392.1754;340.3689;1457.2480
-479.5730;239.2815;910.6920;-439.5994;337.1986;1128.4942;-391.9012;340.2537;1457.2745
-479.9005;239.8730;910.6312;-439.5652;337.2454;1128.5744;-391.6315;340.1433;1457.3014
-480.2499;240.4979;910.5654;-439.5367;337.3159;1128.6591;-391.3686;340.0405;1457.3304
-480.6106;241.1422;910.5034;-439.5136;337.4092;1128.7501;-391.1109;339.9480;1457.3604
-480.9897;241.8145;910.4466;-439.4954;337.5252;1128.8459;-390.8579;339.8629;1457.3919
-481.3726;242.5070;910.3874;-439.4790;337.6645;1128.9497;-390.6117;339.7865;1457.4284
-481.7626;243.2270;910.3170;-439.4644;337.8280;1129.0611;-390.3740;339.7179;1457.4705
-482.1511;243.9618;910.2506;-439.4519;338.0125;1129.1806;-390.1433;339.6572;1457.5181
-482.5515;244.7177;910.1946;-439.4439;338.2157;1129.3062;-389.9174;339.6013;1457.5689
-482.9457;245.4930;910.1253;-439.4437;338.4329;1129.4297;-389.6959;339.5453;1457.6222
-483.3433;246.2771;910.0709;-439.4490;338.6604;1129.5502;-389.4795;339.4906;1457.6780
-483.7328;247.0774;910.0059;-439.4580;338.8969;1129.6682;-389.2671;339.4346;1457.7360
-484.1199;247.8895;909.9416;-439.4707;339.1468;1129.7894;-389.0596;339.3803;1457.7956
-484.4975;248.7118;909.8678;-439.4866;339.4065;1129.9099;-388.8584;339.3274;1457.8574
-484.8760;249.5367;909.8116;-439.5042;339.6765;1130.0323;-388.6629;339.2757;1457.9215
-485.2385;250.3640;909.7541;-439.5238;339.9552;1130.1559;-388.4719;339.2212;1457.9868
-485.5983;251.1971;909.7004;-439.5474;340.2411;1130.2786;-388.2795;339.1647;1458.0467
-485.9404;252.0290;909.6402;-439.5708;340.5329;1130.4021;-388.0906;339.1090;1458.1068
-486.2780;252.8574;909.5968;-439.5938;340.8281;1130.5248;-387.9077;339.0515;1458.1683
-486.6030;253.6843;909.5560;-439.6192;341.1239;1130.6448;-387.7289;338.9892;1458.2303
-486.9218;254.5093;909.5240;-439.6456;341.4194;1130.7601;-387.5545;338.9196;1458.2929
-487.2163;255.3268;909.4818;-439.6726;341.7125;1130.8691;-387.3836;338.8400;1458.3562
-487.5034;256.1274;909.4642;-439.6976;342.0043;1130.9793;-387.2157;338.7512;1458.4196
-487.7682;256.9250;909.4341;-439.7192;342.2960;1131.0938;-387.0521;338.6551;1458.4844
-488.0209;257.7081;909.4181;-439.7363;342.5883;1131.2122;-386.8960;338.5549;1458.5522
-488.2565;258.4857;909.3919;-439.7484;342.8743;1131.3263;-386.7465;338.4452;1458.6231
-488.4765;259.2330;909.3930;-439.7566;343.1541;1131.4366;-386.6015;338.3289;1458.6952
-488.6789;259.9694;909.3838;-439.7612;343.4235;1131.5397;-386.4625;338.2060;1458.7693
-488.8692;260.6884;909.3778;-439.7636;343.6849;1131.6405;-386.3289;338.0788;1458.8453
-489.0427;261.3801;909.3811;-439.7602;343.9388;1131.7396;-386.2057;337.9446;1458.9291
-489.2029;262.0435;909.3961;-439.7551;344.1843;1131.8356;-386.0877;337.8026;1459.0140
-489.3427;262.6935;909.3906;-439.7460;344.4222;1131.9302;-385.9731;337.6582;1459.0982
-489.4691;263.3190;909.3857;-439.7291;344.6515;1132.0248;-385.8632;337.5180;1459.1819
-489.5745;263.9110;909.3833;-439.7067;344.8721;1132.1194;-385.7581;337.3841;1459.2645
-489.6653;264.4703;909.3880;-439.6779;345.0851;1132.2136;-385.6594;337.2639;1459.3469
-489.7394;265.0006;909.3952;-439.6417;345.2903;1132.3079;-385.5686;337.1609;1459.4304
-489.8008;265.5004;909.4063;-439.6006;345.4868;1132.3984;-385.4832;337.0714;1459.5133
-489.8497;265.9728;909.4139;-439.5555;345.6726;1132.4841;-385.4017;336.9950;1459.5945
-489.8843;266.4091;909.4282;-439.5142;345.8446;1132.5547;-385.3207;336.9258;1459.6698
-489.9063;266.8196;909.4355;-439.4756;346.0042;1132.6162;-385.2409;336.8622;1459.7403
-489.9126;267.1964;909.4396;-439.4394;346.1536;1132.6699;-385.1602;336.8038;1459.8057
-489.9064;267.5319;909.4544;-439.3967;346.2930;1132.7267;-385.0847;336.7605;1459.8720
-489.8851;267.8416;909.4609;-439.3501;346.4235;1132.7845;-385.0123;336.7337;1459.9378
-489.8504;268.1181;909.4678;-439.2962;346.5479;1132.8460;-384.9472;336.7239;1460.0069
-489.8064;268.3480;909.4975;-439.2415;346.6660;1132.9069;-384.8853;336.7265;1460.0759
-489.7550;268.5406;909.5382;-439.1958;346.7730;1132.9479;-384.8226;336.7265;1460.1398
-489.6983;268.7010;909.5851;-439.1533;346.8676;1132.9763;-384.7603;336.7320;1460.2010
-489.6380;268.8345;909.6291;-439.1134;346.9524;1132.9924;-384.6980;336.7373;1460.2585
-489.5719;268.9349;909.6759;-439.0747;347.0267;1132.9975;-384.6360;336.7474;1460.3131
-489.4992;268.9935;909.7362;-439.0365;347.0936;1132.9934;-384.5735;336.7676;1460.3640
-489.4224;269.0157;909.8036;-438.9981;347.1586;1132.9864;-384.5115;336.8001;1460.4128
-489.3430;269.0064;909.8769;-438.9526;347.2304;1132.9876;-384.4526;336.8520;1460.4629
-489.2627;268.9683;909.9561;-438.8977;347.3065;1133.0000;-384.3975;336.9372;1460.5152
-489.1800;268.8960;910.0489;-438.8301;347.3890;1133.0329;-384.3467;337.0704;1460.5706
-489.0964;268.7910;910.1561;-438.7599;347.4785;1133.0667;-384.2957;337.2377;1460.6233
-489.0150;268.6575;910.2727;-438.6890;347.5748;1133.0993;-384.2459;337.4305;1460.6743
-488.9372;268.5026;910.3916;-438.6207;347.6768;1133.1276;-384.1915;337.6507;1460.7194
-488.8633;268.3278;910.5104;-438.5531;347.7834;1133.1519;-384.1344;337.8970;1460.7609
-488.7893;268.1238;910.6467;-438.4782;347.8991;1133.1884;-384.0772;338.1797;1460.8035
-488.7184;267.9006;910.7903;-438.4003;348.0266;1133.2317;-384.0185;338.4943;1460.8453
-488.6486;267.6558;910.9455;-438.3201;348.1633;1133.2830;-383.9601;338.8444;1460.8880
-488.5829;267.3960;911.1089;-438.2393;348.3120;1133.3415;-383.9018;339.2247;1460.9323
-488.5260;267.1278;911.2741;-438.1589;348.4704;1133.4055;-383.8450;339.6328;1460.9801
-488.4793;266.8407;911.4509;-438.0816;348.6356;1133.4705;-383.7881;340.0654;1461.0300
-488.4396;266.5359;911.6403;-438.0068;348.8048;1133.5366;-383.7339;340.5215;1461.0839
-488.4064;266.2196;911.8396;-437.9393;348.9820;1133.5980;-383.6803;340.9855;1461.1391
-488.3820;265.9024;912.0413;-437.8830;349.1666;1133.6469;-383.6272;341.4409;1461.1945
-488.3643;265.5834;912.2445;-437.8371;349.3557;1133.6865;-383.5739;341.8883;1461.2492
-488.3493;265.2594;912.4522;-437.7992;349.5498;1133.7204;-383.5213;342.3298;1461.3039
-488.3355;264.9260;912.6702;-437.7693;349.7506;1133.7507;-383.4721;342.7614;1461.3599
-488.3253;264.5889;912.8981;-437.7485;349.9588;1133.7786;-383.4265;343.1854;1461.4152
-488.3195;264.2579;913.1241;-437.7376;350.1773;1133.8068;-383.3851;343.6010;1461.4690
-488.3183;263.9355;913.3446;-437.7368;350.4038;1133.8327;-383.3489;344.0114;1461.5218
-488.3221;263.6203;913.5610;-437.7450;350.6389;1133.8553;-383.3181;344.4155;1461.5726
-488.3322;263.3126;913.7717;-437.7631;350.8832;1133.8731;-383.2924;344.8109;1461.6174
-488.3464;263.0158;913.9745;-437.7909;351.1380;1133.8879;-383.2711;345.1961;1461.6546
-488.3615;262.7385;914.1671;-437.8293;351.4017;1133.8976;-383.2527;345.5695;1461.6814
-488.3807;262.4797;914.3518;-437.8779;351.6719;1133.8997;-383.2366;345.9320;1461.6963
-488.4059;262.2383;914.5259;-437.9343;351.9485;1133.8950;-383.2248;346.2858;1461.7009
-488.4392;262.0156;914.6896;-437.9990;352.2289;1133.8806;-383.2181;346.6350;1461.6943
-488.4813;261.8147;914.8396;-438.0700;352.5120;1133.8554;-383.2175;346.9868;1461.6773
-488.5363;261.6451;914.9693;-438.1467;352.7973;1133.8214;-383.2238;347.3448;1461.6517
-488.6074;261.5121;915.0800;-438.2258;353.0834;1133.7807;-383.2379;347.7156;1461.6184
-488.6980;261.4179;915.1712;-438.3043;353.3699;1133.7336;-383.2599;348.0987;1461.5786
-488.8083;261.3578;915.2475;-438.3801;353.6563;1133.6811;-383.2905;348.4922;1461.5344
-488.9424;261.3271;915.3284;-438.4531;353.9445;1133.6269;-383.3279;348.8877;1461.4860
-489.1026;261.3336;915.4143;-438.5261;354.2341;1133.5699;-383.3710;349.2815;1461.4331
-489.2827;261.3782;915.4965;-438.5976;354.5229;1133.5099;-383.4197;349.6758;1461.3782
-489.4798;261.4679;915.5604;-438.6658;354.8100;1133.4490;-383.4756;350.0712;1461.3243
-489.6948;261.5886;915.6333;-438.7295;355.0956;1133.3876;-383.5392;350.4701;1461.2732
-489.9215;261.7535;915.6908;-438.7893;355.3837;1133.3299;-383.6118;350.8693;1461.2272
-490.1592;261.9636;915.7339;-438.8449;355.6747;1133.2765;-383.6907;351.2659;1461.1848
-490.4060;262.2121;915.7691;-438.8973;355.9689;1133.2281;-383.7756;351.6573;1461.1463
-490.6629;262.5033;915.7935;-438.9466;356.2693;1133.1872;-383.8646;352.0363;1461.1120
-490.9312;262.8341;915.8094;-438.9945;356.5745;1133.1516;-383.9590;352.4017;1461.0817
-491.2096;263.1991;915.8187;-439.0445;356.8842;1133.1192;-384.0555;352.7471;1461.0542
-491.4974;263.6031;915.8120;-439.0992;357.2001;1133.0917;-384.1527;353.0710;1461.0277
-491.7858;264.0446;915.7932;-439.1579;357.5217;1133.0653;-384.2526;353.3764;1461.0019
-492.0667;264.5236;915.7507;-439.2203;357.8498;1133.0387;-384.3538;353.6638;1460.9751
-492.3495;265.0400;915.6760;-439.2836;358.1848;1133.0135;-384.4575;353.9346;1460.9481
-492.6337;265.5936;915.5803;-439.3495;358.5282;1132.9904;-384.5632;354.1892;1460.9190
-492.9206;266.1768;915.4774;-439.4207;358.8782;1132.9649;-384.6670;354.4228;1460.8844
-493.2083;266.7986;915.3471;-439.4969;359.2345;1132.9359;-384.7708;354.6349;1460.8451
-493.5039;267.4479;915.2093;-439.5753;359.5947;1132.9049;-384.8746;354.8336;1460.8010
-493.8085;268.1264;915.0628;-439.6557;359.9591;1132.8688;-384.9791;355.0214;1460.7508
-494.1200;268.8373;914.9016;-439.7368;360.3280;1132.8268;-385.0858;355.1984;1460.6959
-494.4370;269.5768;914.7274;-439.8193;360.7006;1132.7807;-385.1956;355.3680;1460.6365
-494.7568;270.3423;914.5455;-439.9013;361.0774;1132.7311;-385.3056;355.5331;1460.5701
-495.0717;271.1286;914.3652;-439.9821;361.4576;1132.6763;-385.4171;355.6931;1460.4958
-495.3854;271.9397;914.1753;-440.0597;361.8400;1132.6148;-385.5321;355.8533;1460.4163
-495.7052;272.7773;913.9715;-440.1347;362.2257;1132.5518;-385.6482;356.0105;1460.3317
-496.0315;273.6371;913.7561;-440.2063;362.6133;1132.4858;-385.7675;356.1667;1460.2420
-496.3498;274.5172;913.5328;-440.2760;363.0019;1132.4166;-385.8890;356.3196;1460.1467
-496.6655;275.4162;913.3006;-440.3420;363.3906;1132.3431;-386.0133;356.4692;1460.0485
-496.9793;276.3316;913.0645;-440.4052;363.7806;1132.2680;-386.1436;356.6153;1459.9491
-497.2935;277.2640;912.8232;-440.4658;364.1712;1132.1900;-386.2771;356.7530;1459.8463
-497.6017;278.2125;912.5717;-440.5237;364.5624;1132.1108;-386.4122;356.8816;1459.7389
-497.8972;279.1698;912.3189;-440.5808;364.9535;1132.0310;-386.5500;357.0003;1459.6290
-498.1825;280.1260;912.0764;-440.6378;365.3451;1131.9504;-386.6899;357.1047;1459.5163
-498.4568;281.0959;911.8272;-440.6937;365.7336;1131.8680;-386.8315;357.1959;1459.4024
-498.7251;282.0697;911.5793;-440.7485;366.1183;1131.7843;-386.9761;357.2766;1459.2892
-498.9908;283.0460;911.3313;-440.8030;366.4988;1131.7010;-387.1234;357.3489;1459.1768
-499.2453;284.0324;911.0758;-440.8560;366.8756;1131.6202;-387.2746;357.4079;1459.0666
-499.4927;285.0208;910.8106;-440.9065;367.2471;1131.5390;-387.4305;357.4548;1458.9581
-499.7317;285.9976;910.5638;-440.9585;367.6142;1131.4590;-387.5872;357.4874;1458.8485
-499.9594;286.9746;910.3104;-441.0110;367.9761;1131.3786;-387.7474;357.5062;1458.7412
-500.1827;287.9401;910.0567;-441.0651;368.3317;1131.2989;-387.9105;357.5061;1458.6353
-500.3887;288.8895;909.8115;-441.1182;368.6797;1131.2193;-388.0772;357.4907;1458.5312
-500.5829;289.8274;909.5610;-441.1719;369.0232;1131.1454;-388.2474;357.4625;1458.4302
-500.7671;290.7441;909.3199;-441.2287;369.3607;1131.0729;-388.4207;357.4161;1458.3323
-500.9453;291.6489;909.0704;-441.2878;369.6897;1131.0023;-388.5989;357.3551;1458.2391
-501.1140;292.5325;908.8108;-441.3498;370.0098;1130.9346;-388.7815;357.2814;1458.1507
-501.2857;293.3918;908.5535;-441.4159;370.3214;1130.8702;-388.9679;357.1952;1458.0654
-501.4462;294.2269;908.2971;-441.4874;370.6250;1130.8080;-389.1580;357.0933;1457.9822
-501.6001;295.0390;908.0326;-441.5613;370.9196;1130.7482;-389.3524;356.9792;1457.9023
-501.7540;295.8111;907.7848;-441.6382;371.2013;1130.6848;-389.5508;356.8576;1457.8252
-501.9058;296.5470;907.5489;-441.7188;371.4677;1130.6202;-389.7515;356.7336;1457.7505
-502.0483;297.2581;907.3038;-441.8016;371.7199;1130.5551;-389.9575;356.6058;1457.6817
-502.2069;297.9303;907.0715;-441.8882;371.9571;1130.4887;-390.1666;356.4741;1457.6155
-502.3674;298.5695;906.8489;-441.9804;372.1777;1130.4176;-390.3771;356.3381;1457.5493
-502.5403;299.1746;906.6297;-442.0799;372.3815;1130.3404;-390.5864;356.1953;1457.4811
-502.7208;299.7381;906.4241;-442.1850;372.5653;1130.2555;-390.7947;356.0454;1457.4111
-502.9117;300.2628;906.2242;-442.2971;372.7280;1130.1592;-391.0019;355.8846;1457.3381
-503.1110;300.7367;906.0447;-442.4135;372.8707;1130.0562;-391.2054;355.7133;1457.2610
-503.3204;301.1734;905.8777;-442.5354;372.9922;1129.9438;-391.4046;355.5286;1457.1787
-503.5238;301.5512;905.7351;-442.6618;373.0919;1129.8210;-391.5998;355.3283;1457.0919
-503.7326;301.8775;905.6084;-442.7911;373.1697;1129.6901;-391.7905;355.1136;1457.0014
-503.9474;302.1542;905.4965;-442.9263;373.2256;1129.5476;-391.9761;354.8800;1456.9052
-504.1613;302.3682;905.4065;-443.0673;373.2629;1129.4008;-392.1552;354.6275;1456.8020
-504.3806;302.5258;905.3382;-443.2155;373.2834;1129.2479;-392.3285;354.3515;1456.6907
-504.6164;302.6261;905.2828;-443.3680;373.2841;1129.0908;-392.4965;354.0601;1456.5724
-504.8466;302.6591;905.2520;-443.5248;373.2678;1128.9318;-392.6588;353.7554;1456.4461
-505.0828;302.6318;905.2338;-443.6854;373.2347;1128.7728;-392.8172;353.4417;1456.3139
-505.3297;302.5445;905.2270;-443.8492;373.1853;1128.6159;-392.9723;353.1214;1456.1780
-505.5867;302.3992;905.2340;-444.0180;373.1190;1128.4586;-393.1244;352.7973;1456.0391
-505.8570;302.1918;905.2593;-444.1890;373.0374;1128.3061;-393.2725;352.4766;1455.8992
-506.1469;301.9255;905.2996;-444.3615;372.9406;1128.1546;-393.4181;352.1616;1455.7604
-506.4623;301.6022;905.3535;-444.5327;372.8311;1128.0080;-393.5615;351.8593;1455.6233
-506.8097;301.2269;905.4182;-444.7038;372.7108;1127.8642;-393.7023;351.5682;1455.4871
-507.1895;300.7928;905.4982;-444.8781;372.5777;1127.7191;-393.8411;351.2852;1455.3500
-507.6024;300.3011;905.5939;-445.0534;372.4341;1127.5788;-393.9777;351.0131;1455.2136
-508.0519;299.7587;905.7016;-445.2331;372.2811;1127.4414;-394.1141;350.7455;1455.0783
-508.5340;299.1610;905.8264;-445.4190;372.1189;1127.3033;-394.2521;350.4824;1454.9457
-509.0513;298.5108;905.9706;-445.6110;371.9488;1127.1679;-394.3901;350.2247;1454.8157
-509.6078;297.8149;906.1282;-445.8104;371.7698;1127.0357;-394.5272;349.9729;1454.6895
-510.2012;297.0700;906.3093;-446.0205;371.5836;1126.9044;-394.6625;349.7289;1454.5661
-510.8351;296.2795;906.5144;-446.2503;371.3875;1126.7624;-394.7950;349.4954;1454.4415
-511.5080;295.4381;906.7491;-446.4896;371.1887;1126.6181;-394.9310;349.2749;1454.3215
-512.2244;294.5543;907.0110;-446.7412;370.9884;1126.4672;-395.0705;349.0639;1454.2044
-512.9783;293.6194;907.3050;-446.9995;370.7977;1126.3294;-395.2121;348.8554;1454.0902
-513.7718;292.6334;907.6348;-447.2624;370.6201;1126.2014;-395.3582;348.6413;1453.9790
-514.6050;291.5922;908.0046;-447.5331;370.4546;1126.0753;-395.5109;348.4165;1453.8688
-515.4803;290.4960;908.4142;-447.8139;370.3036;1125.9436;-395.6715;348.1769;1453.7581
-516.4005;289.3408;908.8724;-448.0896;370.1880;1125.8373;-395.8453;347.9205;1453.6529
-517.3682;288.1240;909.3838;-448.3678;370.1142;1125.7428;-396.0284;347.6393;1453.5458
-518.3846;286.8445;909.9603;-448.6498;370.0864;1125.6578;-396.2198;347.3296;1453.4335
-519.4539;285.4969;910.6074;-448.9403;370.1042;1125.5711;-396.4227;346.9855;1453.3149
-520.5802;284.0774;911.3397;-449.2442;370.1820;1125.4888;-396.6459;346.6141;1453.1958
-521.7680;282.5814;912.1721;-449.5632;370.3249;1125.4138;-396.8835;346.2163;1453.0743
-523.0180;281.0045;913.1164;-449.8937;370.5276;1125.3475;-397.1455;345.8015;1452.9605
-524.3381;279.3412;914.1872;-450.2718;370.7935;1125.2698;-397.4092;345.3964;1452.8409
-525.7283;277.5781;915.3965;-450.6888;371.1127;1125.2186;-397.6787;345.0176;1452.7282
-527.1989;275.7138;916.7652;-451.1602;371.4624;1125.1508;-397.9609;344.6925;1452.6288
-528.7470;273.7325;918.3164;-451.6909;371.8172;1125.0618;-398.2583;344.4454;1452.5531
-530.3695;271.6185;920.0668;-452.2751;372.1788;1124.9603;-398.5731;344.2726;1452.5070
-532.0590;269.3574;922.0235;-452.9023;372.5535;1124.8798;-398.9112;344.1607;1452.5016
-533.8193;266.9221;924.2269;-453.5928;372.9064;1124.7871;-399.2688;344.0996;1452.5301
-535.6431;264.2905;926.6948;-454.3520;373.2329;1124.7033;-399.6527;344.0772;1452.6010
-537.5316;261.4447;929.4471;-455.1792;373.5258;1124.6444;-400.0554;344.0890;1452.7104
-539.4812;258.3724;932.4620;-456.0844;373.7780;1124.6180;-400.4753;344.1276;1452.8550
-541.5029;255.0610;935.7745;-457.0729;373.9638;1124.6338;-400.9001;344.1799;1453.0234
-543.6008;251.4974;939.3874;-458.1490;374.0664;1124.6961;-401.3414;344.2339;1453.2206
-545.7786;247.6722;943.3103;-459.3256;374.0771;1124.8208;-401.7788;344.2880;1453.4341
-548.0385;243.5824;947.5548;-460.5899;373.9757;1125.0298;-402.2196;344.2962;1453.6631
-550.3811;239.2225;952.1308;-461.9518;373.7540;1125.3048;-402.6666;344.2470;1453.9072
-552.8048;234.5899;957.0395;-463.4240;373.3982;1125.6632;-403.1045;344.1209;1454.1512
-555.3096;229.6892;962.2767;-465.0183;372.9100;1126.1190;-403.5290;343.8893;1454.3813
-557.8973;224.5306;967.8415;-466.7576;372.2630;1126.6667;-403.9367;343.5652;1454.5932
-560.5706;219.1120;973.7347;-468.6546;371.4368;1127.3021;-404.3223;343.1436;1454.7763
-563.3186;213.4497;979.9169;-470.7078;370.4265;1128.0306;-404.6855;342.6315;1454.9337
-566.1348;207.5405;986.3884;-472.9345;369.1859;1128.8259;-405.0125;342.0857;1455.0589
-569.0157;201.4100;993.1186;-475.3471;367.6957;1129.6916;-405.3006;341.5176;1455.1585
-571.9603;195.0645;1000.1612;-477.9397;365.9358;1130.6436;-405.5489;340.9392;1455.2386
-574.9255;188.4827;1007.4814;-480.7105;363.8902;1131.6751;-405.7616;340.3469;1455.3057
-577.9009;181.6747;1015.0770;-483.6757;361.5408;1132.7827;-405.9354;339.7533;1455.3542
-580.8760;174.6588;1022.9387;-486.8262;358.8706;1133.9715;-406.0834;339.1538;1455.3915
-583.8343;167.4357;1031.0474;-490.1405;355.8254;1135.1831;-406.2201;338.6451;1455.4328
-586.7523;159.9904;1039.3579;-493.6019;352.4043;1136.4877;-406.3399;338.1735;1455.4660
-589.6309;152.3594;1047.8717;-497.1997;348.6090;1137.8918;-406.4618;337.7176;1455.5000
-592.4692;144.5646;1056.6053;-500.9220;344.4320;1139.4018;-406.5892;337.2734;1455.5349
-595.2528;136.6051;1065.5353;-504.7366;339.9409;1141.0593;-406.7201;336.8008;1455.5666
-597.9637;128.4954;1074.6384;-508.6389;335.0822;1142.8358;-406.8712;336.3123;1455.6149
-600.5900;120.2369;1083.9047;-512.6217;329.8466;1144.7275;-407.0481;335.8005;1455.6850
-603.1311;111.8620;1093.3117;-516.6407;324.2329;1146.7408;-407.2646;335.2818;1455.7816
-605.5519;103.3451;1102.8157;-520.6687;318.2149;1148.8896;-407.5348;334.7618;1455.9053
-607.8565;94.7102;1112.4020;-524.6816;311.8460;1151.2189;-407.8567;334.1484;1456.0600
-610.0642;86.0163;1122.0919;-528.6688;305.1649;1153.6949;-408.2374;333.4215;1456.2517
-612.1382;77.2483;1131.8418;-532.6012;298.1883;1156.3254;-408.6748;332.5782;1456.4821
-614.0700;68.4228;1141.6321;-536.4497;290.9397;1159.1114;-409.1631;331.6020;1456.7552
-615.8541;59.5674;1151.4336;-540.2010;283.4761;1162.1015;-409.7062;330.4201;1457.0750
-617.4955;50.7249;1161.2568;-543.8560;275.8050;1165.2376;-410.3003;329.0852;1457.4475
-618.9765;41.8815;1171.0605;-547.3860;267.9581;1168.5389;-410.9241;327.5818;1457.8749
-620.2898;33.0458;1180.7890;-550.7631;259.9595;1171.9707;-411.5783;325.9389;1458.3703
-621.4458;24.2368;1190.4339;-554.0012;251.7695;1175.5402;-412.2480;324.1910;1458.9253
-622.4574;15.4632;1199.9868;-557.0776;243.4371;1179.2638;-412.9133;322.3710;1459.5191
-623.3362;6.7586;1209.4301;-559.9758;235.0030;1183.1271;-413.5786;320.4985;1460.1555
-624.0799;-1.8815;1218.7256;-562.6983;226.5279;1187.1505;-414.2340;318.5319;1460.8187
-624.7198;-10.4252;1227.8955;-565.2457;218.0673;1191.3127;-414.8834;316.4805;1461.5028
-625.2553;-18.8657;1236.9019;-567.6265;209.6085;1195.5599;-415.5201;314.4320;1462.1844
-625.6808;-27.2347;1245.6783;-569.8232;201.1439;1199.9206;-416.1348;312.4295;1462.8513
-626.0358;-35.4850;1254.2389;-571.8258;192.6958;1204.3897;-416.7260;310.4751;1463.5080
-626.3223;-43.6328;1262.5565;-573.6416;184.2948;1208.9574;-417.2954;308.5822;1464.1513
-626.5506;-51.6763;1270.6226;-575.2776;175.9669;1213.6291;-417.8292;306.7555;1464.7613
-626.7226;-59.6136;1278.4239;-576.7225;167.7370;1218.3645;-418.3390;305.0072;1465.3414
