RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.7447;329.0541;903.4842;-435.3622;408.2086;1126.8901;-390.3026;389.3965;1454.1851
-489.7699;328.9857;903.5089;-435.3650;408.1004;1126.8974;-390.2878;389.2412;1454.1853
-489.7952;328.9173;903.5336;-435.3679;407.9923;1126.9047;-390.2730;389.0859;1454.1855
-489.8204;328.8489;903.5583;-435.3707;407.8842;1126.9120;-390.2582;388.9306;1454.1858
-489.8457;328.7804;903.5830;-435.3735;407.7760;1126.9193;-390.2433;388.7753;1454.1860
-489.8709;328.7120;903.6077;-435.3764;407.6679;1126.9266;-390.2285;388.6200;1454.1862
-489.8961;328.6436;903.6324;-435.3792;407.5598;1126.9338;-390.2137;388.4647;1454.1864
-489.9196;328.5721;903.6581;-435.3803;407.4524;1126.9406;-390.2007;388.3093;1454.1867
-489.9433;328.4954;903.6884;-435.3800;407.3403;1126.9462;-390.1884;388.1559;1454.1883
-489.9660;328.4133;903.7216;-435.3785;407.2245;1126.9507;-390.1775;388.0059;1454.1906
-489.9789;328.3217;903.7436;-435.3760;407.1060;1126.9531;-390.1674;387.8572;1454.1926
-489.9819;328.2202;903.7534;-435.3725;406.9868;1126.9558;-390.1575;387.7110;1454.1934
-489.9757;328.1095;903.7546;-435.3671;406.8667;1126.9579;-390.1480;387.5675;1454.1926
-489.9600;327.9889;903.7461;-435.3593;406.7457;1126.9595;-390.1394;387.4283;1454.1911
-489.9429;327.8624;903.7424;-435.3491;406.6230;1126.9591;-390.1324;387.2932;1454.1895
-489.9195;327.7286;903.7379;-435.3367;406.4990;1126.9568;-390.1271;387.1624;1454.1878
-489.8898;327.5879;903.7305;-435.3224;406.3732;1126.9529;-390.1237;387.0386;1454.1862
-489.8490;327.4386;903.7144;-435.3062;406.2464;1126.9475;-390.1208;386.9199;1454.1844
-489.8108;327.2871;903.7075;-415.4862;309.1545;1144.4322;-393.9472;395.2055;1445.2800
-489.7615;327.1279;903.6861;-395.2159;212.0028;1162.1951;-397.9111;403.4754;1435.9963
-489.7050;326.9621;903.6576;-374.7150;115.0623;1180.0477;-401.9735;411.7339;1426.4848
-489.6503;326.7931;903.6384;-354.1002;18.2465;1197.9567;-406.0925;419.9856;1416.8505
-489.5842;326.6163;903.6092;-333.4526;-78.4740;1215.9054;-410.2348;428.2343;1407.1637
-489.5162;326.4365;903.5854;-312.6967;-175.1642;1233.8403;-414.4148;436.4813;1397.4106
