LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.3606;264.5944;943.3005;-12.8428;344.0896;1164.7276;110.8483;-188.3560;1551.4437
10.2102;265.3424;943.1503;-13.0322;344.5312;1164.6585;111.4158;-187.6737;1551.4497
10.0598;266.1272;942.9885;-13.2231;344.9782;1164.5852;112.0148;-186.9783;1551.4642
9.9224;266.9010;942.8229;-13.4148;345.4300;1164.5068;112.6490;-186.2610;1551.4868
9.7873;267.6786;942.6534;-13.6071;345.8881;1164.4251;113.2973;-185.5310;1551.4960
9.6743;268.4735;942.4984;-13.8000;346.3541;1164.3381;113.9711;-184.7920;1551.4969
9.5605;269.2358;942.3252;-13.9926;346.8293;1164.2471;114.6615;-184.0633;1551.4590
9.4531;269.9470;942.1458;-14.1841;347.3132;1164.1514;115.3627;-183.3323;1551.4169
9.3393;270.6918;941.9546;-14.3766;347.8069;1164.0516;116.0582;-182.6009;1551.3667
9.2411;271.4073;941.7627;-14.5664;348.3113;1163.9506;116.7590;-181.8647;1551.2907
9.1386;272.0980;941.5554;-14.7550;348.8284;1163.8491;117.4655;-181.1364;1551.1841
9.0352;272.7428;941.3552;-14.9428;349.3571;1163.7499;118.1714;-180.4180;1551.0442
8.9235;273.3874;941.1650;-15.1294;349.8960;1163.6522;118.8707;-179.7129;1550.8768
8.8171;273.9999;940.9859;-15.3139;350.4442;1163.5552;119.5676;-179.0186;1550.6861
8.7121;274.5796;940.8270;-15.4964;350.9997;1163.4618;120.2557;-178.3186;1550.5038
8.5974;275.1097;940.6635;-15.6781;351.5615;1163.3710;120.9279;-177.6403;1550.2950
8.4734;275.6167;940.5044;-15.8591;352.1305;1163.2844;121.5806;-176.9999;1550.0323
8.3524;276.0823;940.3597;-16.0410;352.7049;1163.2026;122.2165;-176.4018;1549.7228
8.2156;276.5627;940.2178;-16.2206;353.2836;1163.1292;122.8368;-175.8339;1549.3694
8.0954;276.9785;940.0951;-16.3977;353.8630;1163.0636;123.4282;-175.2639;1549.0338
7.9749;277.3897;939.9881;-16.5723;354.4420;1163.0049;123.9863;-174.7105;1548.6743
7.8540;277.7521;939.8835;-16.7416;355.0178;1162.9542;124.5320;-174.1749;1548.3046
7.7284;278.1030;939.7888;-16.9098;355.5908;1162.9088;125.0523;-173.6740;1547.9136
7.6098;278.4370;939.7004;-17.0736;356.1575;1162.8683;125.5349;-173.1865;1547.5242
7.5006;278.7473;939.6145;-17.2371;356.7178;1162.8301;125.9744;-172.7326;1547.1132
7.3959;279.0699;939.5311;-17.3972;357.2715;1162.7934;126.3785;-172.3038;1546.6878
7.2985;279.3771;939.4514;-17.5530;357.8172;1162.7573;126.7433;-171.8917;1546.2561
7.2133;279.6478;939.3755;-17.7064;358.3548;1162.7193;127.0757;-171.5199;1545.7772
7.1425;279.9047;939.3167;-17.8559;358.8830;1162.6768;127.3807;-171.1603;1545.2954
7.0833;280.1028;939.2629;-18.0013;359.3998;1162.6275;127.6692;-170.8018;1544.8307
7.0275;280.2579;939.2063;-18.1429;359.9043;1162.5706;127.9418;-170.4432;1544.3826
6.9831;280.3463;939.1512;-18.2841;360.3960;1162.5065;128.1831;-170.1005;1543.9307
6.9290;280.4597;939.0907;-18.4248;360.8749;1162.4339;128.3995;-169.7693;1543.4742
6.8901;280.5364;939.0312;-18.5687;361.3450;1162.3575;128.6029;-169.4630;1542.9978
6.8635;280.5911;938.9815;-18.7115;361.8047;1162.2732;128.8012;-169.1540;1542.5336
6.8420;280.6188;938.9335;-18.8547;362.2524;1162.1825;128.9942;-168.8364;1542.0924
6.8264;280.6134;938.8918;-18.9983;362.6891;1162.0852;129.2015;-168.5314;1541.6403
6.8131;280.6193;938.8579;-19.1383;363.1160;1161.9824;129.4292;-168.2107;1541.2127
6.8110;280.5846;938.8279;-19.2763;363.5334;1161.8764;129.6781;-167.8886;1540.7949
6.8121;280.5243;938.8000;-19.4104;363.9407;1161.7700;129.9525;-167.5564;1540.4058
6.8147;280.4375;938.7763;-19.5383;364.3371;1161.6608;130.2310;-167.1938;1540.0864
6.8203;280.3002;938.7582;-19.6584;364.7231;1161.5537;130.5128;-166.8096;1539.8182
6.8220;280.1671;938.7469;-19.7703;365.1000;1161.4522;130.7995;-166.4369;1539.5489
6.8258;280.0502;938.7454;-19.8732;365.4677;1161.3552;131.0860;-166.0665;1539.3018
6.8285;279.9336;938.7508;-19.9659;365.8259;1161.2603;131.3581;-165.6761;1539.1149
6.8374;279.7843;938.7644;-20.0499;366.1770;1161.1691;131.6415;-165.3119;1538.9176
6.8385;279.6393;938.7834;-20.1215;366.5148;1161.0763;131.9227;-164.9338;1538.7730
6.8357;279.4843;938.8073;-20.1885;366.8427;1160.9877;132.1938;-164.5900;1538.5998
6.8363;279.2857;938.8436;-20.2465;367.1578;1160.9020;132.4529;-164.2468;1538.4551
6.8258;279.0615;938.8850;-20.2988;367.4613;1160.8198;132.6991;-163.9038;1538.3398
6.8076;278.8020;938.9315;-20.3450;367.7516;1160.7423;132.9342;-163.5828;1538.2221
6.7828;278.5310;938.9878;-20.3853;368.0277;1160.6697;133.1484;-163.2738;1538.1089
6.7515;278.2484;939.0485;-20.4224;368.2874;1160.5990;133.3338;-162.9840;1537.9991
6.7172;277.9610;939.1152;-20.4554;368.5308;1160.5314;133.5003;-162.7164;1537.8847
6.6796;277.7064;939.1856;-20.4853;368.7557;1160.4659;133.6643;-162.4759;1537.7543
6.6474;277.4679;939.2585;-20.5124;368.9608;1160.4003;133.8111;-162.2331;1537.6595
6.6188;277.2318;939.3308;-20.5376;369.1463;1160.3367;133.9325;-162.0048;1537.5699
6.6002;276.9969;939.4107;-20.5589;369.3111;1160.2744;134.0431;-161.7909;1537.4897
6.5850;276.7467;939.4912;-20.5764;369.4528;1160.2118;134.1303;-161.5719;1537.4571
6.5747;276.4947;939.5765;-20.5916;369.5744;1160.1527;134.2002;-161.3788;1537.4170
6.5758;276.2326;939.6619;-20.6023;369.6749;1160.0936;134.2484;-161.1918;1537.4072
6.5825;275.9690;939.7406;-20.6107;369.7557;1160.0340;134.2845;-161.0333;1537.3926
6.6013;275.7294;939.8201;-20.6163;369.8190;1159.9758;134.3083;-160.9044;1537.3638
6.6335;275.5012;939.9000;-20.6198;369.8638;1159.9168;134.3177;-160.7787;1537.3657
6.6897;275.2624;939.9762;-20.6211;369.8913;1159.8559;134.3270;-160.6555;1537.3974
6.7698;275.0407;940.0499;-20.6200;369.9046;1159.7950;134.3414;-160.5364;1537.4442
6.8641;274.8237;940.1222;-20.6173;369.9058;1159.7356;134.3685;-160.4214;1537.5004
6.9663;274.5623;940.1771;-20.6129;369.8965;1159.6768;134.4002;-160.2945;1537.5971
7.0784;274.3056;940.2402;-20.6072;369.8777;1159.6175;134.4413;-160.1605;1537.7243
7.2009;274.0288;940.3125;-20.5984;369.8511;1159.5602;134.4986;-160.0186;1537.8688
7.3349;273.7589;940.3877;-20.5882;369.8184;1159.5053;134.5871;-159.8840;1538.0099
7.4814;273.5017;940.4701;-20.5757;369.7808;1159.4543;134.7026;-159.7526;1538.1507
7.6172;273.1749;940.5394;-20.5587;369.7360;1159.4060;134.8373;-159.6043;1538.3271
7.7582;272.8422;940.6113;-20.5386;369.6857;1159.3635;134.9832;-159.4606;1538.5131
7.8999;272.4834;940.6761;-20.5135;369.6302;1159.3299;135.1377;-159.3362;1538.6846
8.0456;272.1072;940.7529;-20.4814;369.5656;1159.3026;135.2871;-159.2092;1538.8934
8.1779;271.7118;940.8519;-20.4433;369.4910;1159.2835;135.4064;-159.0888;1539.1305
8.2988;271.3123;940.9674;-20.3986;369.4058;1159.2747;135.4921;-158.9928;1539.3731
8.3153;270.8341;941.1430;-20.3504;369.3104;1159.2751;135.5260;-158.9495;1539.5943
8.3508;270.3378;941.3456;-20.2982;369.2050;1159.2863;135.5216;-158.9784;1539.7555
8.3985;269.8659;941.5814;-20.2428;369.0874;1159.3072;135.4637;-159.0747;1539.8737
8.4061;269.3550;941.8495;-20.1840;368.9570;1159.3403;135.3562;-159.2318;1539.9516
8.4229;268.8315;942.1223;-20.1210;368.8114;1159.3830;135.2149;-159.4372;1540.0153
8.4581;268.2806;942.4009;-20.0530;368.6494;1159.4352;135.0372;-159.6781;1540.0719
8.4612;267.7000;942.6987;-19.9803;368.4722;1159.4964;134.8222;-159.9458;1540.1315
8.4666;267.1542;943.0286;-19.9044;368.2812;1159.5658;134.5640;-160.2574;1540.1725
8.5205;266.5999;943.3602;-19.8244;368.0766;1159.6431;134.2652;-160.5979;1540.2076
8.5350;266.0545;943.7209;-19.7418;367.8601;1159.7263;133.9312;-160.9691;1540.2398
8.6053;265.4950;944.0746;-19.6549;367.6327;1159.8154;133.5736;-161.3734;1540.2566
8.6747;264.9289;944.4070;-19.5628;367.3961;1159.9095;133.2184;-161.8232;1540.2280
8.7859;264.3514;944.7528;-19.4658;367.1504;1160.0082;132.8503;-162.2895;1540.1967
8.9989;263.8163;945.0681;-19.3615;366.8940;1160.1132;132.4943;-162.7476;1540.1918
9.2004;263.2646;945.3674;-19.2496;366.6260;1160.2223;132.1343;-163.1974;1540.2288
9.4084;262.6945;945.6631;-19.1306;366.3491;1160.3356;131.7694;-163.6673;1540.2571
9.6688;262.1246;945.9349;-19.0024;366.0628;1160.4535;131.3883;-164.1537;1540.2883
9.9414;261.5483;946.2126;-18.8660;365.7691;1160.5751;130.9893;-164.6813;1540.2961
10.2068;260.9668;946.4928;-18.7227;365.4701;1160.7013;130.5504;-165.2600;1540.2675
10.5155;260.3695;946.7290;-18.5721;365.1632;1160.8329;130.0672;-165.8907;1540.1997
10.8578;259.7739;946.9554;-18.4093;364.8471;1160.9710;129.5618;-166.5388;1540.1352
11.1683;259.1583;947.1732;-18.2320;364.5205;1161.1151;129.0307;-167.1934;1540.0990
11.5421;258.5345;947.3740;-18.0392;364.1822;1161.2667;128.4693;-167.8343;1540.1129
11.8730;257.9108;947.5891;-17.8349;363.8333;1161.4242;127.8813;-168.4916;1540.1361
12.2377;257.2895;947.8215;-17.6193;363.4730;1161.5879;127.2585;-169.1565;1540.1799
12.5778;256.6488;948.0285;-17.3911;363.1014;1161.7566;126.6187;-169.8418;1540.2310
12.9191;256.0034;948.2149;-17.1510;362.7194;1161.9302;125.9550;-170.5544;1540.2708
12.9647;253.8565;949.0343;-16.9010;362.3284;1162.1101;125.2590;-171.2806;1540.3188
12.7068;250.2095;950.4840;-16.6399;361.9271;1162.2967;124.5387;-172.0136;1540.3856
NaN;NaN;NaN;-16.3674;361.5151;1162.4872;123.8099;-172.7590;1540.4645
NaN;NaN;NaN;-16.0836;361.0918;1162.6832;123.0604;-173.4997;1540.5737
NaN;NaN;NaN;-15.7880;360.6556;1162.8867;122.2868;-174.2328;1540.7217
NaN;NaN;NaN;-15.4783;360.2074;1163.0958;121.5083;-174.9692;1540.8945
NaN;NaN;NaN;-15.1607;359.7466;1163.3075;120.7066;-175.7383;1541.0584
NaN;NaN;NaN;-14.8384;359.2757;1163.5215;119.8820;-176.5528;1541.1918
NaN;NaN;NaN;-14.5094;358.7938;1163.7343;119.0406;-177.4137;1541.2888
NaN;NaN;NaN;-14.1757;358.3019;1163.9486;118.1689;-178.3103;1541.3566
NaN;NaN;NaN;-13.8364;357.8011;1164.1644;117.2730;-179.2315;1541.4100
NaN;NaN;NaN;-13.4939;357.2935;1164.3798;116.3501;-180.1677;1541.4596
NaN;NaN;NaN;-13.1479;356.7796;1164.5917;115.4138;-181.1173;1541.5084
NaN;NaN;NaN;-12.7978;356.2597;1164.7988;114.4679;-182.0744;1541.5538
NaN;NaN;NaN;-12.4432;355.7344;1165.0022;113.5270;-183.0237;1541.6102
NaN;NaN;NaN;-12.0900;355.2065;1165.2004;112.5866;-183.9574;1541.6819
NaN;NaN;NaN;-11.7373;354.6776;1165.3922;111.6542;-184.8782;1541.7598
NaN;NaN;NaN;-11.3862;354.1498;1165.5738;110.7489;-185.7809;1541.8403
NaN;NaN;NaN;-11.0393;353.6244;1165.7451;109.8753;-186.6463;1541.9513
NaN;NaN;NaN;-10.6937;353.1021;1165.9074;109.0618;-187.4511;1542.1137
NaN;NaN;NaN;-10.3517;352.5829;1166.0628;108.2967;-188.1972;1542.3218
NaN;NaN;NaN;-10.0137;352.0665;1166.2140;107.5981;-188.8979;1542.5665
NaN;NaN;NaN;-9.6759;351.5512;1166.3635;106.9661;-189.5448;1542.8580
NaN;NaN;NaN;-9.3378;351.0346;1166.5119;106.3823;-190.1388;1543.2114
NaN;NaN;NaN;-8.9974;350.5154;1166.6624;105.8187;-190.6961;1543.6102
NaN;NaN;NaN;-8.6558;349.9934;1166.8161;105.2638;-191.2392;1544.0300
NaN;NaN;NaN;-8.3116;349.4670;1166.9708;104.7288;-191.7724;1544.4655
NaN;NaN;NaN;-7.9663;348.9375;1167.1266;130.5403;-171.4220;1476.5272
NaN;NaN;NaN;-7.6162;348.4065;1167.2867;156.4044;-151.3309;1407.9014
NaN;NaN;NaN;-7.2627;347.8732;1167.4491;182.4873;-131.6908;1339.8063
NaN;NaN;NaN;-6.9059;347.3358;1167.6114;208.6019;-112.1172;1271.7144
NaN;NaN;NaN;-6.5469;346.7965;1167.7731;234.7408;-92.6472;1203.6118
NaN;NaN;NaN;-6.1864;346.2571;1167.9359;260.8537;-73.2881;1135.4478
NaN;NaN;NaN;-5.8213;345.7182;1168.0953;287.0156;-53.9395;1067.1624
NaN;NaN;NaN;-5.4520;345.1826;1168.2494;313.1558;-34.7157;998.8561
NaN;NaN;NaN;-5.0794;344.6517;1168.3971;339.3285;-15.5849;930.5514
NaN;NaN;NaN;-4.7056;344.1284;1168.5363;365.5100;3.5128;862.1541
NaN;NaN;NaN;-4.3291;343.6139;1168.6636;391.7579;22.4475;793.7876
NaN;NaN;NaN;-3.9505;343.1082;1168.7829;418.0310;41.3385;725.3818
NaN;NaN;NaN;-3.5694;342.6131;1168.8945;444.3175;60.1930;656.9079
NaN;NaN;NaN;-3.1847;342.1258;1168.9989;444.3068;58.0175;656.8816
NaN;NaN;NaN;-2.7966;341.6445;1169.0968;444.2731;56.0913;657.4764
NaN;NaN;NaN;-2.4051;341.1709;1169.1889;444.0451;54.5209;657.5465
NaN;NaN;NaN;-2.0106;340.7055;1169.2798;443.8070;52.9189;657.6119
NaN;NaN;NaN;-1.6120;340.2470;1169.3715;443.5308;51.3867;657.6196
NaN;NaN;NaN;-1.2086;339.7936;1169.4604;443.1014;49.9126;657.4713
NaN;NaN;NaN;-0.7999;339.3420;1169.5484;442.5939;48.3404;657.3804
NaN;NaN;NaN;-0.3901;338.8929;1169.6372;442.0856;46.7516;657.2976
NaN;NaN;NaN;0.0192;338.4473;1169.7256;441.5174;45.1303;657.1867
NaN;NaN;NaN;0.4320;338.0012;1169.8090;440.9330;43.4055;657.1354
NaN;NaN;NaN;0.8417;337.5564;1169.8906;440.3061;41.7275;657.0143
NaN;NaN;NaN;1.2475;337.1154;1169.9648;439.6724;39.9793;656.9318
NaN;NaN;NaN;1.6481;336.6756;1170.0284;439.0558;38.1581;656.9331
NaN;NaN;NaN;2.0394;336.2397;1170.0777;438.4083;36.3929;656.8669
NaN;NaN;NaN;2.4215;335.8083;1170.1109;437.7531;34.5223;656.8796
NaN;NaN;NaN;2.8011;335.3772;1170.1332;437.0831;32.6485;656.8678
NaN;NaN;NaN;3.1824;334.9438;1170.1452;436.3792;30.7884;656.8185
NaN;NaN;NaN;3.5662;334.5054;1170.1477;435.6624;28.8877;656.7606
NaN;NaN;NaN;3.9488;334.0650;1170.1453;435.0839;26.9204;656.8600
NaN;NaN;NaN;4.3276;333.6214;1170.1377;434.5005;24.9654;656.9475
NaN;NaN;NaN;4.7047;333.1764;1170.1273;433.8876;23.0397;656.9956
NaN;NaN;NaN;5.0837;332.7272;1170.1121;433.2627;21.1172;657.0310
NaN;NaN;NaN;5.4592;332.2764;1170.1017;432.6035;19.2104;657.0342
NaN;NaN;NaN;5.8372;331.8234;1170.0934;431.9180;17.2931;657.0300
NaN;NaN;NaN;6.2211;331.3657;1170.0939;431.1923;15.3993;656.9906
NaN;NaN;NaN;6.6104;330.9036;1170.1070;430.4123;13.5165;656.9088
NaN;NaN;NaN;7.0118;330.4355;1170.1375;429.5820;11.6287;656.7995
NaN;NaN;NaN;7.4246;329.9590;1170.1864;428.7004;9.7437;656.6553
NaN;NaN;NaN;7.8431;329.4782;1170.2496;427.7621;7.8229;656.5089
NaN;NaN;NaN;8.2653;328.9949;1170.3296;426.7904;5.8430;656.3943
-8.5572;285.1569;1364.6600;8.6928;328.5100;1170.4232;425.7681;3.7717;656.3165
-8.1537;286.7854;1367.4286;9.1283;328.0210;1170.5292;424.6905;1.6304;656.2539
-7.2943;287.2080;1369.1112;9.5745;327.5308;1170.6436;423.5706;-0.6135;656.2404
-6.4219;287.3609;1370.0923;10.0309;327.0382;1170.7670;422.4087;-2.9480;656.2623
-5.6746;287.3127;1370.6955;10.4959;326.5441;1170.8957;421.2081;-5.3591;656.3165
-5.0405;287.1358;1371.0971;10.9728;326.0498;1171.0309;419.9686;-7.8479;656.4028
-4.4897;286.8789;1371.3899;11.4596;325.5525;1171.1691;418.6898;-10.4117;656.5201
-3.9908;286.5754;1371.6170;11.9542;325.0550;1171.3116;417.3979;-13.0638;656.6944
-3.5228;286.2423;1371.8000;12.4563;324.5592;1171.4559;416.0973;-15.8117;656.9409
-3.0794;285.8921;1371.9588;12.9623;324.0672;1171.6000;414.8010;-18.6420;657.2653
-2.6503;285.5253;1372.1021;13.4690;323.5827;1171.7431;413.5193;-21.5458;657.6758
-2.2368;285.1484;1372.2338;13.9766;323.1035;1171.8865;412.2689;-24.5018;658.1733
-1.8388;284.7530;1372.3568;14.4814;322.6305;1172.0252;411.0504;-27.5042;658.7560
-1.4580;284.3423;1372.4744;14.9816;322.1648;1172.1608;409.8792;-30.5528;659.4380
-1.0917;283.9145;1372.5884;15.4781;321.7065;1172.2962;408.7460;-33.6497;660.2174
-0.7433;283.4707;1372.6996;15.9705;321.2544;1172.4353;407.6475;-36.7888;661.0867
-0.4115;283.0083;1372.8072;16.4617;320.8043;1172.5727;406.5766;-39.9778;662.0524
-0.0982;282.5306;1372.9108;16.9486;320.3598;1172.7115;405.5185;-43.2515;663.1315
0.1602;282.0536;1373.0023;17.4301;319.9201;1172.8490;404.4882;-46.6386;664.3564
0.3619;281.5781;1373.0800;17.9076;319.4845;1172.9871;403.4641;-50.1587;665.7288
NaN;NaN;NaN;18.3857;319.0520;1173.1212;402.4232;-53.8393;667.2478
NaN;NaN;NaN;18.8667;318.6235;1173.2562;401.3460;-57.6905;668.9122
NaN;NaN;NaN;19.3555;318.1952;1173.3901;400.2220;-61.7363;670.7299
NaN;NaN;NaN;19.8553;317.7652;1173.5228;399.0164;-65.9933;672.6844
NaN;NaN;NaN;20.3670;317.3330;1173.6527;397.7239;-70.4813;674.7913
NaN;NaN;NaN;20.8967;316.8962;1173.7808;396.3171;-75.2222;677.0449
NaN;NaN;NaN;21.4433;316.4534;1173.9063;394.7942;-80.2302;679.4721
NaN;NaN;NaN;22.0052;316.0051;1174.0230;393.1392;-85.5361;682.0859
NaN;NaN;NaN;22.5833;315.5509;1174.1327;391.3517;-91.1415;684.9051
NaN;NaN;NaN;23.1741;315.0904;1174.2375;389.4204;-97.0458;687.9330
NaN;NaN;NaN;23.7807;314.6197;1174.3406;387.3403;-103.2436;691.1731
NaN;NaN;NaN;24.4028;314.1362;1174.4424;385.0920;-109.7359;694.6274
NaN;NaN;NaN;25.0371;313.6375;1174.5438;382.6748;-116.5087;698.2990
NaN;NaN;NaN;25.6818;313.1201;1174.6473;380.0933;-123.5494;702.1991
NaN;NaN;NaN;26.3359;312.5780;1174.7489;377.3409;-130.8393;706.3187
NaN;NaN;NaN;26.9940;312.0118;1174.8517;374.4180;-138.3730;710.6733
NaN;NaN;NaN;27.6539;311.4148;1174.9552;371.3518;-146.1158;715.2681
NaN;NaN;NaN;28.3127;310.7869;1175.0635;368.1288;-154.0582;720.0941
NaN;NaN;NaN;28.9670;310.1250;1175.1761;364.7586;-162.1606;725.1350
NaN;NaN;NaN;29.6147;309.4254;1175.2912;361.2422;-170.4030;730.3822
NaN;NaN;NaN;30.2524;308.6866;1175.4115;357.5959;-178.7482;735.8278
NaN;NaN;NaN;30.8802;307.9038;1175.5350;353.8245;-187.1689;741.4558
NaN;NaN;NaN;31.5002;307.0735;1175.6636;349.9169;-195.6422;747.2272
NaN;NaN;NaN;32.1070;306.1968;1175.7992;345.9021;-204.1263;753.1254
NaN;NaN;NaN;32.7076;305.2672;1175.9389;341.7754;-212.5641;759.0790
NaN;NaN;NaN;33.2951;304.2851;1176.0851;319.7492;-221.8166;818.8382
NaN;NaN;NaN;33.8651;303.2467;1176.2296;297.7406;-229.3948;881.2929
NaN;NaN;NaN;34.4156;302.1542;1176.3763;275.9253;-236.2987;943.5083
NaN;NaN;NaN;34.9381;301.0099;1176.5195;254.2876;-242.5470;1005.4070
NaN;NaN;NaN;35.4294;299.8181;1176.6565;232.8056;-248.1899;1066.9534
NaN;NaN;NaN;35.8925;298.5744;1176.7870;211.4374;-253.0966;1128.2962
NaN;NaN;NaN;36.3201;297.2870;1176.9062;190.2006;-257.3428;1189.3728
NaN;NaN;NaN;36.7080;295.9654;1177.0185;169.1383;-260.9842;1250.0810
NaN;NaN;NaN;37.0565;294.6124;1177.1240;148.2611;-264.0265;1310.3797
NaN;NaN;NaN;37.3615;293.2373;1177.2262;127.5590;-266.4310;1370.3314
NaN;NaN;NaN;37.6200;291.8484;1177.3190;107.0866;-268.2591;1429.8832
NaN;NaN;NaN;37.8281;290.4507;1177.3982;86.8152;-269.5677;1488.9573
NaN;NaN;NaN;37.9798;289.0560;1177.4648;66.7521;-270.3714;1547.6029
NaN;NaN;NaN;38.0860;287.6715;1177.5206;64.6901;-269.7354;1552.1325
NaN;NaN;NaN;38.1454;286.3115;1177.5700;62.7269;-270.1679;1553.5875
NaN;NaN;NaN;38.1550;284.9856;1177.6118;60.7130;-270.7034;1554.8151
NaN;NaN;NaN;38.1257;283.6971;1177.6499;58.6812;-271.2941;1555.9136
NaN;NaN;NaN;38.0594;282.4542;1177.6866;56.6541;-271.9136;1556.8891
NaN;NaN;NaN;37.9502;281.2731;1177.7159;54.6936;-272.7480;1557.4849
NaN;NaN;NaN;37.8067;280.1557;1177.7463;52.7615;-273.6776;1557.8603
NaN;NaN;NaN;37.6377;279.1011;1177.7782;50.8003;-274.6067;1558.1277
NaN;NaN;NaN;37.4465;278.1117;1177.8102;48.7993;-275.5069;1558.3314
NaN;NaN;NaN;37.2350;277.1908;1177.8410;46.7587;-276.4582;1558.3569
NaN;NaN;NaN;37.0077;276.3445;1177.8731;44.6501;-277.3983;1558.2807
NaN;NaN;NaN;36.7731;275.5705;1177.9086;42.4542;-278.2450;1558.2174
NaN;NaN;NaN;36.5379;274.8647;1177.9481;40.1572;-278.9188;1558.2929
NaN;NaN;NaN;36.2938;274.2359;1177.9907;37.7860;-279.5607;1558.2941
NaN;NaN;NaN;36.0416;273.6836;1178.0364;35.3363;-280.1785;1558.2068
NaN;NaN;NaN;35.7912;273.2025;1178.0850;32.7847;-280.6899;1558.1638
NaN;NaN;NaN;35.5435;272.7912;1178.1358;30.1443;-281.1400;1558.1009
NaN;NaN;NaN;35.2964;272.4504;1178.1876;27.3857;-281.5535;1557.9789
NaN;NaN;NaN;35.0479;272.1784;1178.2393;24.5158;-281.9531;1557.7641
NaN;NaN;NaN;34.7963;271.9774;1178.2882;21.5477;-282.3964;1557.3572
NaN;NaN;NaN;34.5474;271.8367;1178.3329;18.4797;-282.7937;1556.9053
-13.4095;260.2414;1373.6037;34.2980;271.7610;1178.3773;15.3097;-283.1734;1556.3606
-13.4543;259.8822;1373.8628;34.0483;271.7534;1178.4200;12.0524;-283.5552;1555.6812
-13.5479;259.4411;1374.1546;33.7985;271.8063;1178.4590;8.7017;-283.9279;1554.8923
-13.7542;258.8434;1374.4746;33.5457;271.9201;1178.4901;5.3126;-284.3522;1553.9116
-14.0590;258.0930;1374.8368;33.2812;272.1009;1178.5110;1.9105;-284.9299;1552.5870
-14.4586;257.1861;1375.2361;33.0119;272.3374;1178.5190;-1.5345;-285.5443;1551.0828
-14.9469;256.1219;1375.6817;32.7400;272.6236;1178.5113;-5.0392;-286.1367;1549.4811
-15.5226;254.9122;1376.1821;32.4610;272.9593;1178.5016;-8.5689;-286.6888;1547.7964
-16.1846;253.5552;1376.7353;32.1737;273.3416;1178.4859;-12.1492;-287.1554;1546.0873
-26.7117;239.0850;1360.6721;31.8823;273.7664;1178.4697;-15.7494;-287.4709;1544.4624
-38.2871;223.5177;1345.3179;31.5922;274.2252;1178.4604;-19.3544;-287.5701;1543.0171
-50.3366;207.1422;1330.9967;31.2975;274.7179;1178.4505;-22.9603;-287.5416;1541.6524
-62.8037;190.2583;1317.6926;30.9926;275.2460;1178.4443;-26.5375;-287.4476;1540.2770
-75.6361;172.9323;1305.3609;30.6749;275.8033;1178.4358;-30.0656;-287.3637;1538.8100
-88.8079;155.2025;1293.9695;30.3484;276.3741;1178.4270;-33.5564;-287.1422;1537.5056
-102.3047;137.0936;1283.4940;30.0121;276.9548;1178.4216;-35.2354;-287.5299;1528.4162
