RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.9019;228.5979;914.5512;-491.1018;325.9208;1138.3075;163.9014;1520.2350;919.6777
-510.9689;228.5553;914.5367;-491.1849;325.8975;1138.2773;165.4709;1482.9828;946.6168
-511.0359;228.5128;914.5223;-491.2679;325.8742;1138.2470;167.0403;1445.7306;973.5559
-511.1028;228.4702;914.5079;-491.3510;325.8509;1138.2167;168.6098;1408.4784;1000.4950
-511.1698;228.4276;914.4934;-491.4341;325.8276;1138.1864;170.1792;1371.2262;1027.4341
-511.2368;228.3851;914.4790;-491.5171;325.8042;1138.1561;171.7487;1333.9741;1054.3732
-511.3038;228.3425;914.4645;-491.6002;325.7809;1138.1259;173.3181;1296.7219;1081.3123
-511.3710;228.3046;914.4406;-491.6828;325.7560;1138.0954;174.9774;1210.1017;1146.3137
-511.4410;228.2661;914.4194;-491.7666;325.7316;1138.0648;176.6162;1123.4764;1211.3073
-511.5128;228.2273;914.3957;-491.8525;325.7060;1138.0375;178.2764;1036.8593;1276.2774
-511.5866;228.1884;914.3671;-491.9403;325.6800;1138.0124;179.9335;950.2565;1341.2412
-511.6631;228.1494;914.3331;-492.0291;325.6538;1137.9879;181.5991;863.6600;1406.1929
-511.7420;228.1095;914.2992;-492.1188;325.6280;1137.9638;183.2760;777.0722;1471.1502
-511.8231;228.0741;914.2635;-492.2088;325.6020;1137.9394;184.9345;690.5038;1536.1265
-511.9080;228.0370;914.2353;-492.2995;325.5751;1137.9141;186.6019;603.9399;1601.1136
-511.9925;228.0027;914.2012;-492.3907;325.5472;1137.8887;188.2964;517.3674;1666.0952
-512.0786;227.9706;914.1673;-492.4820;325.5184;1137.8637;190.0064;430.7915;1731.0799
-512.1656;227.9399;914.1355;-492.5740;325.4891;1137.8390;191.7339;344.2083;1796.0651
-512.2543;227.9089;914.1079;-492.6667;325.4592;1137.8150;193.4776;257.6234;1861.0519
-512.3444;227.8809;914.0869;-492.7598;325.4290;1137.7919;191.1803;257.9372;1863.0611
-512.4343;227.8529;914.0681;-492.8532;325.3989;1137.7694;191.1117;257.9591;1863.0281
-512.5246;227.8261;914.0502;-492.9471;325.3691;1137.7474;191.0661;257.9801;1862.9751
-512.6148;227.8005;914.0369;-493.0403;325.3417;1137.7236;191.0111;257.9884;1862.9262
-512.7038;227.7768;914.0242;-493.1327;325.3154;1137.6991;190.9467;257.9892;1862.8831
-512.7923;227.7523;914.0158;-493.2253;325.2895;1137.6757;190.8881;257.9778;1862.8341
-512.8802;227.7301;914.0125;-493.3180;325.2640;1137.6537;190.8209;257.9651;1862.7926
-512.9658;227.7080;914.0036;-493.4110;325.2394;1137.6334;190.7435;257.9428;1862.7604
-513.0481;227.6911;913.9862;-493.5043;325.2163;1137.6152;190.6588;257.9194;1862.7360
-513.1309;227.6728;913.9788;-493.5977;325.1954;1137.5988;190.5702;257.8943;1862.7166
-513.2125;227.6518;913.9724;-493.6916;325.1764;1137.5837;190.4767;257.8799;1862.7036
-513.2932;227.6321;913.9666;-493.7856;325.1598;1137.5702;190.3774;257.8761;1862.6983
-513.3716;227.6143;913.9527;-493.8790;325.1459;1137.5579;190.2669;257.8743;1862.7042
-513.4497;227.5934;913.9372;-493.9719;325.1336;1137.5457;190.1356;257.8896;1862.7300
-513.5276;227.5739;913.9190;-494.0644;325.1232;1137.5346;189.9940;257.9066;1862.7663
-513.6065;227.5543;913.9030;-494.1565;325.1138;1137.5240;189.8569;257.9256;1862.7996
-513.6877;227.5359;913.8880;-494.2482;325.1050;1137.5145;189.7184;257.9439;1862.8357
-513.7710;227.5167;913.8763;-494.3400;325.0970;1137.5057;189.5850;257.9616;1862.8686
-513.8552;227.5009;913.8639;-494.4316;325.0905;1137.4970;189.4584;257.9773;1862.8955
-513.9408;227.4857;913.8495;-494.5234;325.0853;1137.4877;189.3276;257.9907;1862.9255
-514.0279;227.4720;913.8398;-494.6154;325.0815;1137.4776;189.2129;258.0042;1862.9393
-514.1163;227.4588;913.8317;-494.7080;325.0792;1137.4680;189.0912;258.0194;1862.9590
-514.2054;227.4452;913.8203;-494.8012;325.0784;1137.4590;188.9666;258.0409;1862.9809
-514.2944;227.4337;913.8046;-494.8951;325.0795;1137.4512;188.8325;258.0548;1863.0103
-514.3842;227.4247;913.7847;-494.9900;325.0820;1137.4443;188.6916;258.0676;1863.0447
-514.4768;227.4168;913.7760;-495.0868;325.0861;1137.4387;188.5586;258.0840;1863.0722
-514.5711;227.4108;913.7741;-495.1854;325.0926;1137.4350;188.4316;258.1147;1863.0959
-514.6661;227.4048;913.7721;-495.2858;325.1019;1137.4330;188.3085;258.1506;1863.1168
-514.7615;227.4015;913.7692;-495.3881;325.1143;1137.4328;188.1751;258.2070;1863.1483
-514.8574;227.3996;913.7688;-495.4929;325.1300;1137.4339;188.0405;258.2664;1863.1806
-514.9545;227.4014;913.7712;-495.5999;325.1493;1137.4371;187.9100;258.3362;1863.2102
-515.0527;227.4070;913.7738;-495.7093;325.1713;1137.4414;187.7645;258.4287;1863.2538
-515.1523;227.4150;913.7803;-495.8210;325.1955;1137.4470;187.6300;258.5236;1863.2866
-515.2553;227.4279;913.7903;-495.9352;325.2216;1137.4543;187.4842;258.6255;1863.3297
-515.3623;227.4443;913.8040;-496.0521;325.2499;1137.4627;187.3471;258.7207;1863.3627
-515.4720;227.4660;913.8156;-496.1728;325.2800;1137.4722;187.2125;258.8198;1863.3913
-515.5869;227.4925;913.8313;-496.2971;325.3118;1137.4823;187.0889;258.9092;1863.4064
-515.7066;227.5222;913.8536;-496.4246;325.3459;1137.4925;186.9693;259.0126;1863.4159
-515.8309;227.5531;913.8712;-496.5547;325.3822;1137.5018;186.8500;259.1137;1863.4214
-515.9593;227.5868;913.8839;-496.6882;325.4206;1137.5110;186.7332;259.2105;1863.4206
-516.0931;227.6240;913.8961;-496.8252;325.4606;1137.5192;186.6192;259.3130;1863.4130
-516.2318;227.6631;913.9074;-496.9657;325.5019;1137.5268;186.5119;259.4087;1863.3948
-516.3755;227.7041;913.9174;-497.1099;325.5442;1137.5346;186.4148;259.5093;1863.3643
-516.5240;227.7474;913.9253;-497.2574;325.5876;1137.5418;186.3222;259.6150;1863.3263
-516.6763;227.7900;913.9332;-497.4082;325.6320;1137.5485;186.2379;259.7251;1863.2775
-516.8333;227.8352;913.9383;-497.5617;325.6780;1137.5546;186.1530;259.8402;1863.2268
-516.9941;227.8801;913.9398;-497.7171;325.7261;1137.5603;186.0669;259.9609;1863.1751
-517.1570;227.9262;913.9358;-497.8744;325.7759;1137.5654;185.9810;260.0981;1863.1220
-517.3242;227.9717;913.9330;-498.0332;325.8282;1137.5701;185.8912;260.2376;1863.0709
-517.4936;228.0163;913.9351;-498.1933;325.8827;1137.5749;185.7984;260.3965;1863.0230
-517.6658;228.0603;913.9428;-498.3556;325.9390;1137.5806;185.7085;260.5449;1862.9706
-517.8380;228.1055;913.9523;-498.5204;325.9963;1137.5867;185.6235;260.6974;1862.9123
-518.0103;228.1520;913.9594;-498.6863;326.0548;1137.5924;185.5399;260.8472;1862.8507
-518.1826;228.2006;913.9694;-498.8536;326.1153;1137.5987;185.4520;260.9951;1862.7921
-518.3564;228.2513;913.9837;-499.0213;326.1784;1137.6054;185.3535;261.1590;1862.7444
-518.5292;228.3054;913.9972;-499.1891;326.2436;1137.6106;185.2451;261.3362;1862.7040
-518.7016;228.3583;914.0119;-499.3574;326.3101;1137.6147;185.1286;261.4974;1862.6674
-518.8747;228.4124;914.0292;-499.5262;326.3784;1137.6192;185.0055;261.6355;1862.6338
-519.0466;228.4668;914.0470;-499.6957;326.4481;1137.6243;184.8803;261.7734;1862.6017
-519.2164;228.5228;914.0618;-499.8668;326.5189;1137.6296;184.7561;261.9095;1862.5675
-519.3870;228.5791;914.0823;-500.0390;326.5905;1137.6353;184.6315;262.0375;1862.5328
-519.5544;228.6388;914.0969;-500.2118;326.6630;1137.6410;184.5009;262.1731;1862.5042
-519.7207;228.7003;914.1106;-500.3854;326.7356;1137.6457;184.3650;262.3195;1862.4794
-519.8844;228.7626;914.1163;-500.5589;326.8081;1137.6489;184.2182;262.4894;1862.4650
-520.0470;228.8276;914.1223;-500.7322;326.8819;1137.6516;184.0587;262.6598;1862.4618
-520.2091;228.8944;914.1310;-500.9062;326.9562;1137.6536;183.8941;262.8463;1862.4632
-520.3709;228.9618;914.1388;-501.0812;327.0306;1137.6550;183.7249;263.0349;1862.4671
-520.5314;229.0297;914.1470;-501.2582;327.1054;1137.6562;183.5602;263.1985;1862.4622
