LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.2753;180.2418;859.2617;-28.5216;266.3271;1051.8434;-38.8954;277.6514;1318.8058
-11.3004;180.1215;859.2639;-28.5493;266.2223;1051.8556;-38.9336;277.5589;1318.8041
-11.3391;180.0053;859.2728;-28.5787;266.1221;1051.8728;-38.9736;277.4629;1318.8024
-11.3776;179.8894;859.2832;-28.6089;266.0180;1051.8870;-39.0099;277.3700;1318.8075
-11.4170;179.7704;859.2954;-28.6383;265.9049;1051.8924;-39.0500;277.2691;1318.8124
-11.4576;179.6449;859.3014;-28.6701;265.7845;1051.8908;-39.0949;277.1550;1318.8150
-11.4830;179.5216;859.3089;-28.7017;265.6709;1051.8974;-39.1412;277.0419;1318.8187
-11.5099;179.3949;859.3089;-28.7347;265.5571;1051.9030;-39.1895;276.9214;1318.8210
-11.5471;179.2714;859.3128;-28.7686;265.4480;1051.9150;-39.2415;276.7953;1318.8247
-11.5836;179.1474;859.3133;-28.8055;265.3313;1051.9177;-39.2922;276.6637;1318.8274
-11.6268;179.0255;859.3157;-28.8439;265.2119;1051.9186;-39.3500;276.5297;1318.8264
-11.6719;178.9033;859.3166;-28.8836;265.0927;1051.9209;-39.4102;276.3973;1318.8248
-11.7164;178.7809;859.3170;-28.9257;264.9708;1051.9197;-39.4774;276.2620;1318.8214
-11.7647;178.6579;859.3167;-28.9738;264.8476;1051.9140;-39.5435;276.1348;1318.8166
-11.8176;178.5338;859.3160;-29.0259;264.7247;1051.9044;-39.6084;276.0097;1318.8105
-11.8620;178.4053;859.3073;-29.0795;264.5946;1051.8880;-39.6797;275.8930;1318.8035
-11.9129;178.2776;859.3008;-29.1359;264.4700;1051.8752;-39.7469;275.7784;1318.7956
-11.9681;178.1522;859.2950;-29.1947;264.3506;1051.8654;-39.8184;275.6670;1318.7845
-12.0275;178.0302;859.2930;-29.2554;264.2306;1051.8514;-39.8866;275.5675;1318.7762
-12.1069;177.9042;859.2881;-29.3177;264.1100;1051.8362;-39.9535;275.4669;1318.7687
-12.2192;177.7933;859.3099;-29.3796;263.9964;1051.8299;-40.0225;275.3790;1318.7650
-12.3344;177.6849;859.3333;-29.4463;263.8719;1051.8087;-40.0954;275.2953;1318.7594
-12.4510;177.5786;859.3587;-29.5154;263.7589;1051.7960;-40.1714;275.2111;1318.7515
-12.5720;177.4749;859.3861;-29.5856;263.6504;1051.7866;-40.2550;275.1285;1318.7431
-12.6955;177.3727;859.4151;-29.6582;263.5512;1051.7848;-40.3336;275.0492;1318.7387
-12.8295;177.2728;859.4462;-29.7369;263.4521;1051.7793;-40.4117;274.9776;1318.7350
-12.9588;177.1748;859.4779;-29.8156;263.3542;1051.7751;-40.4888;274.8987;1318.7354
-13.0941;177.0792;859.5115;-29.8936;263.2554;1051.7744;-40.5704;274.8221;1318.7380
-13.2351;176.9863;859.5481;-29.9725;263.1597;1051.7791;-40.6494;274.7416;1318.7435
-13.3811;176.8946;859.5845;-30.0534;263.0608;1051.7825;-40.7377;274.6592;1318.7480
-13.5270;176.8060;859.6237;-30.1366;262.9626;1051.7875;-40.8196;274.5858;1318.7616
-13.6777;176.7179;859.6626;-30.2201;262.8709;1051.8017;-40.9056;274.5009;1318.7735
-13.8242;176.6324;859.7026;-30.3052;262.7841;1051.8201;-40.9950;274.4096;1318.7878
-13.9406;176.5335;859.7181;-30.3935;262.6911;1051.8290;-41.0825;274.3128;1318.8016
-14.0592;176.4357;859.7347;-30.4793;262.6042;1051.8435;-41.1672;274.2171;1318.8183
-14.1788;176.3390;859.7512;-30.5605;262.5177;1051.8610;-41.2534;274.1181;1318.8365
-14.2986;176.2438;859.7654;-30.6439;262.4375;1051.8819;-41.3309;274.0264;1318.8575
-14.4191;176.1489;859.7778;-30.7338;262.3460;1051.8844;-41.4065;273.9368;1318.8760
-14.5328;176.0540;859.7868;-30.8205;262.2566;1051.8903;-41.4846;273.8479;1318.8900
-14.6558;175.9597;859.7945;-30.9052;262.1716;1051.9006;-41.5694;273.7596;1318.9001
-14.7692;175.8657;859.7996;-30.9896;262.0924;1051.9138;-41.6530;273.6701;1318.9073
-14.8804;175.7705;859.8050;-31.0784;262.0002;1051.9093;-41.7343;273.5811;1318.9123
-14.9885;175.6741;859.8088;-31.1665;261.9116;1051.9065;-41.8161;273.4957;1318.9151
-15.0959;175.5769;859.8097;-31.2525;261.8265;1051.9073;-41.9017;273.4051;1318.9111
-15.2017;175.4765;859.8109;-31.3368;261.7393;1051.9064;-41.9927;273.3228;1318.9069
-15.3055;175.3747;859.8103;-31.4176;261.6418;1051.8991;-42.0876;273.2372;1318.8977
-15.4069;175.2705;859.8087;-31.4959;261.5453;1051.8971;-42.1869;273.1489;1318.8863
-15.5074;175.1625;859.8034;-31.5740;261.4491;1051.9000;-42.2866;273.0581;1318.8736
-15.6069;175.0496;859.7969;-31.6601;261.3522;1051.8996;-42.3756;272.9829;1318.8645
-15.7046;174.9329;859.7922;-31.7451;261.2542;1051.9016;-42.4588;272.9053;1318.8567
-15.7973;174.8127;859.7880;-31.8254;261.1526;1051.9082;-42.5481;272.8283;1318.8484
-15.8903;174.6867;859.7866;-31.9068;261.0463;1051.9128;-42.6328;272.7463;1318.8449
-15.9760;174.5541;859.7854;-31.9905;260.9249;1051.9058;-42.7168;272.6603;1318.8428
-16.0636;174.4136;859.7836;-32.0695;260.8069;1051.9100;-42.8097;272.5712;1318.8412
-16.1475;174.2659;859.7797;-32.1404;260.6952;1051.9336;-42.9080;272.4725;1318.8430
-16.2250;174.1108;859.7747;-32.2064;260.5773;1051.9634;-43.0150;272.3602;1318.8456
-16.3016;173.9465;859.7702;-32.2790;260.4423;1051.9801;-43.1234;272.2419;1318.8493
-16.3757;173.7756;859.7650;-32.3562;260.3047;1051.9979;-43.2204;272.1233;1318.8630
-16.4529;173.5970;859.7612;-32.4398;260.1607;1052.0113;-43.3149;272.0074;1318.8759
-16.5393;173.4169;859.7644;-32.5258;260.0136;1052.0260;-43.4075;271.8873;1318.8927
-16.6350;173.2360;859.7776;-32.6126;259.8539;1052.0336;-43.5036;271.7651;1318.9098
-16.7209;173.0419;859.7849;-32.6926;259.6853;1052.0462;-43.6193;271.6173;1318.9231
-16.7997;172.8373;859.7884;-32.7680;259.5047;1052.0595;-43.7562;271.4565;1318.9325
-16.8784;172.6266;859.7951;-32.8444;259.3229;1052.0789;-43.8777;271.3019;1318.9546
-16.9593;172.4100;859.8021;-32.9245;259.1427;1052.1038;-43.9944;271.1488;1318.9774
-17.0428;172.1895;859.8100;-33.0027;258.9638;1052.1403;-44.1051;271.0029;1319.0040
-17.1309;171.9629;859.8199;-33.0868;258.7639;1052.1600;-44.2104;270.8484;1319.0334
-17.2229;171.7335;859.8335;-33.1682;258.5582;1052.1809;-44.3353;270.6821;1319.0529
-17.3220;171.5016;859.8509;-33.2504;258.3543;1052.2065;-44.4638;270.5191;1319.0558
-17.4393;171.2738;859.8811;-33.3330;258.1473;1052.2315;-44.5861;270.3518;1319.0631
-17.5640;171.0459;859.9139;-33.4157;257.9326;1052.2556;-44.7123;270.1804;1319.0652
-17.6945;170.8183;859.9543;-33.5005;257.7190;1052.2848;-44.8386;270.0063;1319.0681
-17.8115;170.5771;859.9858;-33.5830;257.4955;1052.3110;-44.9771;269.8258;1319.0645
-17.9092;170.3215;860.0048;-33.6575;257.2781;1052.3547;-45.1197;269.6352;1319.0683
-18.0191;170.0688;860.0305;-33.7360;257.0543;1052.3920;-45.2647;269.4439;1319.0660
-18.1399;169.8178;860.0650;-33.8203;256.8292;1052.4241;-45.3906;269.2588;1319.0689
-18.2626;169.5632;860.1000;-33.9056;256.6089;1052.4611;-45.5303;269.0608;1319.0679
-18.3857;169.3080;860.1355;-33.9868;256.3847;1052.5001;-45.6817;268.8586;1319.0642
-18.5095;169.0497;860.1712;-34.0618;256.1557;1052.5371;-45.8556;268.6419;1319.0493
-18.6418;168.7944;860.2075;-34.1348;255.9335;1052.5806;-46.0341;268.4310;1319.0319
-18.7941;168.5457;860.2536;-34.2145;255.7137;1052.6205;-46.1944;268.2365;1319.0226
-18.9492;168.2979;860.3010;-34.3014;255.4860;1052.6474;-46.3389;268.0478;1319.0338
-19.0861;168.0387;860.3315;-34.3942;255.2566;1052.6682;-46.4764;267.8717;1319.0452
-19.2137;167.7729;860.3559;-34.4845;255.0230;1052.6845;-46.6230;267.6900;1319.0501
-19.3304;167.5020;860.3689;-34.5618;254.7933;1052.7139;-46.7847;267.5012;1319.0534
-19.4567;167.2379;860.3846;-34.6451;254.5598;1052.7357;-46.9378;267.3192;1319.0570
-19.5953;166.9813;860.4065;-34.7400;254.3278;1052.7458;-47.0821;267.1439;1319.0514
-19.7371;166.7286;860.4327;-34.8443;254.1041;1052.7553;-47.1971;266.9884;1319.0594
-19.8812;166.4750;860.4527;-34.9524;253.8782;1052.7600;-47.3177;266.8263;1319.0635
-20.0301;166.2239;860.4701;-35.0538;253.6478;1052.7690;-47.4496;266.6594;1319.0628
-20.1873;165.9787;860.4900;-35.1527;253.4048;1052.7682;-47.5891;266.4748;1319.0556
-20.3576;165.7418;860.5132;-35.2618;253.1655;1052.7658;-47.6468;266.3543;1319.1730
-20.5193;165.5028;860.5294;-35.3745;252.9268;1052.7644;-47.7086;266.2255;1319.2818
-20.6739;165.2598;860.5355;-35.4984;252.6907;1052.7562;-47.7617;266.0951;1319.3879
-20.8374;165.0278;860.5496;-35.6237;252.4664;1052.7577;-47.8110;265.9620;1319.4973
-21.0109;164.8031;860.5711;-35.7269;252.2515;1052.7892;-47.8736;265.8041;1319.6096
-21.1830;164.5784;860.5868;-35.8330;252.0345;1052.8189;-47.9373;265.6394;1319.7269
-21.3578;164.3538;860.5992;-35.9501;251.8142;1052.8389;-47.9807;265.4782;1319.8514
-21.5355;164.1315;860.6091;-36.0732;251.5911;1052.8513;-48.0073;265.3178;1319.9861
-21.7093;163.9081;860.6162;-36.2005;251.3662;1052.8612;-48.0095;265.1650;1320.1278
-21.8820;163.6847;860.6217;-36.3136;251.1360;1052.8798;-48.0340;265.0013;1320.2640
-22.0516;163.4641;860.6296;-36.4166;250.9067;1052.9086;-48.0410;264.8194;1320.4218
-22.2221;163.2421;860.6368;-36.5240;250.6636;1052.9236;-48.0335;264.6378;1320.5841
-22.3837;163.0150;860.6428;-36.6327;250.4245;1052.9481;-47.9988;264.4715;1320.7591
-22.5405;162.7796;860.6558;-36.7420;250.1747;1052.9664;-48.0113;264.2491;1320.8198
-22.7125;162.5413;860.6892;-36.8377;249.9203;1052.9942;-48.0081;264.0265;1320.8940
-22.8393;162.2600;860.7016;-36.9149;249.6475;1053.0254;-48.0102;263.7946;1320.9671
-22.9512;161.9386;860.7150;-36.9810;249.3508;1053.0514;-48.0179;263.5513;1321.0337
-23.0455;161.5771;860.7394;-37.0498;249.0298;1053.0601;-48.0277;263.2932;1321.0934
-23.1444;161.1871;860.8063;-37.1077;248.6917;1053.0687;-48.0368;263.0073;1321.1481
-23.2241;160.7468;860.9112;-37.1452;248.3244;1053.0799;-48.0664;262.6793;1321.1997
-23.2752;160.2331;861.0423;-37.1502;247.9329;1053.1142;-48.1311;262.3117;1321.2426
-23.2852;159.6387;861.2047;-37.1177;247.5016;1053.1655;-48.4282;261.7952;1321.1390
-23.2456;158.9354;861.3955;-37.0607;247.0215;1053.2172;-48.7160;261.2633;1321.0252
-23.1459;158.0962;861.6247;-36.9745;246.4888;1053.2715;-49.0104;260.7358;1320.8790
-22.9703;157.0915;861.8997;-36.8441;245.8917;1053.3296;-49.3131;260.1790;1320.7124
-22.7049;155.8898;862.2238;-36.6582;245.2214;1053.3935;-49.6390;259.5831;1320.5315
-22.3310;154.4566;862.6050;-36.4049;244.4605;1053.4621;-50.0062;258.9308;1320.3354
-21.8273;152.7589;863.0504;-36.0860;243.5930;1053.5286;-50.4024;258.2255;1320.1209
-21.2268;150.7920;863.6076;-35.6880;242.6109;1053.6058;-50.8201;257.4566;1319.8976
-20.4862;148.5129;864.2640;-35.1961;241.4926;1053.6939;-51.2580;256.6266;1319.6550
-19.6013;145.8909;865.0479;-34.6015;240.2299;1053.8018;-51.7126;255.7722;1319.4090
-18.5538;142.8666;865.9483;-33.8881;238.7951;1053.9376;-52.1908;254.9250;1319.0973
-17.3576;139.4135;867.0004;-33.0594;237.1537;1054.0853;-52.6736;254.0729;1318.7779
-15.9985;135.4846;868.2444;-32.1010;235.3158;1054.2733;-53.1640;253.2689;1318.4336
-14.4935;131.0461;869.7008;-31.0165;233.2518;1054.4929;-53.4442;252.6191;1318.2233
-12.8263;126.0800;871.4080;-29.7948;230.9408;1054.7561;-53.7377;252.0103;1318.0051
-11.0184;120.5621;873.4027;-28.4293;228.3578;1055.0782;-54.0551;251.4337;1317.7814
-9.0751;114.4887;875.7104;-26.9350;225.4792;1055.4713;-54.4848;250.9848;1317.4694
-7.0075;107.8470;878.3726;-25.2986;222.2991;1055.9471;-54.8965;250.6071;1317.1490
-4.8236;100.6467;881.4070;-23.5235;218.8066;1056.5260;-55.2064;250.2794;1316.8523
-2.5419;92.8865;884.8430;-21.6175;214.9850;1057.2152;-55.4647;250.0577;1316.5446
-0.1783;84.5656;888.7174;-19.5845;210.8222;1058.0266;-55.6594;249.9499;1316.2221
2.2656;75.7040;893.0543;-17.4390;206.3214;1058.9802;-55.7835;249.9382;1315.8922
4.7766;66.3247;897.8570;-15.1786;201.4748;1060.0928;-55.8470;249.9967;1315.5235
7.3335;56.4526;903.1757;-12.8278;196.2741;1061.3710;-55.8446;250.0504;1315.1916
9.9267;46.1191;909.0174;-10.3943;190.7405;1062.8483;-55.7673;250.0937;1314.8424
12.5378;35.3840;915.3966;-7.8990;184.8313;1064.5115;-55.6618;250.0402;1314.4824
15.1539;24.2883;922.3199;-5.3552;178.5756;1066.3883;-55.5265;249.8588;1314.1115
17.7485;12.8776;929.7806;-2.7632;171.9769;1068.5075;-55.3459;249.5367;1313.7346
20.3169;1.2056;937.7668;-0.1630;165.0438;1070.8645;-55.1223;249.0576;1313.3605
22.8392;-10.6944;946.2801;2.4802;157.8660;1073.4959;-54.7802;248.2889;1313.0702
25.2996;-22.7649;955.3049;5.0798;150.3755;1076.3703;-54.4069;247.3172;1312.7872
27.6830;-34.9543;964.8314;7.6197;142.5959;1079.5051;-54.0741;246.1501;1312.4997
29.9678;-47.2325;974.8539;10.0823;134.5489;1082.9051;-53.7434;244.7095;1312.2486
32.1264;-59.5366;985.3404;12.4378;126.2623;1086.5679;-53.4198;242.9851;1312.0708
34.1310;-71.8217;996.2565;14.6840;117.7433;1090.5043;-53.1280;240.9756;1311.9530
35.9744;-84.0529;1007.6163;16.7843;109.0240;1094.6962;-52.8499;238.6773;1311.9209
37.6447;-96.1651;1019.3393;18.7403;100.1425;1099.1530;-52.6031;236.1116;1311.9671
39.1182;-108.1464;1031.3924;20.5256;91.1093;1103.8516;-52.4031;233.3118;1312.0819
40.3950;-119.9550;1043.6944;22.1180;81.9665;1108.7741;-52.1899;230.2998;1312.2892
41.4568;-131.5774;1056.2779;23.5134;72.7319;1113.9082;-52.0026;227.1020;1312.5534
42.2948;-142.9682;1069.0492;24.6838;63.4372;1119.2266;-51.8363;223.7374;1312.8663
42.9112;-154.0978;1081.9704;25.6152;54.0651;1124.7180;-51.6754;220.2207;1313.2246
43.3121;-164.9541;1095.0065;26.2907;44.6306;1130.3575;-51.5050;216.6140;1313.5958
43.5037;-175.5031;1108.1128;26.7493;35.2181;1136.1604;-51.3552;212.8839;1313.9784
43.4709;-185.7771;1121.2118;26.9860;25.8509;1142.0977;-51.2270;209.0515;1314.3399
43.2279;-195.7410;1134.2599;26.9853;16.5366;1148.1435;-51.1168;205.1338;1314.6828
42.8045;-205.3767;1147.1966;26.7463;7.2991;1154.2886;-51.0309;201.1402;1314.9933
42.2080;-214.7151;1159.9926;26.2498;-1.8407;1160.4980;-50.9776;197.0726;1315.2887
41.4408;-223.7357;1172.5648;25.5016;-10.8755;1166.7589;-50.9606;192.9416;1315.5575
40.5038;-232.4712;1184.8632;24.5044;-19.7807;1173.0633;-50.9408;188.7961;1315.8060
39.4434;-240.8990;1196.8788;23.2646;-28.5271;1179.3991;-50.9268;184.6282;1316.0202
38.2644;-249.0169;1208.6181;21.7845;-37.0972;1185.7478;-50.9026;180.4711;1316.1691
36.9738;-256.8382;1219.9491;20.0593;-45.4830;1192.0906;-50.8619;176.3268;1316.2768
35.5920;-264.3464;1230.8936;18.0977;-53.6651;1198.4268;-50.8475;172.1624;1316.4022
34.1172;-271.5993;1241.4039;15.9165;-61.5980;1204.7365;-50.8597;167.9993;1316.5524
32.5944;-278.6069;1251.4198;13.4893;-69.3180;1210.9758;-50.8893;163.8341;1316.7765
30.9718;-285.3839;1260.9268;10.8376;-76.7978;1217.1645;-51.0034;159.6385;1317.1153
29.2731;-291.9090;1269.9472;7.9661;-84.0427;1223.2707;-51.1819;155.4477;1317.5916
27.5005;-298.1865;1278.4568;4.9002;-91.0290;1229.2773;-51.4100;151.2914;1318.1930
25.6508;-304.2483;1286.4635;1.6639;-97.7673;1235.2054;-51.7141;147.1741;1318.8815
23.7271;-310.0678;1293.9621;-1.6984;-104.1512;1240.9448;-52.0356;143.1401;1319.6336
21.7265;-315.6642;1300.9669;-5.1796;-110.2533;1246.5532;-52.4228;139.1722;1320.5014
19.6687;-321.0108;1307.5198;-8.7693;-116.0685;1251.9565;-52.8581;135.2790;1321.4183
17.5213;-326.1068;1313.6094;-12.4280;-121.5998;1257.1723;-53.3583;131.4652;1322.4157
