RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.8737;304.1350;895.2768;-462.7572;389.1030;1119.2736;-420.5881;394.1140;1449.4744
-484.0409;303.9833;895.2569;-462.7870;389.0040;1119.2164;-420.5416;394.1499;1449.3989
-484.2080;303.8316;895.2370;-462.8169;388.9049;1119.1591;-420.4951;394.1858;1449.3234
-484.3752;303.6799;895.2171;-462.8467;388.8059;1119.1019;-420.4485;394.2218;1449.2479
-484.5424;303.5282;895.1972;-462.8765;388.7068;1119.0446;-420.4020;394.2577;1449.1725
-484.7095;303.3765;895.1773;-462.9064;388.6078;1118.9874;-420.3555;394.2936;1449.0970
-484.8767;303.2248;895.1574;-462.9362;388.5087;1118.9302;-420.3090;394.3296;1449.0215
-485.0453;303.0674;895.1529;-462.9684;388.4076;1118.8819;-420.2568;394.3571;1448.9524
-485.2226;302.8964;895.1536;-463.0045;388.2957;1118.8373;-420.2020;394.3779;1448.8850
-485.4090;302.7126;895.1554;-463.0435;388.1751;1118.7960;-420.1419;394.3924;1448.8181
-485.6036;302.5164;895.1622;-463.0862;388.0450;1118.7569;-420.0775;394.4011;1448.7529
-485.8041;302.3080;895.1810;-463.1294;387.9052;1118.7215;-420.0133;394.4081;1448.6915
-486.0077;302.0872;895.2133;-463.1756;387.7590;1118.6921;-419.9437;394.4123;1448.6334
-486.2185;301.8568;895.2523;-463.2244;387.6061;1118.6708;-419.8715;394.4129;1448.5800
-486.4337;301.6192;895.3006;-463.2764;387.4470;1118.6580;-419.7960;394.4095;1448.5320
-486.6543;301.3731;895.3571;-463.3292;387.2834;1118.6539;-419.7171;394.4043;1448.4893
-486.8800;301.1180;895.4180;-463.3825;387.1148;1118.6555;-419.6365;394.3965;1448.4522
-487.1088;300.8540;895.4843;-463.4384;386.9414;1118.6598;-419.5522;394.3841;1448.4176
-487.3423;300.5847;895.5515;-463.4970;386.7643;1118.6662;-419.4635;394.3659;1448.3846
-487.5781;300.3111;895.6185;-463.5550;386.5842;1118.6749;-419.3756;394.3452;1448.3537
-487.8144;300.0348;895.6808;-463.6135;386.4045;1118.6838;-419.2875;394.3228;1448.3240
-488.0446;299.7560;895.7457;-463.6707;386.2254;1118.6939;-419.2016;394.3036;1448.2952
