LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.0964;176.1304;783.4599;NaN;NaN;NaN;NaN;NaN;NaN
3.0184;175.9153;783.6051;NaN;NaN;NaN;NaN;NaN;NaN
2.9447;175.7034;783.7418;NaN;NaN;NaN;NaN;NaN;NaN
2.8861;175.4201;783.8167;NaN;NaN;NaN;NaN;NaN;NaN
2.8295;175.1442;783.8992;NaN;NaN;NaN;NaN;NaN;NaN
2.7742;174.9215;783.9932;NaN;NaN;NaN;NaN;NaN;NaN
2.7327;174.7513;784.1044;NaN;NaN;NaN;NaN;NaN;NaN
2.6750;174.5563;784.2000;NaN;NaN;NaN;NaN;NaN;NaN
2.6092;174.3771;784.2826;NaN;NaN;NaN;NaN;NaN;NaN
2.5403;174.1533;784.3404;NaN;NaN;NaN;NaN;NaN;NaN
2.4935;174.0416;784.4403;NaN;NaN;NaN;NaN;NaN;NaN
2.4397;173.8928;784.5010;NaN;NaN;NaN;NaN;NaN;NaN
2.3930;173.7525;784.5477;NaN;NaN;NaN;NaN;NaN;NaN
2.3487;173.6194;784.5616;NaN;NaN;NaN;NaN;NaN;NaN
2.3084;173.5004;784.5633;NaN;NaN;NaN;NaN;NaN;NaN
2.2724;173.4142;784.5699;NaN;NaN;NaN;NaN;NaN;NaN
2.2407;173.3431;784.5732;NaN;NaN;NaN;NaN;NaN;NaN
2.2125;173.3075;784.5559;NaN;NaN;NaN;NaN;NaN;NaN
2.1874;173.2169;784.4955;NaN;NaN;NaN;NaN;NaN;NaN
2.1795;173.1688;784.4545;NaN;NaN;NaN;NaN;NaN;NaN
2.1815;173.1216;784.4002;NaN;NaN;NaN;NaN;NaN;NaN
2.1915;173.0876;784.3443;NaN;NaN;NaN;NaN;NaN;NaN
2.2132;173.0958;784.2997;NaN;NaN;NaN;NaN;NaN;NaN
2.2401;173.0999;784.2548;NaN;NaN;NaN;NaN;NaN;NaN
2.2677;173.1237;784.2133;NaN;NaN;NaN;NaN;NaN;NaN
2.2970;173.1383;784.1601;NaN;NaN;NaN;NaN;NaN;NaN
2.3507;173.1995;784.1307;NaN;NaN;NaN;NaN;NaN;NaN
2.4091;173.2788;784.1084;NaN;NaN;NaN;NaN;NaN;NaN
2.4695;173.3478;784.0865;NaN;NaN;NaN;NaN;NaN;NaN
2.5375;173.4380;784.0730;NaN;NaN;NaN;NaN;NaN;NaN
2.5999;173.4827;784.0126;NaN;NaN;NaN;NaN;NaN;NaN
2.6765;173.5698;783.9729;NaN;NaN;NaN;NaN;NaN;NaN
2.7467;173.6399;783.9078;NaN;NaN;NaN;NaN;NaN;NaN
2.8296;173.7340;783.8624;NaN;NaN;NaN;NaN;NaN;NaN
2.9104;173.8293;783.8144;NaN;NaN;NaN;NaN;NaN;NaN
2.9990;173.9429;783.7832;NaN;NaN;NaN;NaN;NaN;NaN
3.0889;174.0539;783.7411;NaN;NaN;NaN;NaN;NaN;NaN
3.1816;174.1604;783.6991;NaN;NaN;NaN;NaN;NaN;NaN
3.2887;174.3045;783.6719;NaN;NaN;NaN;NaN;NaN;NaN
3.3814;174.4175;783.6282;NaN;NaN;NaN;NaN;NaN;NaN
3.4828;174.5388;783.5885;NaN;NaN;NaN;NaN;NaN;NaN
3.5814;174.6540;783.5307;NaN;NaN;NaN;NaN;NaN;NaN
3.6740;174.7408;783.4534;NaN;NaN;NaN;NaN;NaN;NaN
3.7782;174.8570;783.4013;NaN;NaN;NaN;NaN;NaN;NaN
3.8809;174.9746;783.3644;NaN;NaN;NaN;NaN;NaN;NaN
3.9879;175.0894;783.3348;NaN;NaN;NaN;NaN;NaN;NaN
4.0814;175.1790;783.2863;NaN;NaN;NaN;NaN;NaN;NaN
4.1814;175.2692;783.2384;NaN;NaN;NaN;NaN;NaN;NaN
4.2781;175.3618;783.1973;NaN;NaN;NaN;NaN;NaN;NaN
4.3756;175.4616;783.1622;NaN;NaN;NaN;NaN;NaN;NaN
4.4707;175.5508;783.1228;NaN;NaN;NaN;NaN;NaN;NaN
4.5557;175.6039;783.0800;NaN;NaN;NaN;NaN;NaN;NaN
4.6428;175.6647;783.0483;NaN;NaN;NaN;NaN;NaN;NaN
4.7158;175.6933;782.9923;NaN;NaN;NaN;NaN;NaN;NaN
4.8034;175.7689;782.9766;NaN;NaN;NaN;NaN;NaN;NaN
4.8794;175.8250;782.9421;NaN;NaN;NaN;NaN;NaN;NaN
4.9512;175.8627;782.9121;NaN;NaN;NaN;NaN;NaN;NaN
5.0191;175.8960;782.8735;NaN;NaN;NaN;NaN;NaN;NaN
5.0893;175.9250;782.8504;NaN;NaN;NaN;NaN;NaN;NaN
5.1644;175.9763;782.8417;NaN;NaN;NaN;NaN;NaN;NaN
5.2226;175.9974;782.7999;NaN;NaN;NaN;NaN;NaN;NaN
5.2738;176.0048;782.7455;NaN;NaN;NaN;NaN;NaN;NaN
5.3079;175.9613;782.6650;NaN;NaN;NaN;NaN;NaN;NaN
5.3464;175.9498;782.6072;NaN;NaN;NaN;NaN;NaN;NaN
5.3755;175.9279;782.5399;NaN;NaN;NaN;NaN;NaN;NaN
5.4094;175.9479;782.5125;NaN;NaN;NaN;NaN;NaN;NaN
5.4394;175.9567;782.4887;NaN;NaN;NaN;NaN;NaN;NaN
5.4499;175.9283;782.4328;NaN;NaN;NaN;NaN;NaN;NaN
5.4626;175.9065;782.3887;NaN;NaN;NaN;NaN;NaN;NaN
5.4629;175.8820;782.3424;NaN;NaN;NaN;NaN;NaN;NaN
5.4610;175.8638;782.3044;NaN;NaN;NaN;NaN;NaN;NaN
5.4420;175.8202;782.2353;NaN;NaN;NaN;NaN;NaN;NaN
5.4266;175.7848;782.1828;NaN;NaN;NaN;NaN;NaN;NaN
5.4244;175.8057;782.1801;NaN;NaN;NaN;NaN;NaN;NaN
5.4188;175.8188;782.1698;NaN;NaN;NaN;NaN;NaN;NaN
5.4091;175.8212;782.1533;NaN;NaN;NaN;NaN;NaN;NaN
5.4036;175.8429;782.1430;NaN;NaN;NaN;NaN;NaN;NaN
5.3977;175.8626;782.1231;NaN;NaN;NaN;NaN;NaN;NaN
5.3783;175.8151;782.0370;NaN;NaN;NaN;NaN;NaN;NaN
5.3625;175.7986;781.9736;NaN;NaN;NaN;NaN;NaN;NaN
5.3538;175.7832;781.9145;NaN;NaN;NaN;NaN;NaN;NaN
5.3487;175.7834;781.8651;NaN;NaN;NaN;NaN;NaN;NaN
5.3458;175.7847;781.8174;NaN;NaN;NaN;NaN;NaN;NaN
5.3404;175.7787;781.7700;NaN;NaN;NaN;NaN;NaN;NaN
5.3401;175.7699;781.7225;NaN;NaN;NaN;NaN;NaN;NaN
5.3297;175.7472;781.6596;NaN;NaN;NaN;NaN;NaN;NaN
5.3229;175.7146;781.6019;NaN;NaN;NaN;NaN;NaN;NaN
5.3107;175.6706;781.5310;NaN;NaN;NaN;NaN;NaN;NaN
5.3006;175.6361;781.4594;NaN;NaN;NaN;NaN;NaN;NaN
5.2886;175.6086;781.3960;NaN;NaN;NaN;NaN;NaN;NaN
5.2732;175.5695;781.3246;NaN;NaN;NaN;NaN;NaN;NaN
5.2609;175.5543;781.2812;NaN;NaN;NaN;NaN;NaN;NaN
5.2479;175.5245;781.2251;NaN;NaN;NaN;NaN;NaN;NaN
5.2286;175.4859;781.1582;NaN;NaN;NaN;NaN;NaN;NaN
5.2189;175.4783;781.1232;NaN;NaN;NaN;NaN;NaN;NaN
5.2127;175.4861;781.0967;NaN;NaN;NaN;NaN;NaN;NaN
5.2049;175.4814;781.0631;NaN;NaN;NaN;NaN;NaN;NaN
5.1914;175.4661;781.0167;NaN;NaN;NaN;NaN;NaN;NaN
5.1776;175.4250;780.9734;NaN;NaN;NaN;NaN;NaN;NaN
5.1641;175.3864;780.9318;NaN;NaN;NaN;NaN;NaN;NaN
5.1501;175.3367;780.8803;NaN;NaN;NaN;NaN;NaN;NaN
5.1527;175.3367;780.8797;NaN;NaN;NaN;NaN;NaN;NaN
5.1435;175.2727;780.8361;NaN;NaN;NaN;NaN;NaN;NaN
5.1375;175.2119;780.8052;NaN;NaN;NaN;NaN;NaN;NaN
5.1448;175.1956;780.8081;NaN;NaN;NaN;NaN;NaN;NaN
5.1507;175.1590;780.8001;NaN;NaN;NaN;NaN;NaN;NaN
5.1587;175.1178;780.7979;NaN;NaN;NaN;NaN;NaN;NaN
5.1679;175.0727;780.7909;NaN;NaN;NaN;NaN;NaN;NaN
5.1705;174.9736;780.7588;NaN;NaN;NaN;NaN;NaN;NaN
5.1936;174.8884;780.7590;NaN;NaN;NaN;NaN;NaN;NaN
5.2199;174.8269;780.7556;NaN;NaN;NaN;NaN;NaN;NaN
5.2554;174.8061;780.7610;NaN;NaN;NaN;NaN;NaN;NaN
5.2813;174.7536;780.7525;NaN;NaN;NaN;NaN;NaN;NaN
5.3139;174.7007;780.7609;NaN;NaN;NaN;NaN;NaN;NaN
5.3312;174.5829;780.7245;NaN;NaN;NaN;NaN;NaN;NaN
5.3676;174.5109;780.7318;NaN;NaN;NaN;NaN;NaN;NaN
5.4116;174.4569;780.7482;NaN;NaN;NaN;NaN;NaN;NaN
5.4481;174.3474;780.7284;NaN;NaN;NaN;NaN;NaN;NaN
5.4924;174.2490;780.7197;NaN;NaN;NaN;NaN;NaN;NaN
5.5328;174.1226;780.6983;NaN;NaN;NaN;NaN;NaN;NaN
5.5728;173.9923;780.6948;NaN;NaN;NaN;NaN;NaN;NaN
5.6240;173.9015;780.7088;NaN;NaN;NaN;NaN;NaN;NaN
5.6512;173.7457;780.6562;NaN;NaN;NaN;NaN;NaN;NaN
5.6931;173.5984;780.6351;NaN;NaN;NaN;NaN;NaN;NaN
5.7375;173.4418;780.6258;NaN;NaN;NaN;NaN;NaN;NaN
5.8008;173.2830;780.6323;NaN;NaN;NaN;NaN;NaN;NaN
5.8726;173.1453;780.6354;NaN;NaN;NaN;NaN;NaN;NaN
5.9447;172.9756;780.6058;NaN;NaN;NaN;NaN;NaN;NaN
6.0066;172.7693;780.5843;NaN;NaN;NaN;NaN;NaN;NaN
6.0653;172.5412;780.5706;NaN;NaN;NaN;NaN;NaN;NaN
6.1562;172.3266;780.6074;NaN;NaN;NaN;NaN;NaN;NaN
6.2260;172.1056;780.6105;NaN;NaN;NaN;NaN;NaN;NaN
6.3144;171.9167;780.6315;NaN;NaN;NaN;NaN;NaN;NaN
6.4102;171.7065;780.6214;NaN;NaN;NaN;NaN;NaN;NaN
6.5220;171.4669;780.6522;NaN;NaN;NaN;NaN;NaN;NaN
6.6469;171.2641;780.7309;NaN;NaN;NaN;NaN;NaN;NaN
6.7749;171.0405;780.7887;NaN;NaN;NaN;NaN;NaN;NaN
6.9010;170.7995;780.8384;NaN;NaN;NaN;NaN;NaN;NaN
7.0100;170.5484;780.8716;NaN;NaN;NaN;NaN;NaN;NaN
7.1204;170.2817;780.9133;NaN;NaN;NaN;NaN;NaN;NaN
7.2383;170.0583;781.0049;NaN;NaN;NaN;NaN;NaN;NaN
7.3696;169.8567;781.0664;NaN;NaN;NaN;NaN;NaN;NaN
7.5040;169.6497;781.1039;NaN;NaN;NaN;NaN;NaN;NaN
7.6062;169.4334;781.1006;NaN;NaN;NaN;NaN;NaN;NaN
7.7332;169.2201;781.1279;NaN;NaN;NaN;NaN;NaN;NaN
7.8457;168.9963;781.1635;NaN;NaN;NaN;NaN;NaN;NaN
7.9468;168.7634;781.2068;NaN;NaN;NaN;NaN;NaN;NaN
8.0337;168.5379;781.1995;NaN;NaN;NaN;NaN;NaN;NaN
8.1157;168.3162;781.1839;NaN;NaN;NaN;NaN;NaN;NaN
8.1941;168.0951;781.1624;NaN;NaN;NaN;NaN;NaN;NaN
8.2684;167.8739;781.1355;NaN;NaN;NaN;NaN;NaN;NaN
8.3481;167.6602;781.1013;NaN;NaN;NaN;NaN;NaN;NaN
8.4273;167.4499;781.0668;NaN;NaN;NaN;NaN;NaN;NaN
8.4978;167.2285;781.0376;NaN;NaN;NaN;NaN;NaN;NaN
8.5563;166.9994;781.0166;NaN;NaN;NaN;NaN;NaN;NaN
8.6110;166.7674;781.0001;NaN;NaN;NaN;NaN;NaN;NaN
8.6647;166.5331;780.9829;NaN;NaN;NaN;NaN;NaN;NaN
8.7213;166.3078;780.9552;NaN;NaN;NaN;NaN;NaN;NaN
8.7754;166.0834;780.9196;NaN;NaN;NaN;NaN;NaN;NaN
8.8303;165.8658;780.8689;NaN;NaN;NaN;NaN;NaN;NaN
8.8734;165.6485;780.8243;NaN;NaN;NaN;NaN;NaN;NaN
8.9062;165.4280;780.7888;NaN;NaN;NaN;NaN;NaN;NaN
8.9223;165.2031;780.7714;NaN;NaN;NaN;NaN;NaN;NaN
8.9389;164.9797;780.7517;NaN;NaN;NaN;NaN;NaN;NaN
8.9488;164.7524;780.7329;NaN;NaN;NaN;NaN;NaN;NaN
8.9562;164.5233;780.7142;NaN;NaN;NaN;NaN;NaN;NaN
8.9705;164.3129;780.6722;NaN;NaN;NaN;NaN;NaN;NaN
8.9806;164.1109;780.6260;NaN;NaN;NaN;NaN;NaN;NaN
8.9812;163.9119;780.5795;NaN;NaN;NaN;NaN;NaN;NaN
8.9699;163.7108;780.5457;NaN;NaN;NaN;NaN;NaN;NaN
8.9446;163.5049;780.5338;NaN;NaN;NaN;NaN;NaN;NaN
8.9139;163.3022;780.5245;NaN;NaN;NaN;NaN;NaN;NaN
8.8733;163.0977;780.5202;NaN;NaN;NaN;NaN;NaN;NaN
8.8311;162.8996;780.5130;NaN;NaN;NaN;NaN;NaN;NaN
8.7937;162.7075;780.4918;NaN;NaN;NaN;NaN;NaN;NaN
8.7589;162.5157;780.4607;NaN;NaN;NaN;NaN;NaN;NaN
8.7175;162.3268;780.4349;NaN;NaN;NaN;NaN;NaN;NaN
8.6744;162.1491;780.4089;NaN;NaN;NaN;NaN;NaN;NaN
8.6198;161.9779;780.3872;NaN;NaN;NaN;NaN;NaN;NaN
8.5588;161.8119;780.3726;NaN;NaN;NaN;NaN;NaN;NaN
8.5004;161.6526;780.3564;NaN;NaN;NaN;NaN;NaN;NaN
8.4407;161.5020;780.3474;NaN;NaN;NaN;NaN;NaN;NaN
8.3752;161.3505;780.3353;NaN;NaN;NaN;NaN;NaN;NaN
8.3072;161.2044;780.3177;NaN;NaN;NaN;NaN;NaN;NaN
8.2391;161.0634;780.2956;NaN;NaN;NaN;NaN;NaN;NaN
8.1658;160.9319;780.2732;NaN;NaN;NaN;NaN;NaN;NaN
8.0954;160.8035;780.2520;NaN;NaN;NaN;NaN;NaN;NaN
8.0166;160.6867;780.2306;NaN;NaN;NaN;NaN;NaN;NaN
7.9373;160.5842;780.2103;NaN;NaN;NaN;NaN;NaN;NaN
7.8431;160.4972;780.1779;NaN;NaN;NaN;NaN;NaN;NaN
7.7449;160.4170;780.1480;NaN;NaN;NaN;NaN;NaN;NaN
7.6438;160.3420;780.1087;NaN;NaN;NaN;NaN;NaN;NaN
7.5427;160.2773;780.0785;NaN;NaN;NaN;NaN;NaN;NaN
7.4389;160.2178;780.0416;NaN;NaN;NaN;NaN;NaN;NaN
7.3247;160.1688;780.0014;NaN;NaN;NaN;NaN;NaN;NaN
7.2156;160.1467;779.9345;NaN;NaN;NaN;NaN;NaN;NaN
7.1029;160.1328;779.8627;NaN;NaN;NaN;NaN;NaN;NaN
6.9881;160.1303;779.7904;NaN;NaN;NaN;NaN;NaN;NaN
6.8857;160.1158;779.7262;NaN;NaN;NaN;NaN;NaN;NaN
6.7779;160.0840;779.6956;NaN;NaN;NaN;NaN;NaN;NaN
6.7058;160.0474;779.7450;NaN;NaN;NaN;NaN;NaN;NaN
6.6495;159.9541;779.8838;NaN;NaN;NaN;NaN;NaN;NaN
6.6350;159.7796;780.1121;NaN;NaN;NaN;NaN;NaN;NaN
6.6649;159.4944;780.4101;NaN;NaN;NaN;NaN;NaN;NaN
6.7354;159.1637;780.8322;NaN;NaN;NaN;NaN;NaN;NaN
6.8235;158.6643;781.4002;NaN;NaN;NaN;NaN;NaN;NaN
6.9478;158.0312;782.1745;NaN;NaN;NaN;NaN;NaN;NaN
7.1098;157.2058;783.1402;NaN;NaN;NaN;NaN;NaN;NaN
7.2992;156.1686;784.4125;NaN;NaN;NaN;NaN;NaN;NaN
7.5309;154.8208;786.3407;NaN;NaN;NaN;NaN;NaN;NaN
7.7977;153.1805;788.3090;NaN;NaN;NaN;NaN;NaN;NaN
8.0825;151.2783;790.6850;NaN;NaN;NaN;NaN;NaN;NaN
8.4392;149.0617;793.6042;NaN;NaN;NaN;NaN;NaN;NaN
8.8241;146.5718;796.9878;NaN;NaN;NaN;NaN;NaN;NaN
9.4603;143.8179;801.2410;NaN;NaN;NaN;NaN;NaN;NaN
10.0864;140.9726;805.8966;NaN;NaN;NaN;NaN;NaN;NaN
10.8532;137.8192;811.3087;NaN;NaN;NaN;NaN;NaN;NaN
11.7405;134.3318;817.3712;NaN;NaN;NaN;NaN;NaN;NaN
12.7189;130.6768;823.9689;NaN;NaN;NaN;NaN;NaN;NaN
13.8244;126.7528;831.1672;NaN;NaN;NaN;NaN;NaN;NaN
14.8959;122.6401;838.7383;NaN;NaN;NaN;NaN;NaN;NaN
16.2547;118.3719;847.0662;NaN;NaN;NaN;NaN;NaN;NaN
17.7293;114.0234;855.5680;NaN;NaN;NaN;NaN;NaN;NaN
19.3248;109.5755;864.8599;NaN;NaN;NaN;NaN;NaN;NaN
21.0377;104.9981;874.5757;NaN;NaN;NaN;NaN;NaN;NaN
22.8151;100.3618;884.5750;NaN;NaN;NaN;NaN;NaN;NaN
24.6721;95.5934;894.8813;NaN;NaN;NaN;NaN;NaN;NaN
26.3217;90.7961;905.0741;NaN;NaN;NaN;NaN;NaN;NaN
28.0358;85.7851;915.6480;NaN;NaN;NaN;NaN;NaN;NaN
29.6145;80.8181;926.2341;NaN;NaN;NaN;NaN;NaN;NaN
31.0767;75.8414;936.9072;NaN;NaN;NaN;NaN;NaN;NaN
32.4545;70.8471;947.7416;NaN;NaN;NaN;NaN;NaN;NaN
33.6893;65.9060;958.6529;NaN;NaN;NaN;NaN;NaN;NaN
34.9223;60.9938;969.8561;NaN;NaN;NaN;NaN;NaN;NaN
35.8074;56.1350;980.8618;NaN;NaN;NaN;NaN;NaN;NaN
36.5069;51.3693;991.9270;NaN;NaN;NaN;NaN;NaN;NaN
36.9442;46.7990;1003.0624;NaN;NaN;NaN;NaN;NaN;NaN
37.1268;42.2861;1014.1948;NaN;NaN;NaN;NaN;NaN;NaN
37.0643;37.9292;1025.2754;NaN;NaN;NaN;NaN;NaN;NaN
36.7492;33.7471;1036.2949;NaN;NaN;NaN;NaN;NaN;NaN
36.2441;29.7084;1047.2437;NaN;NaN;NaN;NaN;NaN;NaN
35.5226;25.8507;1058.0616;NaN;NaN;NaN;NaN;NaN;NaN
34.6090;22.1544;1068.7606;NaN;NaN;NaN;NaN;NaN;NaN
33.4916;18.5849;1079.3306;NaN;NaN;NaN;NaN;NaN;NaN
32.1868;15.2638;1089.6785;NaN;NaN;NaN;NaN;NaN;NaN
30.7561;12.1639;1099.7818;NaN;NaN;NaN;NaN;NaN;NaN
29.2256;9.2677;1109.6680;NaN;NaN;NaN;NaN;NaN;NaN
27.5462;6.5609;1119.2092;NaN;NaN;NaN;NaN;NaN;NaN
25.7968;4.0392;1128.4350;NaN;NaN;NaN;NaN;NaN;NaN
24.0088;1.6180;1137.2553;NaN;NaN;NaN;NaN;NaN;NaN
22.1741;-0.5522;1145.6990;NaN;NaN;NaN;NaN;NaN;NaN
20.3120;-2.5509;1153.7885;NaN;NaN;NaN;NaN;NaN;NaN
18.4147;-4.3586;1161.4912;NaN;NaN;NaN;NaN;NaN;NaN
16.5104;-5.9958;1168.7965;NaN;NaN;NaN;NaN;NaN;NaN
14.6175;-7.4862;1175.7372;NaN;NaN;NaN;NaN;NaN;NaN
12.7594;-8.8189;1182.3296;NaN;NaN;NaN;NaN;NaN;NaN
10.9387;-9.8888;1188.4111;NaN;NaN;NaN;NaN;NaN;NaN
9.2036;-10.9426;1194.2985;NaN;NaN;NaN;NaN;NaN;NaN
7.4726;-11.9045;1199.8693;NaN;NaN;NaN;NaN;NaN;NaN
5.7564;-12.7417;1205.0734;NaN;NaN;NaN;NaN;NaN;NaN
4.1340;-13.4743;1210.0182;NaN;NaN;NaN;NaN;NaN;NaN
2.5258;-14.1073;1214.6014;NaN;NaN;NaN;NaN;NaN;NaN
0.9826;-14.6919;1218.9346;NaN;NaN;NaN;NaN;NaN;NaN
-0.4822;-15.2195;1223.0193;NaN;NaN;NaN;NaN;NaN;NaN
-1.8871;-15.7152;1226.8303;NaN;NaN;NaN;NaN;NaN;NaN
-3.2073;-16.1972;1230.4012;NaN;NaN;NaN;NaN;NaN;NaN
-4.4671;-16.6785;1233.7400;NaN;NaN;NaN;NaN;NaN;NaN
-5.6786;-17.1703;1236.8003;NaN;NaN;NaN;NaN;NaN;NaN
-6.8496;-17.6470;1239.5855;NaN;NaN;NaN;NaN;NaN;NaN
-7.9615;-18.1481;1242.2302;NaN;NaN;NaN;NaN;NaN;NaN
-9.0724;-18.6006;1244.5038;NaN;NaN;NaN;NaN;NaN;NaN
-10.1515;-19.0457;1246.5085;NaN;NaN;NaN;NaN;NaN;NaN
-11.2068;-19.4969;1248.2760;NaN;NaN;NaN;NaN;NaN;NaN
-12.2359;-19.9507;1249.8248;NaN;NaN;NaN;NaN;NaN;NaN
-13.2550;-20.4127;1251.1938;NaN;NaN;NaN;NaN;NaN;NaN
-14.2585;-20.8360;1252.3433;NaN;NaN;NaN;NaN;NaN;NaN
-15.2554;-21.2250;1253.3312;NaN;NaN;NaN;NaN;NaN;NaN
-16.2453;-21.5761;1254.1999;NaN;NaN;NaN;NaN;NaN;NaN
-17.2295;-21.8800;1254.9569;NaN;NaN;NaN;NaN;NaN;NaN
-18.2028;-22.1322;1255.6460;NaN;NaN;NaN;NaN;NaN;NaN
-19.1516;-22.2935;1256.3236;NaN;NaN;NaN;NaN;NaN;NaN
-20.0864;-22.3818;1256.9910;NaN;NaN;NaN;NaN;NaN;NaN
-21.0005;-22.4068;1257.6793;NaN;NaN;NaN;NaN;NaN;NaN
-21.8719;-22.3874;1258.3782;NaN;NaN;NaN;NaN;NaN;NaN
-22.6952;-22.3367;1259.1121;NaN;NaN;NaN;NaN;NaN;NaN
-23.4466;-22.2582;1259.8740;NaN;NaN;NaN;NaN;NaN;NaN
-24.1128;-22.1663;1260.6674;NaN;NaN;NaN;NaN;NaN;NaN
-24.6693;-22.0554;1261.4801;NaN;NaN;NaN;NaN;NaN;NaN
-25.1209;-21.9358;1262.2958;NaN;NaN;NaN;NaN;NaN;NaN
-25.5613;-21.7642;1263.1956;NaN;NaN;NaN;NaN;NaN;NaN
-26.0017;-21.5927;1264.0954;NaN;NaN;NaN;NaN;NaN;NaN
-26.4420;-21.4212;1264.9952;NaN;NaN;NaN;NaN;NaN;NaN
-26.8824;-21.2496;1265.8950;NaN;NaN;NaN;NaN;NaN;NaN
-27.3228;-21.0781;1266.7948;NaN;NaN;NaN;NaN;NaN;NaN
-27.7631;-20.9066;1267.6946;NaN;NaN;NaN;NaN;NaN;NaN
