RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.2059;219.0917;785.8298;-374.7790;315.1264;979.2535;-363.0206;312.6742;1233.1459
-388.0139;219.0913;785.6665;-374.8069;315.0616;979.1447;-363.1565;312.4209;1233.0505
-387.8218;219.0909;785.5032;-374.8349;314.9968;979.0359;-363.2925;312.1676;1232.9552
-387.6298;219.0905;785.3398;-374.8628;314.9319;978.9271;-363.4284;311.9143;1232.8598
-387.4378;219.0901;785.1765;-374.8908;314.8671;978.8183;-363.5643;311.6610;1232.7644
-387.2457;219.0898;785.0132;-374.9187;314.8023;978.7094;-363.7003;311.4077;1232.6690
-387.0537;219.0894;784.8499;-374.9466;314.7374;978.6006;-363.8362;311.1544;1232.5737
-386.8636;219.0816;784.6847;-374.9706;314.6722;978.4893;-363.9795;310.9357;1232.4774
-386.6721;219.0707;784.5182;-374.9972;314.5998;978.3733;-364.1107;310.7117;1232.3623
-386.4807;219.0534;784.3496;-375.0229;314.5219;978.2524;-364.2775;310.4998;1232.2824
-386.2899;219.0275;784.1799;-375.0499;314.4362;978.1318;-364.4276;310.2851;1232.1754
-386.1057;218.9946;784.0092;-375.0748;314.3448;978.0080;-364.5575;310.0750;1232.0368
-385.9271;218.9493;783.8369;-375.0984;314.2448;977.8881;-364.7279;309.8815;1231.9590
-385.7526;218.8864;783.6640;-375.1221;314.1326;977.7686;-364.8751;309.6951;1231.8580
-385.5873;218.8075;783.5002;-375.1344;314.0145;977.6424;-365.0326;309.5569;1231.7569
-385.4294;218.7073;783.3448;-375.1452;313.8913;977.5183;-365.1878;309.4346;1231.6562
-385.2811;218.5839;783.2004;-375.1552;313.7594;977.3990;-365.3315;309.3170;1231.5520
-385.1444;218.4384;783.0667;-375.1716;313.6056;977.2868;-365.4490;309.1861;1231.4244
-385.0185;218.2661;782.9459;-375.1880;313.4402;977.1788;-365.5578;309.0819;1231.3155
-384.9063;218.0697;782.8355;-375.2080;313.2589;977.0794;-365.6473;308.9787;1231.2029
-384.8064;217.8449;782.7440;-375.2291;313.0630;976.9839;-365.7303;308.8791;1231.1060
-384.7140;217.5843;782.6621;-375.2827;312.8198;976.9021;-365.7850;308.7134;1231.0191
-384.6346;217.3015;782.5958;-375.3345;312.5760;976.8289;-365.8071;308.5504;1230.9091
-384.5630;216.9918;782.5435;-375.3931;312.3136;976.7629;-365.8326;308.3771;1230.8209
-384.4981;216.6514;782.5073;-375.4596;312.0313;976.7047;-365.8535;308.1929;1230.7496
-384.4421;216.2853;782.4901;-375.5318;311.7318;976.6514;-365.8292;307.9967;1230.6322
-384.3925;215.8942;782.4851;-375.6060;311.4244;976.6098;-365.8217;307.8079;1230.5644
-384.3465;215.4800;782.4892;-375.6846;311.1006;976.5813;-365.8077;307.6057;1230.5100
-384.3066;215.0496;782.5088;-375.7737;310.7405;976.5388;-365.7986;307.4372;1230.4663
-384.2691;214.6030;782.5425;-375.8633;310.3642;976.5056;-365.7839;307.2563;1230.4303
-384.2320;214.1397;782.5803;-375.9530;309.9760;976.4834;-365.7625;307.0682;1230.4068
-384.1971;213.6643;782.6307;-376.0408;309.5726;976.4717;-365.7311;306.8633;1230.3885
-384.1609;213.1759;782.7025;-376.1290;309.1524;976.4714;-365.7119;306.6505;1230.4043
-384.1240;212.6781;782.7779;-376.2210;308.7203;976.4875;-365.7262;306.4020;1230.4692
-384.0872;212.1803;782.8667;-376.2821;308.3105;976.5064;-365.7654;306.1991;1230.5502
-384.0465;211.6721;782.9625;-376.3454;307.8787;976.5325;-365.7905;305.9668;1230.6271
-384.0032;211.1479;783.0471;-376.4092;307.4356;976.5676;-365.8164;305.7063;1230.7212
