LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.3750;174.6106;853.5541;-46.5686;260.7745;1046.3491;-53.3840;270.4244;1311.9814
-33.4180;174.6056;853.5018;-46.6035;260.7537;1046.3116;-53.3423;270.3875;1311.9491
-33.4667;174.6031;853.4523;-46.6406;260.7319;1046.2718;-53.3026;270.3545;1311.9162
-33.5165;174.6022;853.4025;-46.6764;260.7093;1046.2316;-53.2684;270.3166;1311.8829
-33.5681;174.6039;853.3531;-46.7120;260.6882;1046.1919;-53.2338;270.2814;1311.8491
-33.6242;174.6069;853.3027;-46.7454;260.6580;1046.1390;-53.2027;270.2466;1311.8138
-33.6686;174.6175;853.2574;-46.7786;260.6355;1046.0877;-53.1712;270.2107;1311.7809
-33.7279;174.6219;853.2059;-46.8107;260.6175;1046.0366;-53.1412;270.1720;1311.7452
-33.7745;174.6327;853.1570;-46.8427;260.6011;1045.9818;-53.1112;270.1346;1311.7080
-33.8197;174.6437;853.1082;-46.8726;260.5877;1045.9268;-53.0871;270.0897;1311.6672
-33.8655;174.6545;853.0561;-46.8992;260.5716;1045.8666;-53.0611;270.0362;1311.6212
-33.9157;174.6664;853.0050;-46.9241;260.5625;1045.8102;-53.0397;269.9785;1311.5750
-33.9719;174.6753;852.9506;-46.9455;260.5591;1045.7588;-53.0263;269.9172;1311.5212
-34.0251;174.6858;852.8969;-46.9689;260.5518;1045.6995;-53.0125;269.8564;1311.4721
-34.0777;174.6950;852.8433;-46.9934;260.5409;1045.6355;-52.9988;269.7977;1311.4241
-34.1145;174.7066;852.7902;-47.0168;260.5468;1045.5887;-52.9805;269.7510;1311.3762
-34.1471;174.7174;852.7370;-47.0416;260.5486;1045.5362;-52.9664;269.7054;1311.3287
-34.1879;174.7255;852.6865;-47.0691;260.5471;1045.4777;-52.9523;269.6661;1311.2876
-34.2128;174.7350;852.6390;-47.0967;260.5496;1045.4278;-52.9367;269.6369;1311.2513
-34.2470;174.7363;852.5870;-47.1255;260.5527;1045.3781;-52.9134;269.6268;1311.2169
-34.2628;174.7439;852.5447;-47.1527;260.5559;1045.3298;-52.8943;269.6252;1311.1803
-34.2889;174.7460;852.5021;-47.1789;260.5616;1045.2838;-52.8723;269.6380;1311.1465
-34.3127;174.7483;852.4630;-47.2049;260.5699;1045.2398;-52.8418;269.6705;1311.1169
-34.3295;174.7498;852.4275;-47.2284;260.5815;1045.2002;-52.8187;269.7202;1311.0935
-34.3365;174.7504;852.3947;-47.2504;260.5939;1045.1611;-52.7849;269.7813;1311.0783
-34.3311;174.7559;852.3709;-47.2695;260.6070;1045.1241;-52.7517;269.8477;1311.0672
-34.3231;174.7606;852.3509;-47.2831;260.6188;1045.0904;-52.7179;269.9204;1311.0584
-34.3080;174.7673;852.3365;-47.2902;260.6369;1045.0684;-52.6880;269.9931;1311.0558
-34.3003;174.7722;852.3268;-47.2932;260.6502;1045.0447;-52.6627;270.0565;1311.0599
-34.2885;174.7810;852.3270;-47.2927;260.6696;1045.0319;-52.6216;270.1245;1311.0785
-34.2598;174.7940;852.3334;-47.2859;260.6940;1045.0304;-52.5834;270.1808;1311.0982
-34.2355;174.8065;852.3444;-47.2737;260.7248;1045.0393;-52.5570;270.2184;1311.1154
-34.2056;174.8213;852.3606;-47.2547;260.7515;1045.0525;-52.5419;270.2348;1311.1354
-34.1698;174.8380;852.3825;-47.2333;260.7767;1045.0690;-52.5279;270.2355;1311.1631
-34.1261;174.8559;852.4107;-47.2064;260.8033;1045.0938;-52.5229;270.2179;1311.1953
-34.0737;174.8752;852.4420;-47.1733;260.8297;1045.1246;-52.3568;270.2600;1311.3204
-34.0147;174.8957;852.4741;-47.1362;260.8546;1045.1577;-52.1982;270.2869;1311.4465
-33.9466;174.9185;852.5095;-47.0937;260.8748;1045.1924;-52.0756;270.3022;1311.5501
-33.8699;174.9429;852.5456;-47.0480;260.9018;1045.2374;-51.9535;270.3153;1311.6580
-33.7876;174.9673;852.5821;-47.0001;260.9272;1045.2801;-51.8310;270.3303;1311.7656
-33.6970;174.9935;852.6208;-46.9479;260.9530;1045.3231;-51.7166;270.3469;1311.8678
-33.5983;175.0224;852.6604;-46.8913;260.9768;1045.3650;-51.6101;270.3713;1311.9648
-33.4956;175.0515;852.6979;-46.8290;261.0041;1045.4077;-51.5310;270.3959;1312.0430
-33.3880;175.0816;852.7340;-46.7666;261.0387;1045.4509;-51.4608;270.4456;1312.1103
-33.2755;175.1137;852.7718;-46.7032;261.0733;1045.4868;-51.3967;270.5125;1312.1714
-33.1571;175.1487;852.8105;-46.6386;261.1202;1045.5277;-51.3333;270.6093;1312.2246
-33.0295;175.1868;852.8475;-46.5737;261.1814;1045.5729;-51.2733;270.7358;1312.2675
-32.9019;175.2269;852.8836;-46.5075;261.2458;1045.6118;-51.2222;270.8746;1312.2969
-32.7749;175.2701;852.9196;-46.4366;261.3257;1045.6599;-51.3477;270.9495;1312.2293
-32.6459;175.3175;852.9582;-46.3650;261.4054;1045.6997;-51.4747;271.0337;1312.1563
-32.5144;175.3698;852.9975;-46.2914;261.4952;1045.7415;-51.5792;271.1274;1312.1018
-32.3831;175.4251;853.0343;-46.2188;261.5737;1045.7618;-51.6853;271.2240;1312.0438
-32.2460;175.4880;853.0723;-46.1428;261.6652;1045.7922;-51.7943;271.3244;1311.9850
-32.0965;175.5599;853.1106;-46.0664;261.7640;1045.8246;-51.8970;271.4281;1311.9275
-31.9476;175.6366;853.1487;-45.9896;261.8721;1045.8619;-51.9917;271.5302;1311.8762
-31.8010;175.7169;853.1852;-45.9169;261.9779;1045.8923;-52.0717;271.6349;1311.8357
-31.6554;175.8022;853.2216;-45.8396;262.0904;1045.9319;-52.1427;271.7297;1311.8045
-31.5008;175.8952;853.2561;-45.7610;262.2025;1045.9728;-52.2036;271.8177;1311.7783
-31.3419;175.9947;853.2894;-45.6808;262.3179;1046.0205;-52.2607;271.8883;1311.7570
-31.1849;176.0995;853.3202;-45.6001;262.4183;1046.0579;-52.3078;271.9441;1311.7474
-31.0276;176.2104;853.3490;-45.5195;262.5224;1046.1046;-52.3394;271.9963;1311.7530
-30.8814;176.3225;853.3743;-45.4447;262.6095;1046.1361;-52.3624;272.0393;1311.7638
-30.7337;176.4387;853.3970;-45.3713;262.6937;1046.1694;-52.3764;272.0772;1311.7847
-30.5855;176.5575;853.4156;-45.2996;262.7808;1046.2105;-52.3855;272.1104;1311.8091
-30.4361;176.6795;853.4361;-45.2262;262.8709;1046.2628;-52.3886;272.1397;1311.8422
-30.2743;176.8044;853.4539;-45.1580;262.9553;1046.3111;-52.3896;272.1589;1311.8756
-30.1196;176.9269;853.4676;-45.0905;263.0354;1046.3591;-52.3907;272.1700;1311.9111
-29.9834;177.0462;853.4793;-45.0232;263.1139;1046.4089;-52.3956;272.1749;1311.9439
-29.8449;177.1661;853.4923;-44.9569;263.1870;1046.4563;-52.4020;272.1731;1311.9735
-29.7080;177.2840;853.5044;-44.8934;263.2436;1046.4889;-52.4093;272.1637;1312.0034
-29.5800;177.3978;853.5159;-44.8329;263.2983;1046.5209;-52.4147;272.1514;1312.0349
-29.4523;177.5084;853.5262;-44.7740;263.3450;1046.5472;-52.4210;272.1393;1312.0656
-29.3186;177.6192;853.5409;-44.7120;263.4037;1046.5897;-52.4297;272.1269;1312.0973
-29.1848;177.7261;853.5572;-44.6520;263.4578;1046.6288;-52.4346;272.1200;1312.1288
-29.0387;177.8348;853.5815;-44.5923;263.5092;1046.6663;-52.4379;272.1162;1312.1634
-28.8966;177.9378;853.6080;-44.5304;263.5614;1046.7077;-52.4431;272.1142;1312.1969
-28.7724;178.0301;853.6377;-44.4655;263.6226;1046.7594;-52.4407;272.1247;1312.2440
-28.6476;178.1176;853.6717;-44.4057;263.6717;1046.7917;-52.4397;272.1325;1312.2869
-28.5396;178.1972;853.7122;-44.3444;263.7210;1046.8231;-52.4355;272.1492;1312.3345
-28.4445;178.2698;853.7597;-44.2814;263.7842;1046.8676;-52.4294;272.1727;1312.3840
-28.3305;178.3407;853.8101;-44.2221;263.8283;1046.8880;-52.4217;272.2000;1312.4290
-28.2178;178.4059;853.8626;-44.1581;263.8884;1046.9236;-52.4129;272.2366;1312.4743
-28.1029;178.4678;853.9192;-44.0930;263.9476;1046.9566;-52.3981;272.2884;1312.5196
-27.9915;178.5246;853.9784;-44.0260;264.0100;1046.9896;-52.3787;272.3548;1312.5678
-27.8865;178.5740;854.0374;-43.9576;264.0755;1047.0197;-52.3562;272.4309;1312.6183
-27.7878;178.6155;854.0940;-43.8899;264.1390;1047.0421;-52.3310;272.5149;1312.6661
-27.6884;178.6526;854.1508;-43.8183;264.2163;1047.0748;-52.3078;272.6086;1312.7109
-27.5839;178.6874;854.2077;-43.7343;264.2927;1047.1150;-52.2960;272.7103;1312.7506
-27.4854;178.7158;854.2613;-43.6452;264.3889;1047.1734;-52.2938;272.8160;1312.7808
-27.3745;178.7470;854.3152;-43.5611;264.4632;1047.2053;-52.2998;272.9154;1312.7959
-27.2655;178.7756;854.3665;-43.4779;264.5437;1047.2425;-52.3032;273.0286;1312.8069
-27.1592;178.8044;854.4188;-43.3939;264.6332;1047.2887;-52.3073;273.1532;1312.8149
-27.0441;178.8344;854.4686;-43.3143;264.7059;1047.3179;-52.3115;273.2856;1312.8178
-26.9359;178.8607;854.5145;-43.2312;264.8023;1047.3749;-52.3161;273.4260;1312.8261
-26.8252;178.8893;854.5630;-43.1539;264.8848;1047.4169;-52.3181;273.5709;1312.8357
-26.7098;178.9190;854.6067;-43.0805;264.9768;1047.4666;-52.3191;273.7178;1312.8475
-26.5926;178.9505;854.6493;-43.0098;265.0644;1047.5123;-52.3177;273.8697;1312.8624
-26.4730;178.9861;854.6931;-42.9414;265.1487;1047.5570;-52.3201;274.0200;1312.8731
-26.3515;179.0273;854.7425;-42.8731;265.2338;1047.6035;-52.3231;274.1695;1312.8846
-26.2365;179.0676;854.7865;-42.8136;265.2958;1047.6227;-52.3216;274.3133;1312.8998
-26.1365;179.1041;854.8245;-42.7607;265.3871;1047.6620;-52.3104;274.4607;1312.9148
-26.0279;179.1476;854.8649;-42.7169;265.4656;1047.6827;-52.2830;274.6169;1312.9390
-25.9220;179.1948;854.9067;-42.6718;265.5552;1047.7135;-52.2505;274.7774;1312.9643
-25.8180;179.2468;854.9486;-42.6277;265.6422;1047.7406;-52.2143;274.9348;1312.9944
-25.7101;179.3019;854.9856;-42.5874;265.7223;1047.7551;-52.1761;275.0844;1313.0203
-25.6012;179.3591;855.0204;-42.5484;265.7984;1047.7607;-52.1281;275.2325;1313.0564
-25.4865;179.4224;855.0573;-42.5065;265.8881;1047.7794;-52.0808;275.3753;1313.0865
-25.3558;179.4950;855.0950;-42.4645;265.9807;1047.7990;-52.0279;275.5161;1313.1201
-25.2380;179.5664;855.1293;-42.4202;266.0754;1047.8201;-51.9810;275.6406;1313.1445
-25.1305;179.6359;855.1577;-42.3765;266.1723;1047.8415;-51.9335;275.7530;1313.1670
-25.0183;179.7119;855.1895;-42.3349;266.2612;1047.8528;-51.8811;275.8564;1313.1941
-24.9094;179.7906;855.2188;-42.2972;266.3368;1047.8509;-51.8279;275.9495;1313.2218
-24.7946;179.8770;855.2510;-42.2515;266.4350;1047.8775;-51.7810;276.0372;1313.2463
-24.6684;179.9702;855.2827;-42.2100;266.5146;1047.8853;-51.7325;276.1140;1313.2726
-24.5502;180.0635;855.3108;-42.1660;266.5922;1047.8962;-51.6898;276.1779;1313.2965
-24.4272;180.1584;855.3361;-42.1262;266.6524;1047.8890;-51.6452;276.2355;1313.3228
-24.3036;180.2539;855.3593;-42.0814;266.7180;1047.8935;-51.6075;276.2856;1313.3453
-24.1728;180.3529;855.3828;-42.0323;266.7934;1047.9145;-51.5722;276.3323;1313.3735
-24.0431;180.4546;855.4067;-41.9815;266.8710;1047.9424;-51.5415;276.3762;1313.3997
-23.9071;180.5608;855.4313;-41.9291;266.9428;1047.9670;-51.5098;276.4217;1313.4306
-23.7986;180.6566;855.4477;-41.8743;267.0160;1047.9966;-51.4845;276.4608;1313.4558
-23.6814;180.7564;855.4670;-41.8177;267.0841;1048.0238;-51.4627;276.4992;1313.4821
-23.5358;180.8678;855.4936;-41.7589;267.1507;1048.0525;-51.4444;276.5368;1313.5053
-23.4078;180.9716;855.5127;-41.6961;267.2293;1048.0948;-51.4226;276.5758;1313.5271
-23.2866;181.0703;855.5248;-41.6330;267.3109;1048.1364;-51.3987;276.6189;1313.5476
-23.1708;181.1649;855.5327;-41.5731;267.3764;1048.1584;-51.3715;276.6591;1313.5667
-23.0540;181.2600;855.5393;-41.5183;267.4312;1048.1627;-51.3400;276.6999;1313.5824
-22.9317;181.3569;855.5465;-41.4627;267.4884;1048.1683;-51.3090;276.7424;1313.5969
-22.8046;181.4556;855.5508;-41.4024;267.5607;1048.1927;-51.2839;276.7842;1313.6050
-22.6760;181.5546;855.5539;-41.3390;267.6443;1048.2284;-51.2605;276.8242;1313.6127
-22.5555;181.6497;855.5542;-41.2861;267.6962;1048.2256;-51.2368;276.8554;1313.6154
-22.4430;181.7413;855.5520;-41.2352;267.7513;1048.2259;-51.2218;276.8744;1313.6091
-22.3500;181.8261;855.5452;-41.1884;267.8038;1048.2230;-51.2051;276.8903;1313.6066
-22.2574;181.9114;855.5367;-41.1468;267.8492;1048.2126;-51.1912;276.9017;1313.6034
-22.1753;181.9938;855.5273;-41.1075;267.9063;1048.2145;-51.1775;276.9140;1313.6023
-22.1137;182.0687;855.5124;-41.0751;267.9507;1048.2038;-51.1649;276.9230;1313.6032
-22.0531;182.1438;855.4990;-41.0503;267.9862;1048.1861;-51.1553;276.9355;1313.6075
-21.9938;182.2180;855.4871;-41.0280;268.0199;1048.1726;-51.1511;276.9474;1313.6111
-21.9300;182.2922;855.4751;-41.0122;268.0503;1048.1582;-51.1521;276.9589;1313.6130
-21.8717;182.3632;855.4642;-41.0001;268.0856;1048.1538;-51.1508;276.9779;1313.6256
-21.8214;182.4305;855.4533;-40.9943;268.1211;1048.1505;-51.1550;276.9961;1313.6320
-21.7922;182.4895;855.4433;-40.9912;268.1635;1048.1576;-51.1630;277.0192;1313.6404
-21.7694;182.5452;855.4321;-41.0068;268.1825;1048.1360;-51.1624;277.0462;1313.6548
-21.7650;182.5933;855.4194;-41.0168;268.2218;1048.1413;-51.1676;277.0832;1313.6683
-21.7624;182.6400;855.4091;-41.0339;268.2585;1048.1442;-51.1731;277.1262;1313.6814
-21.7603;182.6844;855.4023;-41.0601;268.2820;1048.1317;-51.1799;277.1743;1313.6907
-21.7573;182.7272;855.4010;-41.0898;268.3125;1048.1279;-51.1882;277.2308;1313.7012
-21.7606;182.7655;855.4031;-41.1235;268.3437;1048.1253;-51.1963;277.2964;1313.7144
-21.7754;182.7973;855.4078;-41.1557;268.3913;1048.1405;-51.2035;277.3760;1313.7338
-21.7908;182.8269;855.4154;-41.1933;268.4270;1048.1413;-51.2177;277.4520;1313.7485
-21.8127;182.8522;855.4258;-41.2337;268.4669;1048.1441;-51.2353;277.5297;1313.7615
-21.8482;182.8720;855.4421;-41.2758;268.5102;1048.1484;-51.2471;277.6192;1313.7820
-21.8950;182.8847;855.4590;-41.3155;268.5651;1048.1676;-51.2684;277.7093;1313.7949
-21.9457;182.8931;855.4804;-41.3609;268.6122;1048.1764;-51.2858;277.8032;1313.8135
-21.9955;182.8991;855.5047;-41.4079;268.6594;1048.1844;-51.3006;277.9022;1313.8340
-22.0538;182.8987;855.5315;-41.4505;268.7109;1048.1991;-51.3191;278.0065;1313.8501
-22.1058;182.8981;855.5617;-41.4937;268.7736;1048.2262;-51.3327;278.1184;1313.8732
-22.1607;182.8929;855.5926;-41.5319;268.8413;1048.2590;-51.3453;278.2357;1313.8966
-22.2148;182.8852;855.6235;-41.5712;268.9039;1048.2835;-51.3592;278.3522;1313.9179
-22.2674;182.8743;855.6514;-41.6068;268.9731;1048.3125;-51.3804;278.4607;1313.9349
-22.3201;182.8613;855.6769;-41.6438;269.0299;1048.3245;-51.3993;278.5670;1313.9469
-22.3666;182.8478;855.7013;-41.6862;269.0723;1048.3156;-51.4138;278.6684;1313.9524
-22.4121;182.8312;855.7213;-41.7248;269.1263;1048.3150;-51.4232;278.7777;1313.9552
-22.4570;182.8132;855.7371;-41.7637;269.1746;1048.3036;-51.4251;278.8925;1313.9562
-22.4956;182.7953;855.7482;-41.7951;269.2342;1048.3026;-51.4317;279.0067;1313.9491
-22.5312;182.7779;855.7570;-41.8293;269.2770;1048.2754;-51.4348;279.1193;1313.9381
-22.5622;182.7617;855.7602;-41.8543;269.3322;1048.2593;-51.4412;279.2353;1313.9162
-22.5887;182.7475;855.7551;-41.8788;269.3852;1048.2339;-51.4460;279.3510;1313.8908
-22.6111;182.7355;855.7460;-41.8978;269.4450;1048.2123;-51.4500;279.4723;1313.8648
-22.6304;182.7268;855.7337;-41.9225;269.4770;1048.1532;-51.4550;279.5861;1313.8261
-22.6479;182.7272;855.7264;-41.9468;269.5134;1048.0941;-51.4566;279.7030;1313.7866
-22.6594;182.7324;855.7143;-41.9672;269.5532;1048.0374;-51.4605;279.8186;1313.7434
-22.6696;182.7422;855.6990;-41.9919;269.5734;1047.9557;-51.4551;279.9397;1313.6986
-22.6787;182.7560;855.6793;-42.0147;269.5969;1047.8777;-51.4512;280.0565;1313.6505
-22.6871;182.7755;855.6558;-42.0331;269.6325;1047.8139;-51.4507;280.1729;1313.6000
-22.6922;182.8031;855.6337;-42.0433;269.6857;1047.7732;-51.4521;280.2934;1313.5525
-22.6733;182.8440;855.6150;-42.0532;269.7370;1047.7334;-51.4563;280.4045;1313.5032
-22.6546;182.8915;855.5976;-42.0655;269.7825;1047.6881;-51.4612;280.5163;1313.4559
-22.6344;182.9458;855.5795;-42.0750;269.8350;1047.6549;-51.4641;280.6206;1313.4072
-22.6137;183.0067;855.5620;-42.0850;269.8838;1047.6197;-51.4583;280.7226;1313.3683
-22.5934;183.0728;855.5483;-42.0947;269.9268;1047.5814;-51.4540;280.8189;1313.3328
-22.5726;183.1450;855.5351;-42.1046;269.9653;1047.5422;-51.4510;280.8939;1313.2936
-22.5510;183.2223;855.5218;-42.1071;270.0207;1047.5272;-51.4499;280.9585;1313.2585
-22.5283;183.2995;855.4995;-42.1106;270.0586;1047.4958;-51.4394;281.0129;1313.2331
-22.5096;183.3786;855.4775;-42.1119;270.0966;1047.4685;-51.4259;281.0532;1313.2092
-22.4912;183.4618;855.4577;-42.1076;270.1457;1047.4580;-51.4079;281.0848;1313.1890
-22.4682;183.5492;855.4406;-42.1000;270.1944;1047.4504;-51.3072;281.1688;1313.2243
-22.4476;183.6377;855.4225;-42.0880;270.2332;1047.4379;-51.2055;281.2430;1313.2604
-22.4279;183.7260;855.4033;-42.0781;270.2585;1047.4133;-51.0992;281.3003;1313.2961
-22.4303;183.8067;855.3792;-42.0637;270.2902;1047.4006;-50.9828;281.3485;1313.3293
-22.4347;183.8860;855.3539;-42.0421;270.3233;1047.3976;-50.8654;281.3813;1313.3612
-22.4399;183.9630;855.3278;-42.0223;270.3399;1047.3794;-50.7405;281.4054;1313.3997
-22.4472;184.0360;855.3023;-41.9975;270.3549;1047.3683;-50.6211;281.4181;1313.4370
-22.4529;184.1058;855.2763;-41.9704;270.3677;1047.3614;-50.4965;281.4165;1313.4731
-22.4588;184.1712;855.2508;-41.9411;270.3764;1047.3539;-50.3689;281.4134;1313.5118
-22.4650;184.2302;855.2255;-41.9117;270.3766;1047.3416;-50.1798;281.4078;1313.5832
-22.4725;184.2819;855.2010;-41.8755;270.3886;1047.3504;-50.0086;281.3910;1313.6414
-22.4799;184.3276;855.1791;-41.8385;270.3916;1047.3542;-49.8476;281.3693;1313.6944
-22.4888;184.3643;855.1567;-41.7929;270.3999;1047.3708;-49.7167;281.3415;1313.7324
-22.4975;184.3921;855.1336;-41.7487;270.3942;1047.3757;-49.6759;281.2477;1313.7124
-22.5042;184.4110;855.1134;-41.7023;270.3908;1047.3856;-49.6505;281.1473;1313.6814
-22.5131;184.4197;855.0945;-41.6492;270.3902;1047.4023;-49.6332;281.0480;1313.6454
-22.5216;184.4190;855.0773;-41.5940;270.3833;1047.4132;-49.6339;280.9526;1313.6065
-22.5284;184.4090;855.0603;-41.5404;270.3653;1047.4113;-49.6345;280.8590;1313.5645
-22.5353;184.3899;855.0439;-41.4815;270.3581;1047.4225;-49.6410;280.7720;1313.5172
-22.5444;184.3613;855.0258;-41.4251;270.3454;1047.4222;-49.6442;280.6907;1313.4654
-22.5556;184.3227;855.0068;-41.3683;270.3277;1047.4143;-49.6453;280.6224;1313.4115
-22.5692;184.2762;854.9872;-41.3099;270.3157;1047.4111;-49.6492;280.5643;1313.3537
-22.5850;184.2223;854.9676;-41.2526;270.3082;1047.4100;-49.7101;280.5142;1313.2627
-22.6054;184.1596;854.9469;-41.1999;270.2885;1047.3927;-49.7598;280.4790;1313.1751
-22.6293;184.0902;854.9254;-41.1476;270.2774;1047.3820;-49.7939;280.4631;1313.0943
-22.6573;184.0154;854.9047;-41.1036;270.2517;1047.3525;-49.7991;280.4630;1313.0257
-22.6895;183.9367;854.8879;-41.0591;270.2384;1047.3342;-49.7890;280.4843;1312.9636
-22.7296;183.8537;854.8723;-41.0199;270.2216;1047.3090;-49.7617;280.5208;1312.9120
-22.7761;183.7671;854.8571;-40.9874;270.2027;1047.2783;-49.7276;280.5691;1312.8619
-22.8296;183.6776;854.8420;-40.9576;270.1898;1047.2507;-49.6815;280.6297;1312.8197
-22.8880;183.5856;854.8250;-40.9334;270.1778;1047.2199;-49.6321;280.6996;1312.7783
-22.9493;183.4949;854.8120;-40.9140;270.1612;1047.1812;-49.5798;280.7831;1312.7388
-23.0131;183.4057;854.8013;-40.8970;270.1564;1047.1531;-49.5243;280.8787;1312.7048
-23.0827;183.3197;854.7944;-40.8857;270.1540;1047.1221;-49.4710;280.9822;1312.6692
-23.1485;183.2396;854.7915;-40.8774;270.1572;1047.0941;-49.4144;281.0971;1312.6390
-23.2221;183.1625;854.7892;-40.8709;270.1633;1047.0662;-49.3608;281.2193;1312.6067
-23.2989;183.0924;854.7897;-40.8672;270.1801;1047.0435;-49.3072;281.3491;1312.5764
-23.3806;183.0290;854.7915;-40.8683;270.1965;1047.0164;-49.2548;281.4803;1312.5468
-23.4681;182.9728;854.7945;-40.8740;270.2157;1046.9860;-49.2022;281.6151;1312.5188
-23.5589;182.9252;854.7958;-40.8810;270.2452;1046.9639;-49.1525;281.7519;1312.4937
-23.6535;182.8868;854.7975;-40.8893;270.2860;1046.9506;-49.1046;281.8900;1312.4707
-23.7485;182.8605;854.7995;-40.9008;270.3266;1046.9325;-49.0590;282.0221;1312.4507
-23.8469;182.8449;854.8022;-40.9146;270.3689;1046.9151;-49.0187;282.1472;1312.4329
-23.9511;182.8409;854.8076;-40.9315;270.4173;1046.9001;-48.9795;282.2659;1312.4200
-24.0600;182.8467;854.8106;-40.9483;270.4777;1046.8974;-48.9481;282.3703;1312.4091
-24.1748;182.8619;854.8123;-40.9695;270.5309;1046.8855;-48.9203;282.4612;1312.4008
-24.2910;182.8886;854.8122;-40.9931;270.5812;1046.8709;-48.8989;282.5356;1312.3960
-24.4167;182.9236;854.8088;-41.0179;270.6367;1046.8622;-48.8811;282.5993;1312.3955
-24.5412;182.9698;854.8059;-41.0456;270.6920;1046.8535;-48.8626;282.6525;1312.4040
-24.6652;183.0248;854.8022;-41.0734;270.7546;1046.8543;-48.8469;282.6943;1312.4155
-24.7893;183.0861;854.7989;-41.1016;270.8212;1046.8586;-48.8363;282.7232;1312.4299
-24.9102;183.1535;854.7955;-41.1305;270.8895;1046.8624;-48.8304;282.7343;1312.4452
-25.0260;183.2250;854.7957;-41.1618;270.9547;1046.8590;-48.8299;282.7257;1312.4644
-25.1320;183.2979;854.7997;-41.1835;271.0159;1046.8493;-48.8539;282.6766;1312.4852
-25.2275;183.3658;854.8112;-41.2010;271.0980;1046.8455;-48.9058;282.5830;1312.5072
-25.3043;183.4275;854.8358;-41.2106;271.2131;1046.8505;-48.9818;282.4541;1312.5463
-25.3589;183.4735;854.8822;-41.2129;271.3595;1046.8483;-49.1043;282.2556;1312.5946
-25.3868;183.4954;854.9587;-41.2017;271.5480;1046.8396;-49.2858;281.9671;1312.6473
-25.3812;183.4901;855.0784;-41.1702;271.8013;1046.8329;-49.5430;281.5582;1312.6890
