RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.0553;262.5314;906.3873;-458.1919;350.2634;1129.2024;-403.5576;356.4337;1457.3824
-488.1483;262.5458;906.4286;-458.2056;350.3342;1129.1815;-403.5907;356.5519;1457.3645
-488.2414;262.5602;906.4699;-458.2193;350.4050;1129.1606;-403.6237;356.6701;1457.3467
-488.3344;262.5746;906.5112;-458.2329;350.4758;1129.1397;-403.6567;356.7883;1457.3288
-488.4274;262.5891;906.5526;-458.2466;350.5466;1129.1188;-403.6898;356.9064;1457.3110
-488.5205;262.6035;906.5939;-458.2603;350.6174;1129.0979;-403.7228;357.0246;1457.2931
-488.6135;262.6179;906.6352;-458.2740;350.6882;1129.0770;-403.7559;357.1428;1457.2753
-488.6949;262.6318;906.6725;-458.2873;350.7528;1129.0549;-403.7880;357.2603;1457.2574
-488.7723;262.6458;906.7071;-458.3016;350.8152;1129.0322;-403.8202;357.3736;1457.2374
-488.8448;262.6598;906.7372;-458.3153;350.8753;1129.0103;-403.8526;357.4837;1457.2154
-488.9110;262.6739;906.7609;-458.3287;350.9337;1128.9887;-403.8848;357.5889;1457.1916
-488.9695;262.6883;906.7789;-458.3416;350.9888;1128.9665;-403.9163;357.6861;1457.1677
-489.0194;262.7008;906.7933;-458.3548;351.0406;1128.9442;-403.9458;357.7755;1457.1436
-489.0604;262.7123;906.8050;-458.3686;351.0896;1128.9221;-403.9747;357.8581;1457.1203
-489.0935;262.7236;906.8114;-458.3821;351.1318;1128.8986;-404.0046;357.9397;1457.0985
-489.1194;262.7353;906.8141;-458.3955;351.1722;1128.8772;-404.0349;358.0164;1457.0789
-489.1391;262.7473;906.8135;-458.4093;351.2107;1128.8573;-404.0653;358.0893;1457.0603
-489.1528;262.7591;906.8101;-458.4222;351.2470;1128.8385;-404.0969;358.1614;1457.0422
-489.1628;262.7703;906.8057;-458.4345;351.2846;1128.8215;-404.1305;358.2283;1457.0250
-489.1691;262.7808;906.7992;-458.4452;351.3235;1128.8059;-404.1665;358.2928;1457.0086
-489.1733;262.7925;906.7868;-458.4578;351.3670;1128.7912;-404.2035;358.3498;1456.9926
-489.1749;262.8038;906.7725;-458.4717;351.4117;1128.7758;-404.2426;358.4054;1456.9770
-489.1736;262.8152;906.7566;-458.4857;351.4558;1128.7586;-404.2860;358.4630;1456.9622
-489.1701;262.8270;906.7406;-458.5032;351.5000;1128.7385;-404.3301;358.5187;1456.9468
-489.1646;262.8396;906.7239;-458.5236;351.5429;1128.7158;-404.3781;358.5786;1456.9289
-489.1578;262.8548;906.7039;-458.5455;351.5848;1128.6905;-404.4293;358.6408;1456.9090
-489.1497;262.8717;906.6805;-458.5699;351.6274;1128.6630;-404.4820;358.7015;1456.8864
-489.1404;262.8890;906.6559;-458.5958;351.6705;1128.6333;-404.5363;358.7610;1456.8613
-489.1304;262.9070;906.6301;-458.6232;351.7154;1128.6011;-404.5918;358.8192;1456.8338
-489.1206;262.9261;906.6023;-458.6508;351.7603;1128.5661;-404.6502;358.8784;1456.8060
