LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.9224;203.1243;783.0434;NaN;NaN;NaN;NaN;NaN;NaN
20.9707;202.9573;783.0086;NaN;NaN;NaN;NaN;NaN;NaN
21.0190;202.7903;782.9738;NaN;NaN;NaN;NaN;NaN;NaN
21.0673;202.6233;782.9390;NaN;NaN;NaN;NaN;NaN;NaN
21.1156;202.4563;782.9041;NaN;NaN;NaN;NaN;NaN;NaN
21.1639;202.2893;782.8693;NaN;NaN;NaN;NaN;NaN;NaN
21.2122;202.1223;782.8345;NaN;NaN;NaN;NaN;NaN;NaN
21.2763;201.9881;782.8746;NaN;NaN;NaN;NaN;NaN;NaN
21.3620;201.8401;782.8932;NaN;NaN;NaN;NaN;NaN;NaN
21.4271;201.6704;782.8927;NaN;NaN;NaN;NaN;NaN;NaN
21.4938;201.4954;782.9108;NaN;NaN;NaN;NaN;NaN;NaN
21.5200;201.2901;782.8977;NaN;NaN;NaN;NaN;NaN;NaN
21.4982;201.0746;782.8803;NaN;NaN;NaN;NaN;NaN;NaN
21.5745;200.8907;782.9285;NaN;NaN;NaN;NaN;NaN;NaN
21.6228;200.6953;782.9685;NaN;NaN;NaN;NaN;NaN;NaN
21.6529;200.5057;783.0372;NaN;NaN;NaN;NaN;NaN;NaN
21.7172;200.3074;783.0879;NaN;NaN;NaN;NaN;NaN;NaN
21.7143;200.1060;783.1516;NaN;NaN;NaN;NaN;NaN;NaN
21.7266;199.9059;783.2329;NaN;NaN;NaN;NaN;NaN;NaN
21.7620;199.6908;783.2865;NaN;NaN;NaN;NaN;NaN;NaN
21.7741;199.4555;783.3086;NaN;NaN;NaN;NaN;NaN;NaN
21.7877;199.2205;783.3421;NaN;NaN;NaN;NaN;NaN;NaN
21.8019;198.9776;783.3665;NaN;NaN;NaN;NaN;NaN;NaN
21.7614;198.7030;783.3335;NaN;NaN;NaN;NaN;NaN;NaN
21.7777;198.4558;783.3390;NaN;NaN;NaN;NaN;NaN;NaN
21.8460;198.2435;783.4397;NaN;NaN;NaN;NaN;NaN;NaN
21.8211;198.0014;783.4813;NaN;NaN;NaN;NaN;NaN;NaN
21.8109;197.7430;783.4872;NaN;NaN;NaN;NaN;NaN;NaN
21.8250;197.4975;783.5193;NaN;NaN;NaN;NaN;NaN;NaN
21.8094;197.2657;783.5945;NaN;NaN;NaN;NaN;NaN;NaN
21.8136;197.0147;783.6293;NaN;NaN;NaN;NaN;NaN;NaN
21.8296;196.7693;783.6629;NaN;NaN;NaN;NaN;NaN;NaN
21.8276;196.5182;783.6799;NaN;NaN;NaN;NaN;NaN;NaN
21.8095;196.2645;783.6812;NaN;NaN;NaN;NaN;NaN;NaN
21.7557;195.9954;783.6620;NaN;NaN;NaN;NaN;NaN;NaN
21.6714;195.7366;783.6531;NaN;NaN;NaN;NaN;NaN;NaN
21.6353;195.5068;783.6834;NaN;NaN;NaN;NaN;NaN;NaN
21.5907;195.2655;783.7045;NaN;NaN;NaN;NaN;NaN;NaN
21.5167;195.0181;783.7044;NaN;NaN;NaN;NaN;NaN;NaN
21.4676;194.7827;783.7325;NaN;NaN;NaN;NaN;NaN;NaN
21.4167;194.5676;783.7923;NaN;NaN;NaN;NaN;NaN;NaN
21.3598;194.3489;783.8341;NaN;NaN;NaN;NaN;NaN;NaN
21.3297;194.1301;783.8546;NaN;NaN;NaN;NaN;NaN;NaN
21.2476;193.9152;783.8798;NaN;NaN;NaN;NaN;NaN;NaN
21.1552;193.7037;783.9062;NaN;NaN;NaN;NaN;NaN;NaN
21.0335;193.4960;783.9323;NaN;NaN;NaN;NaN;NaN;NaN
20.9344;193.2995;783.9738;NaN;NaN;NaN;NaN;NaN;NaN
20.8834;193.1365;784.0644;NaN;NaN;NaN;NaN;NaN;NaN
20.8686;192.9834;784.1721;NaN;NaN;NaN;NaN;NaN;NaN
20.8429;192.8348;784.2786;NaN;NaN;NaN;NaN;NaN;NaN
20.8283;192.7040;784.3923;NaN;NaN;NaN;NaN;NaN;NaN
20.7803;192.5595;784.4594;NaN;NaN;NaN;NaN;NaN;NaN
20.7238;192.4032;784.4744;NaN;NaN;NaN;NaN;NaN;NaN
20.6555;192.2551;784.4919;NaN;NaN;NaN;NaN;NaN;NaN
20.5887;192.1088;784.4963;NaN;NaN;NaN;NaN;NaN;NaN
20.5221;191.9810;784.5193;NaN;NaN;NaN;NaN;NaN;NaN
20.5293;191.8766;784.5653;NaN;NaN;NaN;NaN;NaN;NaN
20.4996;191.7704;784.5908;NaN;NaN;NaN;NaN;NaN;NaN
20.4924;191.6683;784.6135;NaN;NaN;NaN;NaN;NaN;NaN
20.4845;191.5763;784.6310;NaN;NaN;NaN;NaN;NaN;NaN
20.4154;191.4794;784.6242;NaN;NaN;NaN;NaN;NaN;NaN
20.3564;191.3769;784.5817;NaN;NaN;NaN;NaN;NaN;NaN
20.2983;191.2928;784.5583;NaN;NaN;NaN;NaN;NaN;NaN
20.2709;191.2247;784.5546;NaN;NaN;NaN;NaN;NaN;NaN
20.2082;191.1553;784.5474;NaN;NaN;NaN;NaN;NaN;NaN
20.1548;191.1027;784.5615;NaN;NaN;NaN;NaN;NaN;NaN
20.1137;191.0636;784.5877;NaN;NaN;NaN;NaN;NaN;NaN
20.0986;191.0332;784.6048;NaN;NaN;NaN;NaN;NaN;NaN
20.0647;191.0094;784.6291;NaN;NaN;NaN;NaN;NaN;NaN
20.0151;190.9803;784.6296;NaN;NaN;NaN;NaN;NaN;NaN
20.0063;190.9713;784.6602;NaN;NaN;NaN;NaN;NaN;NaN
20.0365;190.9836;784.7124;NaN;NaN;NaN;NaN;NaN;NaN
20.0313;190.9946;784.7582;NaN;NaN;NaN;NaN;NaN;NaN
20.0858;191.0227;784.8243;NaN;NaN;NaN;NaN;NaN;NaN
20.1053;191.0652;784.9157;NaN;NaN;NaN;NaN;NaN;NaN
20.1555;191.1027;784.9873;NaN;NaN;NaN;NaN;NaN;NaN
20.1604;191.1346;785.0350;NaN;NaN;NaN;NaN;NaN;NaN
20.2014;191.1769;785.0821;NaN;NaN;NaN;NaN;NaN;NaN
20.2678;191.2267;785.1288;NaN;NaN;NaN;NaN;NaN;NaN
20.3075;191.2693;785.1583;NaN;NaN;NaN;NaN;NaN;NaN
20.3089;191.3202;785.2115;NaN;NaN;NaN;NaN;NaN;NaN
20.3787;191.3779;785.2582;NaN;NaN;NaN;NaN;NaN;NaN
20.4820;191.4563;785.3176;NaN;NaN;NaN;NaN;NaN;NaN
20.5923;191.5370;785.3682;NaN;NaN;NaN;NaN;NaN;NaN
20.5818;191.6007;785.3814;NaN;NaN;NaN;NaN;NaN;NaN
20.6089;191.6658;785.3838;NaN;NaN;NaN;NaN;NaN;NaN
20.6499;191.7436;785.3948;NaN;NaN;NaN;NaN;NaN;NaN
20.6909;191.8355;785.4244;NaN;NaN;NaN;NaN;NaN;NaN
20.7337;191.9356;785.4541;NaN;NaN;NaN;NaN;NaN;NaN
20.7906;192.0419;785.4783;NaN;NaN;NaN;NaN;NaN;NaN
20.8593;192.1650;785.5256;NaN;NaN;NaN;NaN;NaN;NaN
20.8943;192.2825;785.5576;NaN;NaN;NaN;NaN;NaN;NaN
20.9587;192.4094;785.5928;NaN;NaN;NaN;NaN;NaN;NaN
21.0470;192.5455;785.6309;NaN;NaN;NaN;NaN;NaN;NaN
21.1029;192.6829;785.6673;NaN;NaN;NaN;NaN;NaN;NaN
21.1509;192.8070;785.6833;NaN;NaN;NaN;NaN;NaN;NaN
21.1943;192.9308;785.6943;NaN;NaN;NaN;NaN;NaN;NaN
21.2624;193.0623;785.7164;NaN;NaN;NaN;NaN;NaN;NaN
21.3160;193.2055;785.7538;NaN;NaN;NaN;NaN;NaN;NaN
21.3678;193.3444;785.7736;NaN;NaN;NaN;NaN;NaN;NaN
21.4586;193.4829;785.7785;NaN;NaN;NaN;NaN;NaN;NaN
21.5171;193.6111;785.7662;NaN;NaN;NaN;NaN;NaN;NaN
21.5418;193.7329;785.7416;NaN;NaN;NaN;NaN;NaN;NaN
21.5885;193.8567;785.7219;NaN;NaN;NaN;NaN;NaN;NaN
21.6138;193.9803;785.7171;NaN;NaN;NaN;NaN;NaN;NaN
21.6462;194.1275;785.7355;NaN;NaN;NaN;NaN;NaN;NaN
21.6719;194.2782;785.7574;NaN;NaN;NaN;NaN;NaN;NaN
21.6839;194.4234;785.7686;NaN;NaN;NaN;NaN;NaN;NaN
21.6620;194.5636;785.7699;NaN;NaN;NaN;NaN;NaN;NaN
21.6721;194.7142;785.7858;NaN;NaN;NaN;NaN;NaN;NaN
21.6916;194.8591;785.7890;NaN;NaN;NaN;NaN;NaN;NaN
21.7175;195.0038;785.7993;NaN;NaN;NaN;NaN;NaN;NaN
21.7744;195.1614;785.8324;NaN;NaN;NaN;NaN;NaN;NaN
21.8268;195.3183;785.8701;NaN;NaN;NaN;NaN;NaN;NaN
21.8729;195.4830;785.9248;NaN;NaN;NaN;NaN;NaN;NaN
21.9751;195.6546;785.9965;NaN;NaN;NaN;NaN;NaN;NaN
21.9958;195.7966;785.9944;NaN;NaN;NaN;NaN;NaN;NaN
22.0314;195.9514;786.0148;NaN;NaN;NaN;NaN;NaN;NaN
22.0825;196.0905;786.0180;NaN;NaN;NaN;NaN;NaN;NaN
22.1009;196.2081;785.9840;NaN;NaN;NaN;NaN;NaN;NaN
22.1481;196.3379;785.9739;NaN;NaN;NaN;NaN;NaN;NaN
22.2290;196.4807;785.9886;NaN;NaN;NaN;NaN;NaN;NaN
22.2749;196.6158;785.9970;NaN;NaN;NaN;NaN;NaN;NaN
22.3158;196.7495;786.0016;NaN;NaN;NaN;NaN;NaN;NaN
22.3617;196.8742;785.9836;NaN;NaN;NaN;NaN;NaN;NaN
22.3556;196.9920;785.9699;NaN;NaN;NaN;NaN;NaN;NaN
22.3522;197.1087;785.9504;NaN;NaN;NaN;NaN;NaN;NaN
22.3385;197.2253;785.9312;NaN;NaN;NaN;NaN;NaN;NaN
22.2927;197.3365;785.8910;NaN;NaN;NaN;NaN;NaN;NaN
22.2964;197.4708;785.9093;NaN;NaN;NaN;NaN;NaN;NaN
22.3159;197.5946;785.8932;NaN;NaN;NaN;NaN;NaN;NaN
22.3110;197.6998;785.8458;NaN;NaN;NaN;NaN;NaN;NaN
22.3441;197.8309;785.8426;NaN;NaN;NaN;NaN;NaN;NaN
22.3466;197.9445;785.8006;NaN;NaN;NaN;NaN;NaN;NaN
22.3137;198.0541;785.7629;NaN;NaN;NaN;NaN;NaN;NaN
22.2792;198.1622;785.7245;NaN;NaN;NaN;NaN;NaN;NaN
22.3061;198.2847;785.7070;NaN;NaN;NaN;NaN;NaN;NaN
22.3293;198.4163;785.7152;NaN;NaN;NaN;NaN;NaN;NaN
22.3720;198.5448;785.7083;NaN;NaN;NaN;NaN;NaN;NaN
22.4120;198.6730;785.7039;NaN;NaN;NaN;NaN;NaN;NaN
22.4755;198.7980;785.6984;NaN;NaN;NaN;NaN;NaN;NaN
22.5596;198.9248;785.7116;NaN;NaN;NaN;NaN;NaN;NaN
22.6438;199.0441;785.7126;NaN;NaN;NaN;NaN;NaN;NaN
22.7079;199.1598;785.7159;NaN;NaN;NaN;NaN;NaN;NaN
22.7912;199.2846;785.7492;NaN;NaN;NaN;NaN;NaN;NaN
22.8712;199.3966;785.7759;NaN;NaN;NaN;NaN;NaN;NaN
22.9152;199.4966;785.7970;NaN;NaN;NaN;NaN;NaN;NaN
22.9753;199.5884;785.8064;NaN;NaN;NaN;NaN;NaN;NaN
23.0416;199.6749;785.8131;NaN;NaN;NaN;NaN;NaN;NaN
23.0781;199.7492;785.8209;NaN;NaN;NaN;NaN;NaN;NaN
23.1688;199.8276;785.8439;NaN;NaN;NaN;NaN;NaN;NaN
23.2416;199.8858;785.8458;NaN;NaN;NaN;NaN;NaN;NaN
23.3160;199.9393;785.8626;NaN;NaN;NaN;NaN;NaN;NaN
23.3475;199.9713;785.8534;NaN;NaN;NaN;NaN;NaN;NaN
23.3741;199.9968;785.8524;NaN;NaN;NaN;NaN;NaN;NaN
23.4506;200.0214;785.8692;NaN;NaN;NaN;NaN;NaN;NaN
23.5421;200.0389;785.8977;NaN;NaN;NaN;NaN;NaN;NaN
23.6057;200.0357;785.9060;NaN;NaN;NaN;NaN;NaN;NaN
23.6887;200.0328;785.9421;NaN;NaN;NaN;NaN;NaN;NaN
23.8320;200.0258;785.9947;NaN;NaN;NaN;NaN;NaN;NaN
23.9663;200.0070;786.0442;NaN;NaN;NaN;NaN;NaN;NaN
24.1459;199.9968;786.1481;NaN;NaN;NaN;NaN;NaN;NaN
24.3412;199.9752;786.2583;NaN;NaN;NaN;NaN;NaN;NaN
24.4624;199.9193;786.3445;NaN;NaN;NaN;NaN;NaN;NaN
24.6202;199.8623;786.4618;NaN;NaN;NaN;NaN;NaN;NaN
24.8179;199.7908;786.5834;NaN;NaN;NaN;NaN;NaN;NaN
25.0794;199.7192;786.7503;NaN;NaN;NaN;NaN;NaN;NaN
25.3713;199.6105;786.8882;NaN;NaN;NaN;NaN;NaN;NaN
25.6715;199.4881;787.0712;NaN;NaN;NaN;NaN;NaN;NaN
25.9876;199.3358;787.2599;NaN;NaN;NaN;NaN;NaN;NaN
26.3847;199.1556;787.4911;NaN;NaN;NaN;NaN;NaN;NaN
26.7821;198.9221;787.7208;NaN;NaN;NaN;NaN;NaN;NaN
27.2596;198.6487;788.0001;NaN;NaN;NaN;NaN;NaN;NaN
27.7569;198.2912;788.2496;NaN;NaN;NaN;NaN;NaN;NaN
28.3273;197.8601;788.5393;NaN;NaN;NaN;NaN;NaN;NaN
28.9723;197.3453;788.8703;NaN;NaN;NaN;NaN;NaN;NaN
29.7491;196.7556;789.2928;NaN;NaN;NaN;NaN;NaN;NaN
30.5375;196.0461;789.6650;NaN;NaN;NaN;NaN;NaN;NaN
31.3886;195.3144;790.1428;NaN;NaN;NaN;NaN;NaN;NaN
32.3545;194.4943;790.7216;NaN;NaN;NaN;NaN;NaN;NaN
33.4089;193.5826;791.3950;NaN;NaN;NaN;NaN;NaN;NaN
34.5160;192.5434;792.0466;NaN;NaN;NaN;NaN;NaN;NaN
35.7770;191.4064;792.8188;NaN;NaN;NaN;NaN;NaN;NaN
37.1001;190.1745;793.6768;NaN;NaN;NaN;NaN;NaN;NaN
38.5448;188.8460;794.6060;NaN;NaN;NaN;NaN;NaN;NaN
40.0348;187.4124;795.5944;NaN;NaN;NaN;NaN;NaN;NaN
41.6511;185.9123;796.7335;NaN;NaN;NaN;NaN;NaN;NaN
43.3021;184.3185;797.8868;NaN;NaN;NaN;NaN;NaN;NaN
45.0152;182.6652;799.1244;NaN;NaN;NaN;NaN;NaN;NaN
46.7772;180.9453;800.4062;NaN;NaN;NaN;NaN;NaN;NaN
48.6389;179.1864;801.8448;NaN;NaN;NaN;NaN;NaN;NaN
50.5573;177.2944;803.2957;NaN;NaN;NaN;NaN;NaN;NaN
52.5146;175.3358;804.7497;NaN;NaN;NaN;NaN;NaN;NaN
54.5301;173.3290;806.2870;NaN;NaN;NaN;NaN;NaN;NaN
56.6198;171.2737;807.9388;NaN;NaN;NaN;NaN;NaN;NaN
58.7856;169.0791;809.5289;NaN;NaN;NaN;NaN;NaN;NaN
61.0150;166.8195;811.1858;NaN;NaN;NaN;NaN;NaN;NaN
63.3080;164.5492;812.8753;NaN;NaN;NaN;NaN;NaN;NaN
65.6733;162.2279;814.6832;NaN;NaN;NaN;NaN;NaN;NaN
68.0394;159.7944;816.6440;NaN;NaN;NaN;NaN;NaN;NaN
70.4532;157.2700;818.7736;NaN;NaN;NaN;NaN;NaN;NaN
72.9338;154.6084;821.1058;NaN;NaN;NaN;NaN;NaN;NaN
75.4931;151.8003;823.6849;NaN;NaN;NaN;NaN;NaN;NaN
78.1274;148.8302;826.5503;NaN;NaN;NaN;NaN;NaN;NaN
80.8301;145.7120;829.7352;NaN;NaN;NaN;NaN;NaN;NaN
83.6027;142.4552;833.2947;NaN;NaN;NaN;NaN;NaN;NaN
86.4557;139.0423;837.2382;NaN;NaN;NaN;NaN;NaN;NaN
89.4123;135.4751;841.6100;NaN;NaN;NaN;NaN;NaN;NaN
92.4242;131.8485;846.5485;NaN;NaN;NaN;NaN;NaN;NaN
95.5592;128.0670;851.9730;NaN;NaN;NaN;NaN;NaN;NaN
98.8123;124.0898;857.9726;NaN;NaN;NaN;NaN;NaN;NaN
102.1981;119.9719;864.5147;NaN;NaN;NaN;NaN;NaN;NaN
105.7914;115.7508;871.5635;NaN;NaN;NaN;NaN;NaN;NaN
109.5544;111.4061;879.1631;NaN;NaN;NaN;NaN;NaN;NaN
113.5187;106.9545;887.3223;NaN;NaN;NaN;NaN;NaN;NaN
117.6112;102.4650;896.0018;NaN;NaN;NaN;NaN;NaN;NaN
121.8149;97.9243;905.1691;NaN;NaN;NaN;NaN;NaN;NaN
126.1422;93.3267;914.8331;NaN;NaN;NaN;NaN;NaN;NaN
130.6022;88.6653;925.0291;NaN;NaN;NaN;NaN;NaN;NaN
135.1628;83.9787;935.7290;NaN;NaN;NaN;NaN;NaN;NaN
139.7947;79.2759;946.9129;NaN;NaN;NaN;NaN;NaN;NaN
144.4838;74.5628;958.5623;NaN;NaN;NaN;NaN;NaN;NaN
149.2117;69.8731;970.6801;NaN;NaN;NaN;NaN;NaN;NaN
153.9812;65.2179;983.2672;NaN;NaN;NaN;NaN;NaN;NaN
158.7438;60.5853;996.2557;NaN;NaN;NaN;NaN;NaN;NaN
163.5154;56.0327;1009.6868;NaN;NaN;NaN;NaN;NaN;NaN
168.2223;51.5500;1023.4811;NaN;NaN;NaN;NaN;NaN;NaN
172.8417;47.1732;1037.6284;NaN;NaN;NaN;NaN;NaN;NaN
177.4245;42.8844;1052.1640;NaN;NaN;NaN;NaN;NaN;NaN
181.9265;38.6901;1067.0349;NaN;NaN;NaN;NaN;NaN;NaN
186.3340;34.6064;1082.2093;NaN;NaN;NaN;NaN;NaN;NaN
190.6013;30.6504;1097.5934;NaN;NaN;NaN;NaN;NaN;NaN
194.7339;26.8236;1113.1889;NaN;NaN;NaN;NaN;NaN;NaN
198.7236;23.1115;1128.9503;NaN;NaN;NaN;NaN;NaN;NaN
202.5688;19.5194;1144.8588;NaN;NaN;NaN;NaN;NaN;NaN
206.2386;16.0414;1160.8480;NaN;NaN;NaN;NaN;NaN;NaN
209.7037;12.6644;1176.8486;NaN;NaN;NaN;NaN;NaN;NaN
212.9980;9.4040;1192.8857;NaN;NaN;NaN;NaN;NaN;NaN
216.0665;6.2370;1208.8335;NaN;NaN;NaN;NaN;NaN;NaN
218.9614;3.1692;1224.7115;NaN;NaN;NaN;NaN;NaN;NaN
221.6557;0.2019;1240.4679;NaN;NaN;NaN;NaN;NaN;NaN
224.1349;-2.6887;1256.0404;NaN;NaN;NaN;NaN;NaN;NaN
226.4415;-5.4662;1271.4507;NaN;NaN;NaN;NaN;NaN;NaN
228.5852;-8.1605;1286.6582;NaN;NaN;NaN;NaN;NaN;NaN
230.5724;-10.7800;1301.6598;NaN;NaN;NaN;NaN;NaN;NaN
232.4164;-13.3467;1316.4198;NaN;NaN;NaN;NaN;NaN;NaN
234.1083;-15.8365;1330.9066;NaN;NaN;NaN;NaN;NaN;NaN
235.6544;-18.2825;1345.0820;NaN;NaN;NaN;NaN;NaN;NaN
237.0658;-20.6712;1358.9415;NaN;NaN;NaN;NaN;NaN;NaN
238.3621;-23.0003;1372.4954;NaN;NaN;NaN;NaN;NaN;NaN
239.5163;-25.2556;1385.6859;NaN;NaN;NaN;NaN;NaN;NaN
240.5668;-27.4445;1398.5670;NaN;NaN;NaN;NaN;NaN;NaN
241.5014;-29.5511;1411.0924;NaN;NaN;NaN;NaN;NaN;NaN
242.3345;-31.5821;1423.2448;NaN;NaN;NaN;NaN;NaN;NaN
243.0646;-33.5877;1434.9463;NaN;NaN;NaN;NaN;NaN;NaN
243.7130;-35.5417;1446.2558;NaN;NaN;NaN;NaN;NaN;NaN
244.2630;-37.4203;1457.1669;NaN;NaN;NaN;NaN;NaN;NaN
244.7245;-39.2256;1467.6597;NaN;NaN;NaN;NaN;NaN;NaN
245.0724;-40.9422;1477.7214;NaN;NaN;NaN;NaN;NaN;NaN
245.3190;-42.5775;1487.3695;NaN;NaN;NaN;NaN;NaN;NaN
245.4423;-44.1066;1496.5987;NaN;NaN;NaN;NaN;NaN;NaN
245.4511;-45.5402;1505.4130;NaN;NaN;NaN;NaN;NaN;NaN
245.3353;-46.8694;1513.7966;NaN;NaN;NaN;NaN;NaN;NaN
245.1094;-48.1055;1521.7769;NaN;NaN;NaN;NaN;NaN;NaN
244.7574;-49.2481;1529.3398;NaN;NaN;NaN;NaN;NaN;NaN
244.2840;-50.3066;1536.5115;NaN;NaN;NaN;NaN;NaN;NaN
243.6943;-51.2995;1543.2960;NaN;NaN;NaN;NaN;NaN;NaN
242.9866;-52.1758;1549.7789;NaN;NaN;NaN;NaN;NaN;NaN
