LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.3913;180.2639;895.7727;-16.0790;269.6156;1133.7479;-48.5037;296.4749;1454.8048
4.4083;180.2648;895.7707;-16.0794;269.6672;1133.7494;-48.4220;296.5261;1454.8154
4.4265;180.2618;895.7693;-16.0691;269.7049;1133.7476;-48.3486;296.5768;1454.8211
4.4469;180.2568;895.7697;-16.0481;269.7288;1133.7425;-48.2833;296.6249;1454.8205
4.4689;180.2494;895.7711;-16.0247;269.7503;1133.7380;-48.2196;296.6671;1454.8234
4.4920;180.2399;895.7747;-15.9973;269.7671;1133.7339;-48.1610;296.7063;1454.8259
4.5172;180.2284;895.7785;-15.9654;269.7782;1133.7299;-48.1065;296.7440;1454.8268
4.5424;180.2150;895.7828;-15.9176;269.7683;1133.7207;-48.0704;296.7775;1454.8165
4.5683;180.1999;895.7873;-15.8745;269.7551;1133.7092;-48.0303;296.8068;1454.8113
4.5953;180.1832;895.7915;-15.8407;269.7477;1133.6993;-47.9833;296.8457;1454.8048
4.6231;180.1649;895.7946;-15.7936;269.7187;1133.6827;-47.9519;296.8742;1454.7922
4.6520;180.1452;895.7971;-15.7393;269.6780;1133.6631;-47.9297;296.8933;1454.7776
4.6817;180.1245;895.7991;-15.6747;269.6223;1133.6402;-47.9197;296.8994;1454.7604
4.7121;180.1035;895.8008;-15.6297;269.5812;1133.6179;-47.8800;296.9245;1454.7529
4.7435;180.0828;895.8028;-15.6011;269.5578;1133.6002;-47.8197;296.9609;1454.7505
4.7756;180.0626;895.8046;-15.5939;269.5606;1133.5900;-47.7341;297.0060;1454.7595
4.8086;180.0428;895.8056;-15.6147;269.6035;1133.5936;-47.6190;297.0563;1454.7837
4.8416;180.0235;895.8061;-15.6511;269.6681;1133.6053;-47.4869;297.1137;1454.8136
4.8749;180.0043;895.8041;-15.6970;269.7457;1133.6215;-47.3410;297.1760;1454.8481
4.9078;179.9853;895.8008;-15.7510;269.8368;1133.6432;-47.1894;297.2445;1454.8826
4.9414;179.9671;895.7967;-15.8033;269.9217;1133.6616;-47.0302;297.3257;1454.9146
4.9748;179.9492;895.7913;-15.8419;269.9940;1133.6762;-46.8749;297.4169;1454.9382
5.0077;179.9315;895.7846;-15.8726;270.0611;1133.6894;-46.7210;297.5133;1454.9593
5.0406;179.9148;895.7776;-15.8971;270.1204;1133.6981;-46.5637;297.6246;1454.9742
5.0722;179.8980;895.7696;-15.9173;270.1746;1133.7029;-46.4033;297.7416;1454.9876
5.1034;179.8820;895.7604;-15.9356;270.2257;1133.7040;-46.2386;297.8698;1454.9985
5.1341;179.8671;895.7506;-15.9249;270.2499;1133.6999;-46.1106;297.9752;1454.9953
5.1643;179.8521;895.7393;-15.8944;270.2535;1133.6898;-46.0043;298.0533;1454.9927
5.1933;179.8378;895.7273;-15.8519;270.2441;1133.6751;-45.9112;298.1180;1454.9889
5.2207;179.8239;895.7140;-15.7992;270.2203;1133.6542;-45.8277;298.1791;1454.9814
5.2468;179.8102;895.7000;-15.7419;270.1906;1133.6304;-45.7511;298.2386;1454.9702
5.2716;179.7976;895.6860;-15.6803;270.1539;1133.6015;-45.6792;298.3035;1454.9532
5.2949;179.7857;895.6716;-15.6136;270.1053;1133.5642;-45.6066;298.3729;1454.9340
5.3163;179.7742;895.6567;-15.5510;270.0638;1133.5267;-45.5348;298.4373;1454.9168
5.3366;179.7635;895.6423;-15.4943;270.0323;1133.4908;-45.4628;298.4943;1454.9027
5.3552;179.7533;895.6277;-15.4441;270.0110;1133.4569;-45.3904;298.5400;1454.8940
5.3722;179.7440;895.6133;-15.4020;270.0040;1133.4286;-45.3303;298.5743;1454.8876
5.3888;179.7359;895.5993;-15.3667;270.0097;1133.4061;-45.2752;298.5992;1454.8885
5.4036;179.7281;895.5855;-15.3358;270.0243;1133.3881;-45.2378;298.6220;1454.8912
5.4168;179.7206;895.5713;-15.3089;270.0464;1133.3743;-45.2119;298.6423;1454.8966
5.4284;179.7141;895.5567;-15.2803;270.0644;1133.3573;-45.1938;298.6793;1454.8902
5.4385;179.7077;895.5408;-15.2492;270.0783;1133.3376;-45.1811;298.7244;1454.8761
5.4474;179.7012;895.5232;-15.2128;270.0821;1133.3105;-45.1714;298.7813;1454.8539
5.4551;179.6955;895.5048;-15.1723;270.0790;1133.2782;-45.1620;298.8429;1454.8264
5.4619;179.6905;895.4849;-15.1311;270.0764;1133.2450;-45.1534;298.9020;1454.7967
5.4675;179.6867;895.4639;-15.0931;270.0826;1133.2165;-45.1449;298.9502;1454.7694
5.4727;179.6849;895.4415;-15.0572;270.0955;1133.1924;-45.1376;298.9896;1454.7430
5.4771;179.6848;895.4168;-15.0225;270.1108;1133.1699;-45.1304;299.0240;1454.7169
5.4810;179.6874;895.3913;-14.9871;270.1246;1133.1479;-45.1235;299.0550;1454.6904
5.4842;179.6925;895.3652;-14.9480;270.1306;1133.1229;-45.1053;299.0823;1454.6660
5.4854;179.6991;895.3384;-14.9074;270.1314;1133.0962;-45.0850;299.1059;1454.6400
5.4861;179.7074;895.3113;-14.8679;270.1296;1133.0692;-45.0507;299.1194;1454.6161
5.4864;179.7173;895.2844;-14.8296;270.1248;1133.0417;-45.0051;299.1221;1454.5954
5.4873;179.7288;895.2588;-14.7957;270.1253;1133.0198;-44.9573;299.1152;1454.5806
5.4884;179.7414;895.2360;-14.7649;270.1275;1133.0015;-44.9102;299.1044;1454.5702
5.4909;179.7551;895.2166;-14.7368;270.1314;1132.9882;-44.8650;299.0892;1454.5648
5.4948;179.7688;895.2010;-14.7108;270.1344;1132.9777;-44.8200;299.0753;1454.5642
5.4996;179.7814;895.1902;-14.6871;270.1383;1132.9709;-44.7710;299.0593;1454.5691
5.5067;179.7919;895.1835;-14.6625;270.1370;1132.9635;-44.7230;299.0547;1454.5746
5.5162;179.7989;895.1800;-14.6382;270.1343;1132.9570;-44.6769;299.0604;1454.5820
5.5286;179.8021;895.1809;-14.6142;270.1341;1132.9539;-44.6306;299.0708;1454.5915
5.5450;179.8024;895.1870;-14.5904;270.1381;1132.9543;-44.5807;299.0828;1454.6030
5.5651;179.7976;895.1973;-14.5685;270.1515;1132.9602;-44.5348;299.1061;1454.6152
5.5903;179.7887;895.2125;-14.5451;270.1688;1132.9678;-44.4850;299.1377;1454.6267
5.6207;179.7758;895.2325;-14.5163;270.1844;1132.9726;-44.4319;299.1884;1454.6346
5.6569;179.7582;895.2569;-14.4688;270.1877;1132.9827;-44.3931;299.2586;1454.6308
5.6988;179.7352;895.2841;-14.4104;270.1881;1132.9961;-44.3596;299.3459;1454.6197
5.7471;179.7082;895.3145;-14.3450;270.1917;1133.0125;-44.3237;299.4430;1454.6047
5.8004;179.6756;895.3468;-14.2756;270.2025;1133.0317;-44.2838;299.5484;1454.5870
5.8599;179.6379;895.3774;-14.2165;270.2219;1133.0552;-44.2129;299.6969;1454.5700
5.9255;179.5970;895.4082;-14.1625;270.2473;1133.0796;-44.1259;299.8814;1454.5522
5.9970;179.5542;895.4398;-14.1097;270.2784;1133.1030;-44.0262;300.0924;1454.5338
6.0739;179.5114;895.4734;-14.0559;270.3124;1133.1229;-43.9153;300.3217;1454.5149
6.1561;179.4694;895.5072;-14.0001;270.3490;1133.1403;-43.8016;300.5689;1454.4947
6.2421;179.4283;895.5405;-13.9410;270.3841;1133.1536;-43.6832;300.8246;1454.4732
6.3323;179.3905;895.5741;-13.8789;270.4186;1133.1632;-43.5585;301.0786;1454.4518
6.4258;179.3565;895.6068;-13.8155;270.4535;1133.1688;-43.4328;301.3304;1454.4303
6.5217;179.3269;895.6378;-13.7490;270.4904;1133.1743;-43.3130;301.5691;1454.4082
6.6202;179.3045;895.6681;-13.6901;270.5386;1133.1708;-43.1885;301.7951;1454.3914
6.7224;179.2913;895.6990;-13.6428;270.5989;1133.1627;-43.0575;302.0111;1454.3812
6.8270;179.2870;895.7277;-13.5999;270.6665;1133.1516;-42.9317;302.2184;1454.3743
6.9340;179.2930;895.7558;-13.5442;270.7249;1133.1394;-42.8280;302.4109;1454.3630
7.0429;179.3097;895.7843;-13.4559;270.7712;1133.1236;-42.7828;302.5476;1454.3418
7.1552;179.3367;895.8117;-13.3426;270.8091;1133.1068;-42.7789;302.6374;1454.3146
7.2726;179.3753;895.8369;-13.2123;270.8437;1133.0917;-42.8035;302.6872;1454.2840
7.3941;179.4247;895.8607;-13.0682;270.8778;1133.0801;-42.8501;302.7086;1454.2507
7.5188;179.4843;895.8836;-12.9147;270.9137;1133.0716;-42.9106;302.7149;1454.2165
7.6466;179.5531;895.9036;-12.7685;270.9630;1133.0788;-42.9563;302.7455;1454.1850
7.7775;179.6317;895.9188;-12.6247;271.0226;1133.0948;-42.9740;302.7915;1454.1674
7.9120;179.7200;895.9303;-12.4883;271.0967;1133.1167;-42.9676;302.8600;1454.1588
8.0529;179.8197;895.9394;-12.3522;271.1805;1133.1435;-42.9473;302.9403;1454.1543
8.1994;179.9292;895.9472;-12.2124;271.2724;1133.1754;-42.9172;303.0272;1454.1529
8.3485;180.0455;895.9506;-12.0815;271.3779;1133.2077;-42.8650;303.1332;1454.1585
8.4998;180.1689;895.9521;-11.9356;271.4781;1133.2395;-42.8162;303.2393;1454.1587
8.6544;180.2994;895.9517;-11.7956;271.5915;1133.2696;-42.7544;303.3623;1454.1632
8.8124;180.4365;895.9502;-11.6694;271.7212;1133.2992;-42.6667;303.5100;1454.1736
8.9738;180.5803;895.9490;-11.5664;271.8712;1133.3283;-42.5389;303.6877;1454.1938
9.1362;180.7293;895.9502;-11.4788;272.0350;1133.3573;-42.3818;303.8921;1454.2223
9.2992;180.8819;895.9541;-11.4020;272.2090;1133.3891;-42.2082;304.1137;1454.2559
9.4648;181.0376;895.9601;-11.3492;272.4022;1133.4252;-42.0017;304.3514;1454.3013
9.6339;181.1971;895.9692;-11.2959;272.5975;1133.4486;-41.7999;304.5891;1454.3508
9.8080;181.3586;895.9830;-11.2480;272.7962;1133.4677;-41.6145;304.8316;1454.3953
9.9865;181.5204;895.9999;-11.1953;272.9908;1133.4857;-41.4414;305.0688;1454.4362
10.1675;181.6806;896.0212;-11.1477;273.1869;1133.5034;-41.2752;305.3220;1454.4778
10.3500;181.8380;896.0455;-11.1068;273.3846;1133.5194;-41.0526;305.5363;1454.4507
10.5366;181.9938;896.0759;-11.0500;273.5688;1133.5357;-40.8229;305.7351;1454.3889
10.7292;182.1478;896.1105;-11.0065;273.7616;1133.5531;-40.5666;305.9529;1454.3217
10.9273;182.3000;896.1511;-10.9693;273.9595;1133.5723;-40.3013;306.1737;1454.2540
11.1310;182.4498;896.1977;-10.9354;274.1616;1133.5934;-40.0341;306.3963;1454.1850
11.3392;182.5953;896.2476;-10.8947;274.3611;1133.6152;NaN;NaN;NaN
11.5522;182.7364;896.3003;-10.8530;274.5609;1133.6373;NaN;NaN;NaN
11.7720;182.8728;896.3539;-10.8096;274.7622;1133.6545;NaN;NaN;NaN
11.9979;183.0035;896.4093;-10.7454;274.9526;1133.6645;NaN;NaN;NaN
12.2279;183.1265;896.4668;-10.6654;275.1363;1133.6703;NaN;NaN;NaN
12.4614;183.2427;896.5252;-10.5671;275.3152;1133.6716;NaN;NaN;NaN
12.6990;183.3532;896.5876;-10.4560;275.4942;1133.6711;NaN;NaN;NaN
12.9404;183.4574;896.6507;-10.3345;275.6767;1133.6666;NaN;NaN;NaN
13.1847;183.5567;896.7156;-10.2046;275.8671;1133.6597;NaN;NaN;NaN
13.4316;183.6510;896.7806;-10.0701;276.0674;1133.6492;NaN;NaN;NaN
13.6819;183.7400;896.8464;-9.9275;276.2758;1133.6332;NaN;NaN;NaN
13.9339;183.8231;896.9119;-9.7930;276.5009;1133.6127;NaN;NaN;NaN
14.1851;183.8994;896.9785;-9.6761;276.7517;1133.5856;NaN;NaN;NaN
14.4367;183.9711;897.0488;-9.5655;277.0215;1133.5530;NaN;NaN;NaN
14.6902;184.0402;897.1240;-9.4526;277.3030;1133.5115;NaN;NaN;NaN
14.9474;184.1077;897.2076;-9.3266;277.5915;1133.4639;NaN;NaN;NaN
15.2122;184.1742;897.2988;-9.2124;277.9020;1133.4142;-37.3006;313.2150;1452.5164
15.4969;184.2430;897.3998;-9.1127;278.2389;1133.3675;-37.2140;313.9362;1452.4608
15.8102;184.3145;897.5176;-9.0283;278.6104;1133.3208;-37.1921;314.5906;1452.4238
16.1646;184.3902;897.6519;-8.9589;279.0239;1133.2697;-37.2013;315.2156;1452.4136
16.5725;184.4717;897.8120;-8.9065;279.4876;1133.2108;-37.2372;315.7969;1452.4344
17.0139;184.5624;898.0057;-8.8662;280.0103;1133.1271;-37.3162;316.3614;1452.4673
17.5165;184.6543;898.2424;-8.8305;280.5919;1133.0296;-37.4296;316.8834;1452.5276
18.0998;184.7413;898.5364;-8.7987;281.2388;1132.9354;-37.5800;317.3543;1452.6132
18.7776;184.8126;898.9005;-8.7494;281.9502;1132.8443;-37.7956;317.7474;1452.7158
19.5545;184.8513;899.3524;-8.6539;282.7225;1132.7667;-38.0980;318.0244;1452.8325
20.4386;184.8435;899.9068;-8.5079;283.5662;1132.7056;-38.4913;318.1941;1452.9550
21.4494;184.7808;900.5698;-8.3183;284.5366;1132.6636;-38.9698;318.1504;1453.1109
22.6082;184.6562;901.3511;-8.0626;285.6298;1132.6626;-39.5122;317.9612;1453.2793
23.9308;184.4564;902.2645;-7.6977;286.8284;1132.7029;-40.1136;317.6478;1453.4492
25.4265;184.1621;903.3245;-7.2101;288.1295;1132.7749;-40.7488;317.2553;1453.6055
27.1077;183.7608;904.5468;-6.5949;289.5305;1132.8813;-41.3970;316.8173;1453.7465
28.9821;183.2330;905.9523;-5.8418;291.0202;1133.0232;-42.0380;316.3617;1453.8737
31.0565;182.5568;907.5504;-4.9375;292.5851;1133.2063;-42.6667;315.9310;1453.9814
33.3767;181.7134;909.3618;-3.8845;294.2148;1133.4472;-43.2628;315.5046;1454.0833
35.9320;180.6955;911.4047;-2.6505;295.8627;1133.7021;-43.8674;315.1108;1454.1561
38.7166;179.4891;913.6955;-1.2326;297.5241;1133.9764;-44.4880;314.7707;1454.1986
41.7341;178.0894;916.2530;0.3545;299.2011;1134.2545;-45.0479;314.4479;1454.2540
44.9958;176.4934;919.0937;2.1078;300.8830;1134.5670;-45.5773;314.1792;1454.2947
48.5117;174.7057;922.2340;3.9936;302.5816;1134.9212;-46.0244;313.9600;1454.3509
52.2718;172.7129;925.7007;6.0155;304.2686;1135.3708;-46.4209;313.8750;1454.3675
56.2680;170.5116;929.5198;8.1498;305.9309;1135.8910;-46.7550;313.8822;1454.3713
60.4902;168.1044;933.7082;10.3935;307.5417;1136.4622;NaN;NaN;NaN
64.9287;165.4984;938.2809;12.7477;309.0701;1137.0745;NaN;NaN;NaN
69.5676;162.6966;943.2495;15.1988;310.5062;1137.7292;NaN;NaN;NaN
74.3830;159.7061;948.6190;17.7419;311.8443;1138.4277;NaN;NaN;NaN
79.3599;156.5410;954.4075;20.3809;313.1017;1139.2189;NaN;NaN;NaN
84.4753;153.2126;960.6136;23.1122;314.2789;1140.1082;NaN;NaN;NaN
89.7074;149.7326;967.2344;25.9148;315.4113;1141.1358;NaN;NaN;NaN
95.0394;146.1262;974.2752;28.7931;316.4810;1142.2966;NaN;NaN;NaN
100.4549;142.4062;981.7284;31.7527;317.4499;1143.5898;NaN;NaN;NaN
105.9334;138.6006;989.5783;34.7918;318.3127;1144.9892;NaN;NaN;NaN
111.4485;134.7175;997.8426;37.9288;319.0189;1146.4815;NaN;NaN;NaN
116.9776;130.7820;1006.5044;41.1490;319.5379;1148.0245;NaN;NaN;NaN
122.4460;126.8874;1015.5382;44.4403;319.9017;1149.6545;NaN;NaN;NaN
127.8537;123.0543;1024.9626;47.7973;320.1451;1151.3971;-48.2675;313.7831;1454.4161
133.1642;119.2927;1034.7583;51.2030;320.2580;1153.2318;-48.1882;313.7823;1454.4758
138.3761;115.5946;1044.8971;54.6754;320.2293;1155.1882;-48.1691;313.7004;1454.4909
143.4770;111.9584;1055.3837;58.2059;320.0462;1157.2729;-48.1991;313.7065;1454.4916
148.4633;108.3665;1066.2019;61.7880;319.7029;1159.4650;-48.2313;313.7833;1454.5208
153.3181;104.8585;1077.3891;65.4256;319.2083;1161.7757;-48.2419;313.8389;1454.6305
158.0099;101.4482;1088.8994;69.1101;318.5395;1164.1779;-48.2567;313.9349;1454.7800
162.4917;98.1588;1100.7001;72.8306;317.6889;1166.6653;-48.4004;314.0933;1455.0444
166.7751;94.9731;1112.7637;76.5807;316.6610;1169.2581;-48.5760;314.2730;1455.3666
170.8502;91.8869;1125.0772;80.3498;315.4494;1171.9558;-48.7475;314.3871;1455.7392
174.6719;88.9824;1137.5736;84.1326;314.0751;1174.7718;-48.9143;314.4187;1456.1706
178.2550;86.2343;1150.2684;87.9378;312.5405;1177.7076;-49.0800;314.4082;1456.6583
181.6333;83.5819;1163.1409;91.7598;310.8245;1180.7320;-49.2519;314.4012;1457.1893
184.7801;81.0341;1176.1427;95.5753;308.9116;1183.8432;-49.4216;314.4151;1457.7964
187.6947;78.6025;1189.2471;99.3857;306.8330;1187.0871;-49.5895;314.3574;1458.4776
190.3613;76.2700;1202.3664;103.1787;304.6154;1190.4459;-49.7315;314.2248;1459.2729
192.7882;74.1124;1215.5040;106.9536;302.2715;1193.9218;-49.8460;313.9906;1460.1755
194.9424;72.1467;1228.6307;110.7046;299.7943;1197.4994;-49.9555;313.7122;1461.1718
196.8169;70.3521;1241.6651;114.4251;297.1689;1201.1772;-50.0526;313.4018;1462.2700
198.4329;68.7125;1254.6234;118.0922;294.4254;1204.9714;-50.5616;313.0958;1463.3046
199.8299;67.1916;1267.4954;121.7024;291.5761;1208.8920;-50.6272;312.7540;1464.4942
200.9692;65.8503;1280.2300;125.2585;288.6377;1212.9471;-50.6528;312.4098;1465.7568
201.8606;64.6888;1292.8138;128.7453;285.6220;1217.1263;-50.7105;312.1009;1467.0897
202.5498;63.6287;1305.2553;132.1581;282.5248;1221.4162;-50.8074;311.8692;1468.5012
203.0295;62.6914;1317.5054;135.4940;279.3599;1225.8278;-50.9465;311.6884;1469.9432
203.3133;61.8588;1329.5722;138.7558;276.1463;1230.3673;-51.0967;311.5805;1471.4358
203.4127;61.1139;1341.4265;141.9303;272.8552;1235.0118;-51.2777;311.5675;1472.9511
203.3515;60.4581;1353.0783;145.0030;269.5050;1239.7532;-51.4813;311.6547;1474.4896
203.1330;59.9262;1364.6008;147.9801;266.0988;1244.6071;-51.7251;311.8421;1476.0149
202.7693;59.4480;1375.9438;150.8592;262.6450;1249.5610;-51.9936;312.1316;1477.5289
202.2829;59.0414;1387.0963;153.6376;259.1558;1254.6206;-52.3127;312.5174;1479.0210
201.7006;58.6955;1398.0577;156.3132;255.6478;1259.7736;-52.6705;312.9835;1480.4924
201.0290;58.3920;1408.8969;158.8900;252.1257;1265.0160;-52.6376;313.4724;1482.1209
200.1537;58.1593;1419.8721;161.3719;248.6066;1270.3406;-52.9582;313.9826;1483.5883
199.1603;57.8367;1430.8501;163.7605;245.1167;1275.7406;-53.3349;314.4930;1485.0223
198.0782;57.4725;1441.7610;166.0575;241.6621;1281.2089;-53.6966;314.9767;1486.4617
196.9284;57.1021;1452.5339;168.2697;238.2670;1286.7473;-54.0487;315.3988;1487.8779
195.7160;56.7550;1463.1468;170.3933;234.9444;1292.3242;-54.3888;315.7910;1489.3173
194.4507;56.4406;1473.5698;172.4308;231.6892;1297.9405;-54.7518;316.1396;1490.7455
193.1322;56.1615;1483.8078;174.3978;228.5510;1303.5949;-55.1239;316.4305;1492.1830
191.7718;55.9062;1493.8348;176.3128;225.5434;1309.2927;-55.5209;316.6638;1493.6024
190.3821;55.6708;1503.6284;178.1588;222.6510;1314.9912;-55.9216;316.8472;1495.0406
188.9580;55.4671;1513.1888;179.9389;219.8889;1320.6931;-56.3482;316.9868;1496.4734
187.5046;55.2845;1522.5163;181.6420;217.2492;1326.3779;-56.7562;317.0743;1497.9247
186.0227;55.1205;1531.6130;183.2665;214.7188;1332.0275;-57.1596;317.1107;1499.3618
184.5210;55.0000;1540.3997;184.8164;212.3089;1337.6410;-57.5634;317.1038;1500.7840
183.1239;54.9051;1548.6108;186.2887;210.0225;1343.2011;-57.9450;317.0582;1502.2320
181.7791;54.9575;1556.4141;187.6825;207.8432;1348.6895;-58.3123;316.9869;1503.6848
180.4692;55.1088;1563.8785;188.9976;205.7768;1354.1021;-58.6886;316.9042;1505.1066
179.1766;55.3227;1571.0635;190.2314;203.8162;1359.4212;-59.0597;316.8113;1506.5208
177.8886;55.5692;1577.9870;191.3895;201.9531;1364.6588;-59.4341;316.7103;1507.8989
176.6086;55.8384;1584.6654;192.4649;200.1858;1369.7869;-59.8041;316.6037;1509.2583
175.3491;56.1268;1591.0962;193.4646;198.5107;1374.8158;-60.1696;316.4932;1510.5784
174.1142;56.4292;1597.3020;194.3758;196.9075;1379.7143;-60.5234;316.3867;1511.8876
172.9104;56.7418;1603.2970;195.1905;195.3957;1384.4651;-60.8730;316.2754;1513.1855
171.7410;57.0626;1609.0713;195.9218;193.9638;1389.0697;-61.2164;316.1628;1514.4555
170.7487;57.3292;1614.5050;196.5812;192.5968;1393.5124;-61.5577;316.0624;1515.7054
169.8396;57.6312;1619.6728;197.1647;191.3071;1397.7946;-61.8982;315.9805;1516.9416
169.0104;57.9479;1624.5876;197.6865;190.0821;1401.9098;-62.2421;315.9147;1518.1394
168.2597;58.2744;1629.2590;198.1461;188.9216;1405.8495;-62.5950;315.8617;1519.2737
167.5849;58.6071;1633.6948;198.5437;187.8229;1409.6079;-62.9447;315.8270;1520.3632
166.9751;58.9442;1637.8963;198.8904;186.7775;1413.1826;-63.2825;315.8137;1521.4087
166.4276;59.2792;1641.8730;199.1926;185.7947;1416.5822;-63.6132;315.8202;1522.3902
165.9564;59.6019;1645.6190;199.4536;184.8649;1419.7924;-63.9303;315.8464;1523.3258
