LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;1.0905;313.7305;1156.0682;435.6324;25.0478;634.1859
NaN;NaN;NaN;1.0628;313.7351;1156.0817;435.5591;24.9444;634.1612
NaN;NaN;NaN;1.0352;313.7396;1156.0952;435.4858;24.8409;634.1365
NaN;NaN;NaN;1.0075;313.7441;1156.1087;435.4125;24.7375;634.1118
NaN;NaN;NaN;0.9798;313.7487;1156.1222;435.3392;24.6341;634.0871
NaN;NaN;NaN;0.9521;313.7532;1156.1357;435.2659;24.5306;634.0623
NaN;NaN;NaN;0.9244;313.7577;1156.1493;435.1926;24.4272;634.0376
NaN;NaN;NaN;0.8965;313.7637;1156.1629;435.1390;24.3559;634.0365
NaN;NaN;NaN;0.8679;313.7701;1156.1751;435.0754;24.2772;634.0236
NaN;NaN;NaN;0.8382;313.7772;1156.1864;435.0084;24.2002;634.0027
NaN;NaN;NaN;0.8076;313.7849;1156.1967;434.9529;24.1436;633.9999
NaN;NaN;NaN;0.7762;313.7934;1156.2062;434.8992;24.0892;634.0026
NaN;NaN;NaN;0.7443;313.8028;1156.2146;434.8471;24.0383;634.0018
NaN;NaN;NaN;0.7129;313.8126;1156.2223;434.8049;24.0110;634.0152
NaN;NaN;NaN;0.6818;313.8228;1156.2295;434.7647;23.9912;634.0305
NaN;NaN;NaN;0.6514;313.8337;1156.2369;434.7313;23.9861;634.0527
NaN;NaN;NaN;0.6210;313.8452;1156.2442;434.6947;23.9772;634.0750
NaN;NaN;NaN;0.5918;313.8563;1156.2512;434.6653;23.9895;634.1055
NaN;NaN;NaN;0.5632;313.8679;1156.2587;434.6429;24.0145;634.1432
NaN;NaN;NaN;0.5354;313.8792;1156.2653;434.6121;24.0293;634.1671
NaN;NaN;NaN;0.5080;313.8909;1156.2720;434.5804;24.0469;634.1889
NaN;NaN;NaN;0.4812;313.9029;1156.2785;434.5463;24.0665;634.2020
NaN;NaN;NaN;0.4547;313.9155;1156.2851;434.5178;24.0928;634.2229
NaN;NaN;NaN;0.4290;313.9290;1156.2919;434.4829;24.1141;634.2313
NaN;NaN;NaN;0.4040;313.9437;1156.2992;434.4449;24.1374;634.2313
NaN;NaN;NaN;0.3792;313.9599;1156.3064;434.4251;24.1835;634.2564
NaN;NaN;NaN;0.3538;313.9783;1156.3139;434.3866;24.2021;634.2553
NaN;NaN;NaN;0.3279;313.9991;1156.3212;434.3404;24.2108;634.2434
NaN;NaN;NaN;0.3017;314.0223;1156.3280;434.3046;24.2273;634.2442
NaN;NaN;NaN;0.2755;314.0483;1156.3350;434.2672;24.2381;634.2411
-95.2745;-495.8801;1462.2706;0.2490;314.0767;1156.3415;434.2281;24.2509;634.2375
NaN;NaN;NaN;0.2218;314.1079;1156.3470;434.1945;24.2694;634.2437
NaN;NaN;NaN;0.1942;314.1417;1156.3523;434.1641;24.2915;634.2555
NaN;NaN;NaN;0.1661;314.1782;1156.3573;434.1232;24.2989;634.2529
