RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.3705;236.8128;912.6071;-495.9629;334.0345;1136.5339;218.6862;1362.9723;1009.3525
-515.3299;236.8591;912.5767;-495.9778;334.0513;1136.5143;218.3566;1363.1323;1009.8507
-515.2893;236.9053;912.5463;-495.9927;334.0682;1136.4948;218.0271;1363.2924;1010.3490
-515.2487;236.9516;912.5159;-496.0076;334.0851;1136.4753;217.6975;1363.4524;1010.8472
-515.2081;236.9978;912.4855;-496.0225;334.1019;1136.4558;217.3680;1363.6124;1011.3454
-515.1675;237.0441;912.4551;-496.0374;334.1188;1136.4363;217.0384;1363.7725;1011.8436
-515.1269;237.0904;912.4247;-496.0523;334.1357;1136.4168;216.7089;1363.9325;1012.3418
-515.0896;237.1338;912.3983;-496.0692;334.1530;1136.4004;216.4286;1364.0695;1012.7693
-515.0554;237.1736;912.3739;-496.0889;334.1686;1136.3866;216.1658;1364.2003;1013.1950
-515.0260;237.2096;912.3522;-496.1117;334.1825;1136.3755;215.9066;1364.3290;1013.5869
-515.0018;237.2424;912.3355;-496.1378;334.1950;1136.3676;215.6534;1364.4563;1013.9600
-514.9832;237.2692;912.3242;-496.1676;334.2061;1136.3621;215.4389;1364.5668;1014.2943
-514.9705;237.2909;912.3150;-496.2013;334.2160;1136.3594;215.2593;1364.6628;1014.5886
-514.9647;237.3077;912.3087;-496.2391;334.2252;1136.3590;215.1066;1364.7475;1014.8290
-514.9658;237.3187;912.3045;-496.2806;334.2333;1136.3602;214.9547;1364.8303;1015.0267
-514.9744;237.3244;912.3020;-496.3255;334.2407;1136.3623;214.8161;1364.9053;1015.1646
-514.9920;237.3233;912.3046;-496.3733;334.2479;1136.3648;214.6883;1364.9739;1015.2489
-515.0185;237.3152;912.3113;-496.4241;334.2550;1136.3672;214.5782;1365.0331;1015.2717
-515.0539;237.3018;912.3212;-496.4780;334.2624;1136.3695;214.4548;1365.0983;1015.2813
-515.0986;237.2835;912.3336;-496.5351;334.2705;1136.3721;214.3250;1365.1669;1015.2803
-515.1516;237.2600;912.3479;-496.5954;334.2789;1136.3745;214.1758;1365.2451;1015.2749
-515.2128;237.2324;912.3640;-496.6585;334.2876;1136.3767;214.0133;1365.3299;1015.2474
-515.2818;237.2020;912.3822;-496.7245;334.2964;1136.3793;213.8357;1365.4234;1015.2084
-515.3585;237.1688;912.4019;-496.7930;334.3054;1136.3821;213.6540;1365.5183;1015.1363
-515.4421;237.1359;912.4198;-496.8634;334.3142;1136.3855;213.4648;1365.6147;1015.0193
-515.5321;237.1024;912.4384;-496.9349;334.3229;1136.3887;213.2586;1365.7178;1014.8883
-515.6279;237.0708;912.4579;-497.0074;334.3308;1136.3919;213.0445;1365.8236;1014.7385
-515.7295;237.0417;912.4799;-497.0806;334.3385;1136.3949;212.8303;1365.9291;1014.5758
-515.8359;237.0155;912.5036;-497.1536;334.3468;1136.3982;212.6177;1366.0341;1014.3942
-515.9450;236.9946;912.5236;-497.2262;334.3556;1136.4018;212.4063;1366.1385;1014.2010
-516.0561;236.9815;912.5402;-497.2986;334.3651;1136.4051;212.1811;1366.2499;1014.0199
-516.1683;236.9741;912.5536;-497.3700;334.3763;1136.4085;211.9571;1366.3614;1013.8325
-516.2813;236.9747;912.5625;-497.4404;334.3884;1136.4110;211.7158;1366.4803;1013.6374
-516.3944;236.9829;912.5677;-497.5092;334.4021;1136.4130;211.4763;1366.5991;1013.4235
-516.5077;236.9984;912.5697;-497.5760;334.4177;1136.4146;211.2443;1366.7142;1013.1936
-516.6194;237.0208;912.5680;-497.6402;334.4365;1136.4156;211.0274;1366.8212;1012.9448
-516.7289;237.0508;912.5644;-497.7016;334.4587;1136.4165;210.8264;1366.9230;1012.7038
-516.8355;237.0877;912.5593;-497.7605;334.4845;1136.4177;210.6367;1367.0226;1012.5096
-516.9394;237.1340;912.5559;-497.8174;334.5144;1136.4203;210.4721;1367.1149;1012.3582
-517.0399;237.1887;912.5538;-497.8722;334.5495;1136.4254;210.3482;1367.1935;1012.2712
-517.1365;237.2515;912.5520;-497.9253;334.5892;1136.4334;210.2651;1367.2584;1012.2463
-517.2291;237.3216;912.5511;-497.9774;334.6331;1136.4440;210.2059;1367.3164;1012.2866
-517.3177;237.3984;912.5527;-498.0284;334.6808;1136.4563;210.1648;1367.3688;1012.3691
-517.4033;237.4809;912.5569;-498.0781;334.7322;1136.4707;210.1625;1367.4060;1012.4687
-517.4845;237.5712;912.5638;-498.1263;334.7869;1136.4862;210.1744;1367.4372;1012.5637
-517.5615;237.6673;912.5743;-498.1728;334.8455;1136.5025;210.2242;1367.4521;1012.6483
-517.6344;237.7693;912.5874;-498.2180;334.9076;1136.5190;210.2880;1367.4596;1012.7229
-517.7043;237.8773;912.6039;-498.2618;334.9730;1136.5349;210.3660;1367.4607;1012.7930
-517.7719;237.9902;912.6238;-498.3044;335.0418;1136.5494;210.4544;1367.4574;1012.8563
-517.8365;238.1043;912.6444;-498.3460;335.1146;1136.5623;210.5556;1367.4480;1012.9212
-517.8995;238.2218;912.6659;-498.3874;335.1906;1136.5755;210.6807;1367.4292;1013.0036
-517.9605;238.3382;912.6861;-498.4281;335.2698;1136.5878;210.8187;1367.4035;1013.0906
-518.0197;238.4544;912.7032;-498.4679;335.3515;1136.5980;210.9439;1367.3821;1013.1747
-518.0773;238.5709;912.7173;-498.5067;335.4357;1136.6061;211.0522;1367.3665;1013.2516
-518.1335;238.6867;912.7294;-498.5450;335.5219;1136.6125;211.1881;1367.3362;1013.3060
-518.1876;238.8040;912.7377;-498.5825;335.6099;1136.6172;211.3267;1367.3032;1013.3530
-518.2411;238.9195;912.7437;-498.6193;335.6991;1136.6207;211.4648;1367.2678;1013.3975
-518.2943;239.0328;912.7457;-498.6560;335.7894;1136.6237;211.6264;1367.2210;1013.4591
-518.3469;239.1426;912.7420;-498.6927;335.8805;1136.6265;211.8071;1367.1651;1013.5431
-518.3981;239.2468;912.7364;-498.7296;335.9720;1136.6290;212.0140;1367.0974;1013.6570
-518.4492;239.3481;912.7288;-498.7668;336.0641;1136.6315;212.2296;1367.0242;1013.7825
-518.5000;239.4464;912.7188;-498.8044;336.1560;1136.6342;212.4618;1366.9429;1013.9368
-518.5494;239.5451;912.7037;-498.8427;336.2469;1136.6364;212.6826;1366.8643;1014.1029
-518.5974;239.6387;912.6881;-498.8812;336.3377;1136.6359;212.8899;1366.7894;1014.2526
-518.6454;239.7322;912.6707;-498.9197;336.4283;1136.6333;213.0839;1366.7194;1014.3871
-518.6915;239.8211;912.6526;-498.9585;336.5187;1136.6288;213.2774;1366.6481;1014.4847
-518.7370;239.9077;912.6333;-498.9973;336.6089;1136.6221;213.4721;1366.5746;1014.5418
-518.7822;239.9926;912.6135;-499.0358;336.6991;1136.6131;213.6370;1366.5136;1014.5774
-518.8277;240.0735;912.5950;-499.0741;336.7896;1136.6025;213.8045;1366.4506;1014.5828
-518.8720;240.1521;912.5748;-499.1125;336.8805;1136.5898;213.9773;1366.3865;1014.5636
-518.9161;240.2270;912.5557;-499.1523;336.9707;1136.5748;214.1115;1366.3391;1014.5464
-518.9603;240.3006;912.5364;-499.1936;337.0605;1136.5582;214.2123;1366.3084;1014.5529
-519.0076;240.3739;912.5175;-499.2366;337.1501;1136.5398;214.2790;1366.2935;1014.5702
-519.0556;240.4449;912.4981;-499.2814;337.2386;1136.5198;214.3223;1366.2914;1014.6337
-519.1044;240.5151;912.4778;-499.3278;337.3269;1136.4984;214.3537;1366.2956;1014.7002
-519.1557;240.5856;912.4589;-499.3756;337.4148;1136.4763;214.3726;1366.3073;1014.7604
-519.2093;240.6582;912.4373;-499.4249;337.5026;1136.4535;214.3626;1366.3328;1014.8143
-519.2648;240.7279;912.4160;-499.4760;337.5901;1136.4298;214.3217;1366.3728;1014.8697
-519.3245;240.7991;912.3952;-499.5292;337.6774;1136.4051;214.2564;1366.4239;1014.9350
-519.3867;240.8693;912.3753;-499.5848;337.7645;1136.3792;214.1657;1366.4880;1015.0189
-519.4508;240.9377;912.3538;-499.6426;337.8517;1136.3523;214.0612;1366.5613;1015.1227
-519.5170;241.0067;912.3322;-499.7031;337.9395;1136.3238;213.9424;1366.6436;1015.2468
-519.5850;241.0772;912.3115;-499.7664;338.0277;1136.2942;213.7827;1366.7452;1015.4072
-519.6552;241.1500;912.2899;-499.8317;338.1172;1136.2630;213.6138;1366.8543;1015.5860
-519.7269;241.2252;912.2689;-499.8990;338.2078;1136.2305;213.4406;1366.9664;1015.7654
-519.7983;241.3045;912.2468;-499.9674;338.3002;1136.1972;213.2784;1367.0764;1015.9365
-519.8698;241.3880;912.2231;-500.0370;338.3954;1136.1641;213.1019;1367.1946;1016.0782
-519.9419;241.4745;912.1987;-500.1084;338.4936;1136.1307;212.9099;1367.3229;1016.1967
-520.0151;241.5646;912.1764;-500.1819;338.5951;1136.0970;212.7233;1367.4512;1016.3041
-520.0872;241.6568;912.1551;-500.2578;338.7008;1136.0633;212.5679;1367.5695;1016.4083
-520.1588;241.7560;912.1337;-500.3363;338.8107;1136.0301;212.4443;1367.6794;1016.5218
-520.2295;241.8603;912.1102;-500.4166;338.9246;1135.9966;212.3576;1367.7792;1016.6305
-520.3001;241.9707;912.0861;-500.4998;339.0423;1135.9641;212.3015;1367.8704;1016.7401
-520.3719;242.0886;912.0619;-500.5867;339.1630;1135.9324;212.2336;1367.9689;1016.8617
-520.4439;242.2127;912.0361;-500.6771;339.2855;1135.9019;212.1357;1368.0823;1017.0035
-520.5179;242.3454;912.0090;-500.7717;339.4106;1135.8739;212.0536;1368.1904;1017.1270
-520.5939;242.4864;911.9820;-500.8710;339.5385;1135.8499;211.9985;1368.2894;1017.2321
-520.6723;242.6328;911.9575;-500.9758;339.6695;1135.8305;211.9812;1368.3747;1017.3280
-520.7529;242.7856;911.9345;-501.0870;339.8035;1135.8164;212.0048;1368.4461;1017.4326
-520.8348;242.9442;911.9097;-501.2053;339.9391;1135.8073;212.1170;1368.4821;1017.5440
-520.9201;243.1099;911.8866;-501.3311;340.0743;1135.8033;212.2859;1368.4939;1017.6691
-521.0091;243.2801;911.8660;-501.4652;340.2083;1135.8052;212.4937;1368.4893;1017.8145
-521.1044;243.4563;911.8484;-501.6080;340.3398;1135.8133;212.6921;1368.4875;1017.9599
-521.2053;243.6359;911.8330;-501.7598;340.4694;1135.8291;212.9191;1368.4704;1018.0652
-521.3142;243.8201;911.8235;-501.9219;340.5955;1135.8540;213.1967;1368.4290;1018.1583
-521.4313;244.0082;911.8150;-502.0934;340.7181;1135.8868;213.5204;1368.3646;1018.2151
-521.5587;244.1993;911.8092;-502.2758;340.8360;1135.9284;213.9185;1368.2652;1018.2246
-521.6987;244.3919;911.8097;-502.4696;340.9492;1135.9789;214.4084;1368.1229;1018.1711
-521.8522;244.5824;911.8174;-502.6750;341.0575;1136.0381;214.9561;1367.9522;1018.0659
-522.0212;244.7701;911.8337;-502.8911;341.1603;1136.1053;215.5618;1367.7518;1017.9000
-522.2060;244.9550;911.8557;-503.1175;341.2561;1136.1778;216.2117;1367.5238;1017.6584
-522.4073;245.1340;911.8834;-503.3561;341.3437;1136.2547;216.8998;1367.2704;1017.3657
-522.6276;245.3054;911.9208;-503.6076;341.4229;1136.3379;217.6122;1366.9984;1017.0482
