LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.2426;257.9889;911.9319;16.7862;336.3664;1150.9514;-24.0417;355.0196;1473.6542
49.7346;257.2000;912.0137;16.7051;336.0132;1150.9184;-24.0177;354.8864;1473.6317
49.2266;256.4110;912.0954;16.6241;335.6600;1150.8854;-23.9937;354.7531;1473.6092
48.7186;255.6221;912.1771;16.5431;335.3068;1150.8524;-23.9697;354.6198;1473.5868
48.2106;254.8332;912.2589;16.4620;334.9537;1150.8193;-23.9457;354.4866;1473.5643
47.7026;254.0442;912.3406;16.3810;334.6005;1150.7863;-23.9217;354.3533;1473.5418
47.1946;253.2553;912.4223;16.3000;334.2473;1150.7533;-23.8977;354.2201;1473.5193
46.6954;252.4679;912.5027;16.2171;333.8902;1150.7217;-23.8733;354.0909;1473.4962
46.1758;251.6414;912.5876;16.1288;333.5223;1150.6988;-23.8522;353.9494;1473.4731
45.6374;250.7771;912.6787;16.0372;333.1401;1150.6830;-23.8341;353.7914;1473.4527
45.0779;249.8760;912.7790;15.9394;332.7420;1150.6690;-23.8089;353.6213;1473.4351
44.5069;248.9481;912.8833;15.8421;332.3196;1150.6539;-23.7797;353.4419;1473.4180
43.9321;248.0026;912.9925;15.7424;331.8834;1150.6414;-23.7473;353.2619;1473.4010
43.3579;247.0424;913.1068;15.6393;331.4397;1150.6339;-23.7188;353.0852;1473.3840
42.7819;246.0647;913.2244;15.5381;330.9838;1150.6286;-23.6967;352.9122;1473.3625
42.2065;245.0716;913.3436;15.4492;330.5000;1150.6288;-23.6849;352.7550;1473.3318
41.6339;244.0644;913.4666;15.3676;329.9940;1150.6268;-23.6701;352.6038;1473.2969
41.0650;243.0467;913.5960;15.2886;329.4769;1150.6237;-23.6535;352.4509;1473.2610
40.5044;242.0228;913.7323;15.2129;328.9478;1150.6133;-23.6305;352.3083;1473.2242
39.9481;240.9900;913.8693;15.1438;328.4025;1150.6247;-23.6016;352.1911;1473.1813
39.3969;239.9502;914.0051;15.0743;327.8504;1150.6386;-23.5642;352.0894;1473.1356
38.8514;238.9060;914.1429;15.0072;327.2864;1150.6415;-23.5155;352.0051;1473.0833
38.3123;237.8585;914.2820;14.9429;326.7114;1150.6352;-23.4593;351.9336;1473.0235
37.7857;236.8099;914.4224;14.8827;326.1258;1150.6209;-23.4014;351.8764;1472.9543
37.2712;235.7632;914.5608;14.8236;325.5394;1150.6006;-23.3430;351.8255;1472.8788
36.7672;234.7203;914.6927;14.7673;324.9522;1150.5748;-23.2843;351.7780;1472.7966
36.2733;233.6818;914.8196;14.7151;324.3611;1150.5424;-23.2266;351.7414;1472.7064
35.7927;232.6537;914.9423;14.6605;323.7801;1150.5064;-23.1633;351.7074;1472.6131
35.3262;231.6389;915.0617;14.5937;323.2279;1150.4743;-23.0979;351.6541;1472.5225
34.8720;230.6352;915.1771;14.5236;322.6959;1150.4556;-23.0458;351.5903;1472.4282
34.4301;229.6427;915.2804;14.4506;322.1816;1150.4467;-23.0060;351.5207;1472.3297
34.0005;228.6642;915.3736;14.3718;321.6912;1150.4508;-22.9730;351.4402;1472.2296
33.5862;227.7050;915.4613;14.2826;321.2253;1150.4387;-22.9492;351.3274;1472.1312
33.1854;226.7675;915.5456;14.1939;320.7680;1150.4234;-22.9407;351.1979;1472.0277
32.8003;225.8536;915.6248;14.1086;320.3135;1150.4123;-22.9574;351.0559;1471.9168
32.4325;224.9639;915.6948;14.0216;319.8701;1150.4053;-22.9891;350.9096;1471.8021
32.0756;224.0969;915.7521;13.9274;319.4439;1150.3990;-23.0331;350.7622;1471.6818
31.7352;223.2581;915.8001;13.8266;319.0338;1150.3971;-23.0831;350.6142;1471.5588
31.4090;222.4469;915.8411;13.7177;318.6377;1150.3965;-23.1283;350.4553;1471.4473
31.0973;221.6672;915.8723;13.5992;318.2550;1150.3938;-23.1590;350.2820;1471.3470
30.7993;220.9189;915.8943;13.4720;317.8779;1150.3882;-23.2012;350.1113;1471.2450
30.5135;220.2013;915.9092;13.3421;317.5025;1150.3719;-23.2533;349.9488;1471.1387
30.2410;219.5173;915.9133;13.2098;317.1291;1150.3431;-23.3063;349.7929;1471.0297
29.9802;218.8688;915.9117;13.0743;316.7580;1150.3041;-23.3599;349.6449;1470.9140
29.7339;218.2550;915.9024;12.9378;316.3867;1150.2561;-23.4141;349.4903;1470.8011
29.5023;217.6752;915.8826;12.8008;316.0220;1150.2011;-23.4688;349.3393;1470.6896
29.2858;217.1296;915.8514;12.6611;315.6705;1150.1436;-23.5259;349.1911;1470.5811
29.0838;216.6183;915.8077;12.5146;315.3375;1150.0812;-23.5740;349.0488;1470.4784
28.8954;216.1411;915.7558;12.3633;315.0173;1150.0109;-23.6197;348.9052;1470.3787
28.7227;215.7003;915.6954;12.2202;314.6969;1149.9358;-23.6734;348.7722;1470.2714
28.5632;215.2958;915.6284;12.0937;314.3685;1149.8539;-23.7457;348.6309;1470.1625
28.4174;214.9277;915.5511;11.9668;314.0577;1149.7690;-23.8300;348.4916;1470.0490
28.2848;214.5958;915.4674;11.8439;313.7619;1149.6851;-23.9380;348.3676;1469.9200
28.1660;214.2999;915.3784;11.7339;313.4721;1149.6005;-24.0384;348.2371;1469.7995
28.0602;214.0399;915.2825;11.6069;313.2285;1149.5166;-24.1163;348.1033;1469.6989
27.9671;213.8156;915.1810;11.5000;312.9766;1149.4297;-24.2189;347.9730;1469.5913
27.8868;213.6268;915.0757;11.3747;312.7701;1149.3448;-24.3026;347.8421;1469.5048
27.8167;213.4736;914.9655;11.2337;312.6085;1149.2651;-24.3786;347.7210;1469.4287
27.7558;213.3567;914.8546;11.0866;312.4742;1149.1889;-24.4530;347.6077;1469.3591
27.7038;213.2732;914.7418;10.9468;312.3520;1149.1180;-24.5450;347.4957;1469.2872
27.6599;213.2253;914.6293;10.7987;312.2617;1149.0500;-24.6340;347.3897;1469.2217
27.6233;213.2119;914.5160;10.6629;312.1796;1148.9888;-24.7386;347.2944;1469.1509
27.5952;213.2316;914.4031;10.5172;312.1360;1148.9327;-24.8340;347.2005;1469.0959
27.5737;213.2827;914.2903;10.3591;312.1307;1148.8833;-24.9147;347.1140;1469.0552
27.5603;213.3650;914.1799;10.2260;312.1112;1148.8335;-25.0046;347.0385;1469.0100
27.5558;213.4753;914.0690;10.0869;312.1250;1148.7869;-25.0792;346.9513;1468.9866
