RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.5637;40.0337;888.0955;-385.2226;201.8701;1039.3529;-384.1172;205.0903;1299.8960
-397.4231;39.9752;888.1188;-385.0514;201.7929;1039.3421;-384.0298;205.0079;1299.9289
-397.2826;39.9167;888.1420;-384.8801;201.7157;1039.3313;-383.9423;204.9254;1299.9619
-397.1420;39.8582;888.1653;-384.7089;201.6384;1039.3205;-383.8549;204.8430;1299.9948
-397.0014;39.7997;888.1886;-384.5376;201.5612;1039.3097;-383.7674;204.7606;1300.0278
-396.8608;39.7411;888.2119;-384.3664;201.4840;1039.2989;-383.6800;204.6781;1300.0607
-396.7203;39.6826;888.2351;-384.1951;201.4068;1039.2881;-383.5925;204.5957;1300.0937
-396.5691;39.6270;888.2573;-384.0363;201.3284;1039.2878;-383.4818;204.4979;1300.1246
-396.4171;39.5713;888.2750;-383.8810;201.2542;1039.2920;-383.3636;204.4022;1300.1537
-396.2571;39.5071;888.2814;-383.7201;201.1835;1039.2929;-383.2542;204.3069;1300.1830
-396.0975;39.4424;888.2866;-383.5584;201.1171;1039.2936;-383.1457;204.2126;1300.2122
-395.9259;39.3723;888.2912;-383.3965;201.0516;1039.2931;-383.0354;204.1179;1300.2397
-395.7413;39.3020;888.2911;-383.2348;200.9888;1039.2942;-382.9216;204.0215;1300.2659
-395.5554;39.2351;888.2908;-383.0738;200.9282;1039.2958;-382.8040;203.9235;1300.2914
-395.3610;39.1708;888.2900;-382.9401;200.8663;1039.3159;-382.6480;203.8113;1300.3100
-395.1620;39.1074;888.2829;-382.8090;200.8047;1039.3365;-382.4843;203.6974;1300.3261
-394.9629;39.0498;888.2751;-382.6808;200.7437;1039.3588;-382.3160;203.5817;1300.3409
-394.7631;38.9977;888.2662;-382.5547;200.6835;1039.3810;-382.1443;203.4675;1300.3534
-394.5654;38.9479;888.2569;-382.4281;200.6243;1039.4036;-381.9796;203.3603;1300.3658
-394.3626;38.8994;888.2475;-382.3044;200.5674;1039.4294;-381.8139;203.2566;1300.3761
-394.1635;38.8508;888.2406;-382.1770;200.5137;1039.4535;-381.6576;203.1606;1300.3860
-393.9651;38.8038;888.2363;-382.0525;200.4602;1039.4790;-381.4995;203.0644;1300.3947
-393.7669;38.7595;888.2337;-381.9325;200.4055;1039.5072;-381.3354;202.9691;1300.4024
-393.5701;38.7143;888.2298;-381.8127;200.3505;1039.5327;-381.1726;202.8781;1300.4077
-393.3798;38.6728;888.2230;-381.6936;200.2956;1039.5560;-381.0106;202.7898;1300.4131
-393.1951;38.6336;888.2236;-381.5748;200.2427;1039.5787;-380.8526;202.7071;1300.4191
-393.0120;38.5940;888.2250;-381.4560;200.1903;1039.6015;-380.6991;202.6294;1300.4249
