RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.5351;304.2350;903.8383;-446.8534;390.4568;1129.8072;-398.8377;379.3160;1455.2887
-486.5069;304.4140;903.9031;-446.7670;390.6353;1129.8283;-398.7085;379.5119;1455.2989
-486.4788;304.5931;903.9679;-446.6807;390.8137;1129.8493;-398.5793;379.7079;1455.3092
-486.4507;304.7721;904.0327;-446.5943;390.9921;1129.8704;-398.4501;379.9038;1455.3195
-486.4225;304.9511;904.0975;-446.5080;391.1706;1129.8914;-398.3209;380.0997;1455.3297
-486.3944;305.1301;904.1623;-446.4216;391.3490;1129.9125;-398.1917;380.2957;1455.3400
-486.3663;305.3091;904.2271;-446.3352;391.5275;1129.9335;-398.0625;380.4916;1455.3503
-486.3468;305.4914;904.2754;-446.2481;391.7108;1129.9570;-397.9357;380.6815;1455.3576
-486.3268;305.6754;904.3227;-446.1633;391.8935;1129.9760;-397.8103;380.8741;1455.3618
-486.3089;305.8610;904.3660;-446.0783;392.0738;1129.9900;-397.6872;381.0685;1455.3637
-486.2810;306.0481;904.4072;-445.9912;392.2521;1129.9983;-397.5674;381.2608;1455.3637
-486.2468;306.2361;904.4418;-445.9025;392.4288;1130.0024;-397.4511;381.4480;1455.3620
-486.2124;306.4257;904.4692;-445.8107;392.6050;1130.0035;-397.3391;381.6306;1455.3596
-486.1890;306.6157;904.4879;-445.7178;392.7805;1130.0023;-397.2315;381.8065;1455.3565
-486.1647;306.8097;904.5034;-445.6270;392.9534;1130.0001;-397.1263;381.9773;1455.3516
-486.1387;307.0058;904.5211;-445.5386;393.1251;1130.0007;-397.0229;382.1436;1455.3465
-486.1134;307.2049;904.5409;-445.4511;393.2962;1130.0049;-396.9219;382.3058;1455.3431
-486.0869;307.4053;904.5644;-445.3644;393.4665;1130.0134;-396.8221;382.4614;1455.3414
-486.0673;307.6057;904.5897;-445.2775;393.6348;1130.0246;-396.7240;382.6070;1455.3430
-486.0476;307.8052;904.6254;-445.1897;393.7991;1130.0369;-396.6283;382.7453;1455.3485
-486.0242;308.0052;904.6662;-445.1010;393.9597;1130.0513;-396.5353;382.8782;1455.3585
-485.9956;308.2034;904.7089;-445.0126;394.1175;1130.0685;-396.4447;383.0071;1455.3734
-485.9661;308.3993;904.7545;-444.9266;394.2733;1130.0889;-396.3558;383.1338;1455.3927
-485.9436;308.5941;904.8017;-444.8418;394.4276;1130.1135;-396.2696;383.2628;1455.4172
-485.9223;308.7852;904.8562;-444.7572;394.5814;1130.1421;-396.1855;383.3963;1455.4460
-485.9070;308.9743;904.9058;-444.6755;394.7346;1130.1738;-396.1014;383.5320;1455.4772
-485.8915;309.1601;904.9554;-444.5957;394.8884;1130.2085;-396.0165;383.6689;1455.5094
-485.8756;309.3413;905.0033;-444.5166;395.0432;1130.2433;-395.9319;383.8074;1455.5423
-485.8548;309.5164;905.0536;-444.4380;395.1984;1130.2762;-395.8477;383.9493;1455.5748
-485.8251;309.6843;905.1024;-444.3613;395.3521;1130.3041;-395.7627;384.0977;1455.6048
-485.7884;309.8443;905.1561;-444.2860;395.5054;1130.3277;-395.6773;384.2530;1455.6326
