LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5516;231.7835;861.8448;-57.1924;299.6345;1055.0342;-69.5173;297.8101;1322.0286
-5.8064;231.1729;861.9352;-57.2099;299.4458;1055.0384;-69.4591;297.7191;1322.0579
-6.0613;230.5624;862.0255;-57.2274;299.2571;1055.0426;-69.4009;297.6281;1322.0871
-6.3162;229.9518;862.1158;-57.2449;299.0684;1055.0468;-69.3427;297.5371;1322.1164
-6.5711;229.3413;862.2061;-57.2624;298.8796;1055.0510;-69.2846;297.4461;1322.1456
-6.8260;228.7307;862.2964;-57.2799;298.6909;1055.0553;-69.2264;297.3550;1322.1749
-7.0809;228.1202;862.3867;-57.2975;298.5022;1055.0595;-69.1682;297.2640;1322.2041
-7.3271;227.5066;862.4788;-57.3095;298.3091;1055.0648;-69.1089;297.1477;1322.2325
-7.5666;226.8761;862.5760;-57.3112;298.1061;1055.0735;-69.0390;297.0217;1322.2669
-7.8051;226.2257;862.6737;-57.3021;297.8950;1055.0866;-68.9613;296.8867;1322.3052
-8.0329;225.5647;862.7881;-57.2835;297.6756;1055.1049;-68.8737;296.7426;1322.3503
-8.2483;224.8883;862.9011;-57.2546;297.4420;1055.1219;-68.7803;296.5877;1322.3968
-8.4486;224.2074;863.0204;-57.2148;297.1999;1055.1413;-68.6812;296.4164;1322.4446
-8.6496;223.5043;863.1388;-57.1610;296.9459;1055.1618;-68.5751;296.2326;1322.4955
-8.8267;222.8019;863.2693;-57.0958;296.6775;1055.1776;-68.4605;296.0407;1322.5476
-8.9884;222.0972;863.4087;-57.0200;296.4067;1055.2015;-68.3487;295.8346;1322.6017
-9.1398;221.3827;863.5454;-56.9311;296.1261;1055.2259;-68.2359;295.6230;1322.6521
-9.2828;220.6639;863.6739;-56.8341;295.8374;1055.2515;-68.1012;295.4819;1322.6971
-9.4033;219.9420;863.8042;-56.7234;295.5397;1055.2782;-67.9816;295.3663;1322.7428
-9.5213;219.2162;863.9416;-56.6027;295.2318;1055.3026;-67.8561;295.2463;1322.7879
-9.6165;218.4898;864.0821;-56.4687;294.9144;1055.3305;-67.7278;295.1226;1322.8318
-9.6924;217.7700;864.2244;-56.3242;294.5876;1055.3625;-67.5980;294.9888;1322.8750
-9.7426;217.0575;864.3695;-56.1719;294.2501;1055.3901;-67.4650;294.8041;1322.9347
-9.7837;216.3406;864.4940;-56.0072;293.9033;1055.4172;-67.3305;294.6113;1322.9906
-9.8103;215.6310;864.6231;-55.8362;293.5539;1055.4446;-67.1891;294.4136;1323.0473
-9.8193;214.9246;864.7520;-55.6550;293.1945;1055.4766;-67.0488;294.2088;1323.1021
