LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-4.9146;285.5577;1165.7647;55.5539;-257.6570;1552.8852
NaN;NaN;NaN;-5.1335;285.7484;1165.7884;55.5475;-257.2803;1553.1551
NaN;NaN;NaN;-5.3530;285.9475;1165.8079;55.5568;-256.8817;1553.4352
NaN;NaN;NaN;-5.5748;286.1553;1165.8232;55.5790;-256.4761;1553.7088
NaN;NaN;NaN;-5.7985;286.3710;1165.8352;55.6186;-256.0653;1553.9704
NaN;NaN;NaN;-6.0240;286.5960;1165.8461;55.6765;-255.6325;1554.2342
NaN;NaN;NaN;-6.2536;286.8322;1165.8542;55.7466;-255.1942;1554.4817
NaN;NaN;NaN;-6.4856;287.0782;1165.8584;55.8310;-254.7435;1554.7315
NaN;NaN;NaN;-6.7202;287.3335;1165.8600;55.9338;-254.2673;1554.9988
NaN;NaN;NaN;-6.9576;287.5981;1165.8614;56.0535;-253.7695;1555.2769
NaN;NaN;NaN;-7.1990;287.8732;1165.8649;56.1907;-253.2744;1555.5318
NaN;NaN;NaN;-7.4438;288.1589;1165.8706;56.3341;-252.7626;1555.7941
NaN;NaN;NaN;-7.6898;288.4539;1165.8768;56.4931;-252.2412;1556.0567
NaN;NaN;NaN;-7.9379;288.7582;1165.8859;56.6550;-251.7082;1556.3231
NaN;NaN;NaN;-8.1868;289.0737;1165.8981;56.8189;-251.1634;1556.5873
NaN;NaN;NaN;-8.4378;289.4001;1165.9136;56.9773;-250.6438;1556.8015
NaN;NaN;NaN;-8.6890;289.7381;1165.9323;57.1303;-250.1337;1556.9897
NaN;NaN;NaN;-8.9383;290.0855;1165.9532;57.2776;-249.6238;1557.1673
NaN;NaN;NaN;-9.1877;290.4415;1165.9754;57.4067;-249.1216;1557.3345
NaN;NaN;NaN;-9.4351;290.8045;1166.0012;57.5286;-248.6355;1557.4730
NaN;NaN;NaN;-9.6832;291.1751;1166.0308;57.6305;-248.1800;1557.5634
NaN;NaN;NaN;-9.9313;291.5523;1166.0648;57.7073;-247.7519;1557.6091
NaN;NaN;NaN;-10.1788;291.9336;1166.1003;57.7679;-247.3358;1557.6379
NaN;NaN;NaN;-10.4282;292.3183;1166.1359;57.8030;-246.9202;1557.6695
NaN;NaN;NaN;-10.6789;292.7058;1166.1722;57.8261;-246.5282;1557.6633
NaN;NaN;NaN;-10.9325;293.0965;1166.2098;57.8277;-246.1481;1557.6368
NaN;NaN;NaN;-11.1866;293.4898;1166.2470;57.8241;-245.7729;1557.5983
NaN;NaN;NaN;-11.4437;293.8859;1166.2815;57.8086;-245.4016;1557.5460
NaN;NaN;NaN;-11.7021;294.2837;1166.3116;57.7928;-245.0187;1557.5111
NaN;NaN;NaN;-11.9596;294.6818;1166.3393;57.7832;-244.6219;1557.4835
NaN;NaN;NaN;-12.2185;295.0842;1166.3630;57.7757;-244.2222;1557.4519
NaN;NaN;NaN;-12.4768;295.4900;1166.3802;57.7857;-243.8278;1557.4002
NaN;NaN;NaN;-12.7352;295.8992;1166.3927;57.7934;-243.4171;1557.3610
NaN;NaN;NaN;-12.9922;296.3106;1166.3985;57.8278;-242.9990;1557.3207
NaN;NaN;NaN;-13.2475;296.7252;1166.3977;57.8671;-242.5692;1557.2872
NaN;NaN;NaN;-13.5019;297.1443;1166.3920;57.9250;-242.1506;1557.2234
NaN;NaN;NaN;-13.7530;297.5654;1166.3840;57.9898;-241.7309;1557.1513
NaN;NaN;NaN;-13.9998;297.9885;1166.3745;58.0562;-241.2973;1557.0912
NaN;NaN;NaN;-14.2439;298.4133;1166.3628;58.1274;-240.8653;1557.0281
NaN;NaN;NaN;-14.4870;298.8392;1166.3505;58.1952;-240.4403;1556.9541
NaN;NaN;NaN;-14.7265;299.2641;1166.3406;58.2712;-240.0112;1556.8873
NaN;NaN;NaN;-14.9631;299.6886;1166.3318;58.3492;-239.5783;1556.8269
NaN;NaN;NaN;-15.1982;300.1112;1166.3236;58.4250;-239.1503;1556.7700
NaN;NaN;NaN;-15.4312;300.5309;1166.3171;58.4952;-238.7237;1556.7181
NaN;NaN;NaN;-15.6611;300.9454;1166.3155;58.5609;-238.2947;1556.6758
NaN;NaN;NaN;-15.8874;301.3553;1166.3165;58.6246;-237.8637;1556.6458
NaN;NaN;NaN;-16.1111;301.7622;1166.3208;58.6623;-237.4278;1556.6367
NaN;NaN;NaN;-16.3309;302.1629;1166.3269;58.7010;-236.9972;1556.6348
NaN;NaN;NaN;-16.5472;302.5583;1166.3357;58.7125;-236.5519;1556.6715
NaN;NaN;NaN;-16.7589;302.9493;1166.3451;58.7155;-236.1028;1556.7245
NaN;NaN;NaN;-16.9686;303.3354;1166.3537;58.7124;-235.6709;1556.7674
NaN;NaN;NaN;-17.1755;303.7165;1166.3628;58.7042;-235.2484;1556.8042
NaN;NaN;NaN;-17.3798;304.0929;1166.3707;58.6889;-234.8353;1556.8372
NaN;NaN;NaN;-17.5808;304.4649;1166.3764;58.6718;-234.4228;1556.8777
NaN;NaN;NaN;-17.7808;304.8335;1166.3828;58.6543;-234.0217;1556.9050
NaN;NaN;NaN;-17.9795;305.1999;1166.3876;58.6401;-233.6273;1556.9241
NaN;NaN;NaN;-18.1769;305.5630;1166.3905;58.6382;-233.2301;1556.9525
NaN;NaN;NaN;-18.3734;305.9244;1166.3904;58.6452;-232.8154;1557.0059
NaN;NaN;NaN;-18.5713;306.2836;1166.3869;58.6726;-232.3973;1557.0611
NaN;NaN;NaN;-18.7719;306.6424;1166.3823;58.7079;-231.9829;1557.1047
NaN;NaN;NaN;-18.9742;306.9996;1166.3768;58.7625;-231.5561;1557.1562
NaN;NaN;NaN;-19.1786;307.3554;1166.3702;58.8420;-231.1254;1557.2060
NaN;NaN;NaN;-19.3826;307.7099;1166.3639;58.9661;-230.6723;1557.2720
NaN;NaN;NaN;-19.5865;308.0622;1166.3575;59.1277;-230.1781;1557.3833
NaN;NaN;NaN;-19.7921;308.4138;1166.3517;59.3230;-229.6622;1557.5142
NaN;NaN;NaN;-19.9987;308.7653;1166.3469;59.5503;-229.1185;1557.6653
NaN;NaN;NaN;-20.2073;309.1179;1166.3423;59.8095;-228.5685;1557.8164
NaN;NaN;NaN;-20.4174;309.4710;1166.3368;60.0931;-227.9996;1557.9894
NaN;NaN;NaN;-20.6301;309.8236;1166.3295;60.3977;-227.4178;1558.1812
NaN;NaN;NaN;-20.8447;310.1768;1166.3226;60.7185;-226.8209;1558.3852
NaN;NaN;NaN;-21.0612;310.5324;1166.3176;61.0600;-226.2255;1558.5795
NaN;NaN;NaN;-21.2781;310.8910;1166.3136;61.4147;-225.6231;1558.7793
NaN;NaN;NaN;-21.4941;311.2528;1166.3119;61.7906;-225.0050;1558.9919
NaN;NaN;NaN;-21.7115;311.6201;1166.3120;62.1753;-224.3981;1559.1822
NaN;NaN;NaN;-21.9289;311.9922;1166.3126;62.5707;-223.7823;1559.3759
NaN;NaN;NaN;-22.1489;312.3690;1166.3106;62.9644;-223.1729;1559.5610
NaN;NaN;NaN;-22.3715;312.7523;1166.3083;63.3562;-222.5740;1559.7250
NaN;NaN;NaN;-22.5941;313.1405;1166.3054;63.7513;-221.9755;1559.8819
NaN;NaN;NaN;-22.8183;313.5343;1166.2996;64.1458;-221.3908;1560.0223
NaN;NaN;NaN;-23.0433;313.9330;1166.2938;64.5322;-220.8071;1560.1533
NaN;NaN;NaN;-23.2676;314.3368;1166.2895;64.9167;-220.2162;1560.2812
NaN;NaN;NaN;-23.4909;314.7462;1166.2869;65.3156;-219.6143;1560.4085
NaN;NaN;NaN;-23.7137;315.1608;1166.2848;65.7217;-219.0091;1560.5293
NaN;NaN;NaN;-23.9374;315.5806;1166.2814;66.1264;-218.4067;1560.6360
NaN;NaN;NaN;-24.1615;316.0043;1166.2770;66.5383;-217.8074;1560.7276
NaN;NaN;NaN;-24.3861;316.4318;1166.2704;66.9628;-217.2136;1560.8022
NaN;NaN;NaN;-24.6100;316.8626;1166.2627;67.3973;-216.6110;1560.8785
NaN;NaN;NaN;-24.8341;317.2975;1166.2569;67.8392;-216.0249;1560.9247
NaN;NaN;NaN;-25.0587;317.7368;1166.2536;68.2779;-215.4669;1560.9294
NaN;NaN;NaN;-25.2797;318.1788;1166.2514;68.7208;-214.9085;1560.9340
NaN;NaN;NaN;-25.4980;318.6218;1166.2511;69.1636;-214.3470;1560.9415
NaN;NaN;NaN;-25.7128;319.0656;1166.2553;69.6043;-213.7757;1560.9587
NaN;NaN;NaN;-25.9242;319.5121;1166.2627;70.0412;-213.2187;1560.9555
NaN;NaN;NaN;-26.1313;319.9605;1166.2704;70.4815;-212.6721;1560.9391
NaN;NaN;NaN;-26.3338;320.4114;1166.2804;70.9169;-212.1492;1560.8889
NaN;NaN;NaN;-26.5319;320.8643;1166.2915;71.3488;-211.6342;1560.8287
NaN;NaN;NaN;-26.7261;321.3186;1166.3035;71.7833;-211.1339;1560.7495
NaN;NaN;NaN;-26.9122;321.7741;1166.3164;72.2280;-210.6257;1560.6785
NaN;NaN;NaN;-27.0915;322.2301;1166.3291;72.6709;-210.1011;1560.6303
NaN;NaN;NaN;-27.2665;322.6887;1166.3430;73.1128;-209.5793;1560.5781
NaN;NaN;NaN;-27.4362;323.1497;1166.3566;73.5600;-209.0504;1560.5280
NaN;NaN;NaN;-27.5992;323.6118;1166.3706;74.0147;-208.5026;1560.4897
NaN;NaN;NaN;-27.7572;324.0756;1166.3847;74.4865;-207.9645;1560.4254
NaN;NaN;NaN;-27.9077;324.5393;1166.3962;74.9786;-207.4145;1560.3760
NaN;NaN;NaN;-28.0526;325.0036;1166.4066;75.4920;-206.8645;1560.3211
NaN;NaN;NaN;-28.1913;325.4657;1166.4158;76.0190;-206.2985;1560.2857
NaN;NaN;NaN;-28.3214;325.9252;1166.4250;76.5699;-205.7039;1560.2839
NaN;NaN;NaN;-28.4453;326.3814;1166.4352;77.1306;-205.0908;1560.3048
NaN;NaN;NaN;-28.5632;326.8367;1166.4468;77.7044;-204.4850;1560.3146
NaN;NaN;NaN;-28.6735;327.2896;1166.4610;78.2907;-203.8658;1560.3444
NaN;NaN;NaN;-28.7777;327.7391;1166.4784;78.8744;-203.2456;1560.3822
NaN;NaN;NaN;-28.8747;328.1843;1166.4991;79.4659;-202.6441;1560.4023
NaN;NaN;NaN;-28.9636;328.6247;1166.5209;80.0553;-202.0523;1560.4197
NaN;NaN;NaN;-29.0439;329.0582;1166.5438;80.6442;-201.4687;1560.4428
NaN;NaN;NaN;-29.1174;329.4854;1166.5669;81.2402;-200.8861;1560.4828
NaN;NaN;NaN;-29.1824;329.9054;1166.5906;81.8308;-200.2929;1560.5532
NaN;NaN;NaN;-29.2417;330.3211;1166.6172;82.4100;-199.7151;1560.6076
NaN;NaN;NaN;-29.2944;330.7327;1166.6461;82.9836;-199.1519;1560.6524
41.1192;226.5318;973.0533;-29.3393;331.1401;1166.6764;83.5613;-198.5890;1560.7077
46.2950;227.8508;975.9174;-29.3784;331.5426;1166.7075;84.1367;-198.0352;1560.7607
52.6865;227.2326;979.8891;-29.4135;331.9413;1166.7381;84.7074;-197.4928;1560.8137
59.7222;225.4319;984.3857;-29.4438;332.3339;1166.7689;85.2701;-196.9366;1560.8948
67.2304;222.7641;989.3705;-29.4687;332.7207;1166.8012;85.8322;-196.3813;1560.9801
75.1521;219.4912;994.8368;-29.4888;333.1033;1166.8351;86.4131;-195.8343;1561.0541
83.4625;215.7616;1000.8051;-29.5053;333.4811;1166.8691;87.0064;-195.2816;1561.1396
92.1223;211.6641;1007.2962;-29.5193;333.8545;1166.9045;87.6172;-194.7273;1561.2295
101.1897;207.3558;1014.2718;-29.5310;334.2244;1166.9395;88.2409;-194.1632;1561.3345
110.5611;202.8603;1021.7947;-29.5383;334.5920;1166.9763;88.8740;-193.5772;1561.4739
120.1768;198.1888;1029.8516;-29.5442;334.9579;1167.0131;89.5250;-192.9791;1561.6339
129.9889;193.3392;1038.4184;-29.5497;335.3242;1167.0506;90.2019;-192.3787;1561.8004
139.9430;188.3311;1047.5020;-29.5581;335.6911;1167.0894;90.9068;-191.7812;1561.9614
150.0178;183.1766;1057.1311;-29.5735;336.0625;1167.1332;91.6580;-191.2033;1562.0771
160.1550;177.8843;1067.2807;-29.6007;336.4417;1167.1808;92.4946;-190.6608;1562.1195
170.3297;172.4898;1077.9430;-29.6394;336.8297;1167.2329;93.4691;-190.0992;1562.1461
180.4723;166.9908;1089.0982;-29.6938;337.2310;1167.2947;94.6484;-189.5125;1562.1541
190.5372;161.4089;1100.7041;-29.7627;337.6496;1167.3679;96.0584;-188.8475;1562.1962
200.4867;155.8228;1112.6618;-29.8448;338.0891;1167.4516;97.7360;-188.0842;1562.2864
210.2604;150.1669;1125.0024;-29.9382;338.5537;1167.5502;99.7081;-187.2151;1562.4012
219.8417;144.4716;1137.6995;-30.0382;339.0497;1167.6611;102.0501;-186.2225;1562.5410
229.2024;138.7627;1150.7226;-30.1387;339.5799;1167.7870;104.8339;-185.0344;1562.7543
238.3323;133.0904;1164.0113;-30.2291;340.1468;1167.9284;108.1286;-183.5748;1563.1066
247.1574;127.4348;1177.5533;-30.2866;340.7493;1168.0882;111.9626;-181.7452;1563.6939
255.6497;121.8919;1191.2089;-30.2886;341.3831;1168.2725;116.3094;-179.4777;1564.6031
263.7885;116.4113;1204.9917;-30.2067;342.0472;1168.4835;121.1369;-176.7874;1565.7970
271.5575;110.9864;1218.8791;-30.0144;342.7365;1168.7211;126.3912;-173.6588;1567.3377
278.9378;105.6298;1232.8295;-29.6876;343.4451;1168.9884;132.0109;-170.0752;1569.2671
285.9145;100.3140;1246.8161;-29.1991;344.1634;1169.2886;137.9483;-166.0316;1571.6135
292.5192;95.0603;1260.8328;-28.5208;344.8729;1169.6143;144.1168;-161.4871;1574.4732
298.7299;89.8802;1274.8303;-27.6349;345.5652;1169.9808;150.4423;-156.4923;1577.8100
304.5504;84.7021;1288.8601;-26.5135;346.2246;1170.3986;156.8414;-151.0377;1581.6822
310.0090;79.5848;1302.8398;-25.1261;346.8329;1170.8742;163.2477;-145.1151;1586.1509
315.1090;74.5186;1316.7346;-23.4504;347.3697;1171.4203;169.5418;-138.7556;1591.2435
319.8631;69.5049;1330.5197;-21.4640;347.8200;1172.0555;175.5700;-132.0219;1596.9630
324.2039;64.5241;1344.1951;-19.1564;348.1654;1172.7847;181.2320;-125.0316;1603.2310
328.1968;59.5846;1357.7671;-16.5372;348.3934;1173.6143;186.4692;-117.9011;1609.9635
332.0336;54.6550;1371.3181;-13.6130;348.4930;1174.5479;191.2895;-110.6607;1617.1310
335.5633;49.7309;1384.6760;-10.3931;348.4457;1175.5937;195.7161;-103.2121;1624.8625
338.8947;44.8633;1397.8895;-6.8897;348.2379;1176.7596;199.7665;-95.5510;1633.1351
341.9556;40.0189;1410.8971;-3.1028;347.8552;1178.0665;203.4200;-87.6439;1641.9737
344.8162;35.2350;1423.7073;0.9663;347.2883;1179.5279;206.5917;-79.4909;1651.3759
347.4655;30.5231;1436.2927;5.3084;346.5357;1181.1641;209.2670;-71.1555;1661.2355
349.9028;25.8530;1448.6324;9.9222;345.5867;1182.9746;211.0707;-62.5241;1671.7169
352.1245;21.2451;1460.7150;14.7937;344.4348;1184.9720;212.2589;-53.7077;1682.6400
354.1452;16.7117;1472.5342;19.9074;343.0768;1187.1693;212.9539;-44.7714;1693.9000
355.9607;12.2455;1484.0659;25.2523;341.5065;1189.5784;213.0611;-35.6698;1705.5252
357.5707;7.8477;1495.2902;30.8129;339.7165;1192.2013;212.5762;-26.4328;1717.4623
358.9980;3.5128;1506.1274;36.5740;337.7070;1195.0514;211.4738;-17.0705;1729.6734
360.2738;-0.7403;1516.5886;42.5301;335.4716;1198.1468;209.6784;-7.5512;1742.1561
361.2044;-4.9658;1526.6500;48.6697;333.0050;1201.4984;207.1689;2.0822;1754.8429
361.9454;-9.1191;1536.4495;54.9772;330.3047;1205.1106;203.8579;11.7375;1767.6404
362.4094;-13.2157;1545.8384;61.4324;327.3691;1208.9971;199.7973;21.4034;1780.5006
362.7112;-17.2391;1554.8737;68.0105;324.1994;1213.1542;195.0465;31.0338;1793.3504
362.8048;-21.2056;1563.5102;74.6774;320.8022;1217.5869;189.6691;40.5891;1806.0991
362.7003;-25.1287;1571.7151;81.4069;317.1763;1222.3005;183.6378;50.1274;1818.7346
362.4446;-29.0015;1579.5271;88.1638;313.3284;1227.2944;177.3749;59.5113;1831.0542
362.0587;-32.8346;1586.9302;94.9102;309.2663;1232.5656;170.6004;68.8723;1843.1452
361.5407;-36.6231;1593.8611;101.6134;305.0003;1238.1143;163.2403;78.2347;1855.0264
360.9144;-40.3654;1600.3563;108.2383;300.5440;1243.9295;155.4291;87.6068;1866.6292
360.1980;-44.0656;1606.4510;114.7516;295.9127;1250.0039;147.2027;97.0511;1877.9063
359.4467;-47.7555;1612.2372;121.1170;291.1107;1256.3104;138.5957;106.5259;1888.8297
358.6376;-51.4049;1617.6385;127.3209;286.1591;1262.8573;129.6421;116.0671;1899.3576
357.8055;-55.0118;1622.6926;133.3457;281.0718;1269.6380;120.3883;125.6785;1909.4767
356.9871;-58.5633;1627.3637;139.1710;275.8608;1276.6407;111.0139;135.2933;1919.1643
356.1807;-62.0722;1631.7005;144.7827;270.5391;1283.8476;101.4848;144.8633;1928.4059
355.3895;-65.5320;1635.7158;150.1651;265.1228;1291.2485;91.7661;154.3584;1937.1861
354.6240;-68.9386;1639.4242;155.2986;259.6226;1298.8348;81.8580;163.8879;1945.4938
353.8799;-72.2807;1642.8398;160.1813;254.0598;1306.5906;71.8470;173.3788;1953.3061
353.1603;-75.5577;1645.9674;164.8072;248.4401;1314.4961;61.7233;182.8578;1960.6217
352.4670;-78.7679;1648.8322;169.1805;242.7728;1322.5337;51.6166;192.1957;1967.4481
351.8077;-81.9198;1651.5039;173.2896;237.0610;1330.6732;41.5523;201.3830;1973.7922
351.1810;-85.0061;1653.9724;177.1298;231.3180;1338.9007;31.5448;210.3766;1979.6412
350.5951;-88.0201;1656.2344;180.7022;225.5556;1347.2005;21.6903;219.0783;1985.0122
350.0486;-90.9165;1658.2779;184.0189;219.7876;1355.5766;12.0179;227.5580;1989.9354
349.5481;-93.7325;1660.1392;187.0691;214.0188;1363.9882;2.6414;235.6890;1994.4463
349.1007;-96.4654;1661.8529;189.8529;208.2589;1372.4117;-6.5350;243.5093;1998.5177
348.6988;-99.1183;1663.4201;192.3774;202.5244;1380.8292;-15.5099;251.0249;2002.2178
348.3441;-101.6981;1664.8452;194.6483;196.8211;1389.2199;-24.1698;258.1732;2005.6311
348.0316;-104.2017;1666.1415;196.6736;191.1539;1397.5560;-32.5162;264.9972;2008.7631
347.7608;-106.6299;1667.3309;198.4693;185.5310;1405.8060;-40.4570;271.3573;2011.6616
347.5329;-108.9874;1668.4283;200.0382;179.9555;1413.9468;-47.9849;277.2580;2014.3460
347.3432;-111.2655;1669.4533;201.3910;174.4367;1421.9624;-55.1005;282.7142;2016.8265
347.1876;-113.4634;1670.4045;202.5356;168.9848;1429.8319;-61.8111;287.7468;2019.1388
347.0602;-115.5755;1671.2842;203.4902;163.6117;1437.5406;-68.1507;292.3712;2021.2937
346.9625;-117.6036;1672.1043;204.2688;158.3176;1445.0618;-74.0686;296.5197;2023.3580
346.8843;-119.5491;1672.8676;204.8805;153.1051;1452.3702;-79.6063;300.2705;2025.3176
346.8207;-121.4149;1673.5828;205.3331;147.9773;1459.4444;-84.6818;303.6467;2027.2228
346.7702;-123.2087;1674.2655;205.6370;142.9367;1466.2673;-89.3186;306.7483;2029.0609
346.7185;-124.9304;1674.9132;205.8050;137.9922;1472.8312;-93.4218;309.5655;2030.8782
346.6613;-126.5775;1675.5373;205.8493;133.1470;1479.1316;-97.0695;312.1579;2032.6414
346.5954;-128.1470;1676.1565;205.7867;128.4084;1485.1617;-100.3795;314.5927;2034.2990
346.5217;-129.6421;1676.7716;205.6243;123.7819;1490.9201;-103.2847;316.7924;2035.9192
346.4388;-131.0592;1677.3827;205.3760;119.2677;1496.4050;-105.8696;318.7821;2037.4753
346.3477;-132.3908;1677.9976;205.0498;114.8646;1501.6132;-108.1368;320.5451;2038.9951
346.2536;-133.6346;1678.6180;204.6589;110.5755;1506.5493;-110.0738;322.0551;2040.5095
346.1557;-134.7856;1679.2508;204.2145;106.4004;1511.2178;-111.7707;323.3680;2041.9745
346.0369;-135.8469;1679.9065;203.7267;102.3388;1515.6266;-113.2189;324.4552;2043.4213
345.9097;-136.8054;1680.5802;203.2065;98.3913;1519.7880;-114.4874;325.3876;2044.8115
345.7837;-137.6557;1681.2639;202.6610;94.5544;1523.7073;-115.5477;326.0878;2046.2011
345.6752;-138.3930;1681.9578;202.0979;90.8262;1527.3906;-116.4423;326.5216;2047.5830
345.3577;-138.9773;1682.6670;201.5240;87.2016;1530.8443;-117.1275;326.6736;2049.0057
345.0090;-139.4093;1683.4556;200.9433;83.6731;1534.0733;-117.6056;326.5928;2050.4657
344.7359;-139.8167;1684.2358;200.3551;80.2078;1537.1821;-118.1049;326.2577;2051.9134
344.4628;-140.2240;1685.0161;199.7668;76.7426;1540.2910;-118.6041;325.9225;2053.3611
344.1897;-140.6314;1685.7964;199.1785;73.2773;1543.3998;-119.1033;325.5873;2054.8088
343.9167;-141.0387;1686.5767;198.5903;69.8120;1546.5087;-119.6025;325.2521;2056.2565
343.6436;-141.4460;1687.3570;198.0020;66.3468;1549.6175;-120.1017;324.9169;2057.7042
343.3705;-141.8534;1688.1372;197.4138;62.8815;1552.7264;-120.6009;324.5817;2059.1519
