RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.8693;242.1779;918.4084;-488.7059;339.3146;1141.9819;192.8092;267.4285;1868.8713
-511.9132;242.1823;918.4057;-488.7498;339.2801;1141.9935;192.8031;267.3599;1868.8446
-511.9581;242.1889;918.4044;-488.7950;339.2444;1142.0054;192.7954;267.2902;1868.8185
-512.0031;242.1973;918.4038;-488.8414;339.2081;1142.0180;192.7893;267.2323;1868.7917
-512.0480;242.2073;918.4024;-488.8889;339.1717;1142.0310;192.7788;267.1809;1868.7690
-512.0941;242.2191;918.4034;-488.9380;339.1359;1142.0444;192.7622;267.1343;1868.7511
-512.1399;242.2322;918.4033;-488.9886;339.1012;1142.0585;192.7466;267.0860;1868.7314
-512.1857;242.2443;918.4045;-489.0402;339.0687;1142.0725;192.7273;267.0327;1868.7130
-512.2313;242.2519;918.4069;-489.0929;339.0384;1142.0853;192.7006;266.9768;1868.6984
-512.2767;242.2581;918.4074;-489.1469;339.0105;1142.0964;192.6672;266.9209;1868.6869
-512.3223;242.2604;918.4084;-489.2026;338.9855;1142.1065;192.6332;266.8611;1868.6727
-512.3679;242.2576;918.4090;-489.2594;338.9632;1142.1147;192.5922;266.7949;1868.6609
-512.4137;242.2508;918.4100;-489.3176;338.9431;1142.1209;192.5468;266.7277;1868.6493
-512.4604;242.2399;918.4126;-489.3771;338.9251;1142.1259;192.4983;266.6797;1868.6401
-512.5070;242.2265;918.4134;-489.4381;338.9091;1142.1298;192.4446;266.6470;1868.6348
-512.5532;242.2092;918.4133;-489.5003;338.8951;1142.1319;192.3873;266.6372;1868.6321
-512.5999;242.1906;918.4135;-489.5632;338.8832;1142.1326;192.3183;266.6473;1868.6398
-512.6476;242.1699;918.4144;-489.6263;338.8733;1142.1320;192.2371;266.6691;1868.6580
-512.6952;242.1474;918.4141;-489.6897;338.8658;1142.1309;192.1526;266.6965;1868.6792
-512.7438;242.1229;918.4126;-489.7532;338.8607;1142.1287;192.0599;266.7265;1868.7068
-512.7936;242.0997;918.4118;-489.8169;338.8576;1142.1253;191.9697;266.7597;1868.7310
-512.8443;242.0793;918.4097;-489.8815;338.8563;1142.1212;191.8769;266.7896;1868.7557
-512.8964;242.0604;918.4086;-489.9468;338.8572;1142.1168;191.7807;266.8111;1868.7814
-512.9488;242.0459;918.4046;-490.0137;338.8598;1142.1121;191.6877;266.8273;1868.8021
-513.0033;242.0387;918.4010;-490.0818;338.8641;1142.1067;191.5948;266.8455;1868.8209
-513.0594;242.0386;918.3975;-490.1508;338.8706;1142.1013;191.4971;266.8679;1868.8435
-513.1173;242.0449;918.3931;-490.2209;338.8793;1142.0944;191.3920;266.8778;1868.8686
-513.1774;242.0591;918.3893;-490.2911;338.8900;1142.0863;191.2797;266.8814;1868.8974
-513.2395;242.0802;918.3852;-490.3617;338.9027;1142.0769;191.1647;266.8710;1868.9251
-513.3023;242.1069;918.3803;-490.4330;338.9169;1142.0678;191.0754;266.8318;1868.9257
-513.3656;242.1385;918.3742;-490.5048;338.9326;1142.0588;191.0020;266.7695;1868.9085
-513.4288;242.1745;918.3660;-490.5771;338.9488;1142.0486;190.9362;266.6929;1868.8809
-513.4919;242.2141;918.3584;-490.6495;338.9658;1142.0382;190.8720;266.6090;1868.8504
-513.5552;242.2576;918.3501;-490.7219;338.9836;1142.0273;190.8031;266.5288;1868.8240
-513.6196;242.3047;918.3428;-490.7944;339.0022;1142.0167;190.7307;266.4503;1868.8011
-513.6844;242.3552;918.3343;-490.8672;339.0215;1142.0065;190.6551;266.3811;1868.7820
-513.7505;242.4068;918.3274;-490.9405;339.0413;1141.9967;190.5717;266.3254;1868.7715
-513.8166;242.4568;918.3207;-491.0141;339.0621;1141.9879;190.4789;266.2886;1868.7722
-513.8833;242.5059;918.3144;-491.0887;339.0837;1141.9801;190.3813;266.2687;1868.7792
-513.9513;242.5542;918.3096;-491.1642;339.1061;1141.9726;190.2809;266.2671;1868.7902
-514.0197;242.6009;918.3045;-491.2408;339.1295;1141.9663;190.1768;266.2689;1868.8051
-514.0881;242.6449;918.2996;-491.3190;339.1539;1141.9613;190.0729;266.2725;1868.8202
-514.1580;242.6869;918.2951;-491.3985;339.1797;1141.9570;189.9483;266.2831;1868.8543
-514.2296;242.7273;918.2906;-491.4801;339.2066;1141.9530;189.8140;266.2974;1868.8961
-514.3047;242.7677;918.2911;-491.5639;339.2358;1141.9511;189.6787;266.3062;1868.9384
-514.3836;242.8092;918.2930;-491.6505;339.2671;1141.9511;189.5492;266.3066;1868.9736
-514.4647;242.8479;918.2935;-491.7402;339.3006;1141.9532;189.4264;266.2985;1869.0012
-514.5488;242.8874;918.2931;-491.8323;339.3370;1141.9572;189.3059;266.2838;1869.0256
-514.6392;242.9284;918.2982;-491.9271;339.3767;1141.9625;189.1887;266.2660;1869.0455
-514.7344;242.9730;918.3059;-492.0242;339.4193;1141.9690;189.0749;266.2404;1869.0603
-514.8337;243.0193;918.3138;-492.1229;339.4651;1141.9759;188.9661;266.2065;1869.0687
-514.9367;243.0677;918.3213;-492.2226;339.5151;1141.9835;188.8623;266.1582;1869.0706
-515.0429;243.1175;918.3292;-492.3234;339.5694;1141.9914;188.7619;266.1003;1869.0676
-515.1526;243.1704;918.3368;-492.4250;339.6284;1141.9996;188.6648;266.0415;1869.0604
-515.2664;243.2292;918.3455;-492.5277;339.6926;1142.0081;188.5694;265.9740;1869.0496
-515.3837;243.2913;918.3564;-492.6314;339.7623;1142.0167;188.4716;265.8979;1869.0382
-515.5045;243.3580;918.3676;-492.7357;339.8380;1142.0250;188.3700;265.8161;1869.0279
-515.6278;243.4284;918.3768;-492.8400;339.9197;1142.0331;188.2605;265.7338;1869.0237
-515.7551;243.5046;918.3875;-492.9445;340.0066;1142.0405;188.1478;265.6526;1869.0211
-515.8866;243.5875;918.4011;-493.0486;340.0982;1142.0475;188.0326;265.5720;1869.0206
-516.0219;243.6773;918.4168;-493.1525;340.1947;1142.0540;187.9175;265.4881;1869.0189
-516.1570;243.7716;918.4267;-493.2561;340.2960;1142.0602;187.8031;265.3923;1869.0147
-516.2934;243.8703;918.4350;-493.3598;340.4018;1142.0659;187.6915;265.2792;1869.0049
-516.4251;243.9764;918.4414;-493.4640;340.5122;1142.0714;187.5827;265.1503;1868.9896
-516.5556;244.0897;918.4483;-493.5681;340.6265;1142.0754;187.4728;265.0028;1868.9710
-516.6865;244.2109;918.4549;-493.6722;340.7445;1142.0778;187.3630;264.8401;1868.9483
-516.8185;244.3372;918.4618;-493.7760;340.8661;1142.0789;187.2519;264.6656;1868.9240
-516.9519;244.4703;918.4664;-493.8791;340.9911;1142.0792;187.1368;264.4851;1868.9023
-517.0877;244.6134;918.4683;-493.9812;341.1189;1142.0788;187.0226;264.3004;1868.8797
-517.2256;244.7660;918.4715;-494.0819;341.2489;1142.0784;186.9086;264.1039;1868.8570
-517.3644;244.9286;918.4720;-494.1811;341.3809;1142.0781;186.7952;263.8944;1868.8344
-517.5014;245.0981;918.4676;-494.2784;341.5153;1142.0784;186.6795;263.6725;1868.8145
-517.6374;245.2752;918.4602;-494.3739;341.6521;1142.0786;186.5656;263.4384;1868.7926
-517.7714;245.4584;918.4505;-494.4670;341.7905;1142.0774;186.4483;263.1889;1868.7724
-517.9037;245.6480;918.4387;-494.5579;341.9295;1142.0758;186.3337;262.9194;1868.7487
-518.0337;245.8422;918.4264;-494.6462;342.0701;1142.0744;186.2154;262.6394;1868.7296
-518.1679;246.0449;918.4134;-494.7319;342.2112;1142.0739;186.0942;262.3358;1868.7141
-518.3017;246.2536;918.3983;-494.8149;342.3534;1142.0747;185.9761;262.0331;1868.6999
-518.4334;246.4681;918.3801;-494.8947;342.4971;1142.0786;185.8586;261.7170;1868.6897
-518.5613;246.6894;918.3591;-494.9718;342.6411;1142.0833;185.7418;261.3890;1868.6808
-518.6853;246.9143;918.3370;-495.0465;342.7848;1142.0898;185.6322;261.0455;1868.6675
-518.8026;247.1391;918.3124;-495.1190;342.9277;1142.0967;185.5204;260.6857;1868.6566
-518.9143;247.3657;918.2845;-495.1893;343.0688;1142.1038;185.4077;260.3179;1868.6475
-519.0207;247.5923;918.2558;-495.2582;343.2075;1142.1106;185.2973;259.9377;1868.6358
-519.1198;247.8195;918.2153;-495.3247;343.3445;1142.1173;185.1865;259.5426;1868.6247
-519.2125;248.0461;918.1677;-495.3892;343.4790;1142.1234;185.0733;259.1323;1868.6150
-519.2993;248.2715;918.1129;-495.4522;343.6092;1142.1290;184.9618;258.7206;1868.6047
-519.3818;248.4970;918.0552;-495.5128;343.7353;1142.1330;184.8428;258.3156;1868.6027
-519.4594;248.7235;917.9925;-495.5705;343.8565;1142.1350;184.7197;257.9162;1868.6055
-519.5318;248.9448;917.9274;-495.6259;343.9726;1142.1348;184.5962;257.5302;1868.6099
-519.5984;249.1600;917.8600;-495.6804;344.0823;1142.1327;184.4679;257.1410;1868.6179
-519.6593;249.3696;917.7924;-495.7342;344.1850;1142.1293;184.3352;256.7685;1868.6320
-519.7145;249.5697;917.7244;-495.7869;344.2821;1142.1252;184.2006;256.4076;1868.6500
-519.7640;249.7600;917.6569;-495.8380;344.3740;1142.1196;184.0536;256.0744;1868.6831
-519.8098;249.9431;917.5902;-495.8840;344.4644;1142.1118;183.8925;255.7345;1868.7301
-519.8504;250.1156;917.5231;-495.9270;344.5525;1142.1031;183.7272;255.4012;1868.7838
-519.8873;250.2783;917.4568;-495.9675;344.6371;1142.0934;183.5592;255.0762;1868.8422
-519.9229;250.4306;917.4037;-496.0069;344.7177;1142.0834;183.3932;254.7587;1868.9006
-519.9571;250.5736;917.3583;-496.0448;344.7944;1142.0728;183.2268;254.4485;1868.9614
-519.9901;250.7055;917.3190;-496.0813;344.8689;1142.0636;183.0605;254.1397;1869.0253
-520.0206;250.8246;917.2846;-496.1162;344.9409;1142.0548;182.8973;253.8252;1869.0875
-520.0495;250.9315;917.2523;-496.1501;345.0110;1142.0464;182.7353;253.5076;1869.1497
-520.0774;251.0282;917.2224;-496.1820;345.0799;1142.0382;182.5706;253.1896;1869.2161
-520.1067;251.1168;917.1950;-496.2117;345.1474;1142.0305;182.4066;252.8690;1869.2837
-520.1372;251.1967;917.1702;-496.2390;345.2136;1142.0222;182.2484;252.5363;1869.3460
-520.1706;251.2716;917.1477;-496.2641;345.2776;1142.0139;182.0933;252.1958;1869.4065
-520.2058;251.3421;917.1268;-496.2863;345.3396;1142.0046;181.9460;251.8344;1869.4584
-520.2426;251.4075;917.1089;-496.3096;345.3959;1141.9968;181.8163;251.4937;1869.4984
-520.2820;251.4704;917.0942;-496.3318;345.4483;1141.9893;181.6950;251.1605;1869.5333
-520.3228;251.5304;917.0822;-496.3517;345.4978;1141.9826;181.5765;250.8409;1869.5705
-520.3656;251.5888;917.0733;-496.3692;345.5449;1141.9758;181.4609;250.5254;1869.6077
-520.4120;251.6499;917.0683;-496.3843;345.5902;1141.9700;181.3498;250.2131;1869.6444
-520.4634;251.7194;917.0663;-496.3969;345.6343;1141.9648;181.2458;249.8987;1869.6770
-520.5199;251.7974;917.0677;-496.4076;345.6778;1141.9614;181.1475;249.5923;1869.7089
-520.5782;251.8820;917.0731;-496.4166;345.7209;1141.9606;181.0564;249.2847;1869.7384
-520.6368;251.9712;917.0818;-496.4234;345.7641;1141.9623;180.9783;248.9646;1869.7585
-520.6943;252.0637;917.0938;-496.4283;345.8082;1141.9665;180.9108;248.6386;1869.7722
-520.7500;252.1592;917.1086;-496.4308;345.8531;1141.9730;180.8485;248.3068;1869.7844
-520.8033;252.2564;917.1249;-496.4308;345.9004;1141.9823;180.7921;247.9657;1869.7945
-520.8539;252.3555;917.1431;-496.4293;345.9492;1141.9936;180.7415;247.6208;1869.8018
-520.9022;252.4569;917.1615;-496.4254;346.0008;1142.0074;180.6955;247.2579;1869.8064
-520.9478;252.5593;917.1804;-496.4197;346.0549;1142.0230;180.6581;246.8820;1869.8043
-520.9906;252.6633;917.2004;-496.4126;346.1117;1142.0400;180.6290;246.4920;1869.7945
-521.0307;252.7694;917.2198;-496.4034;346.1714;1142.0582;180.6040;246.1015;1869.7835
-521.0662;252.8736;917.2374;-496.3914;346.2338;1142.0771;180.5806;245.7079;1869.7734
-521.0944;252.9729;917.2538;-496.3766;346.2988;1142.0964;180.5567;245.3128;1869.7656
-521.1160;253.0667;917.2693;-496.3582;346.3664;1142.1151;180.5321;244.9118;1869.7595
-521.1345;253.1574;917.2841;-496.3355;346.4374;1142.1316;180.5020;244.5092;1869.7588
-521.1507;253.2485;917.2978;-496.3096;346.5108;1142.1457;180.4674;244.1098;1869.7621
-521.1655;253.3420;917.3088;-496.2798;346.5878;1142.1567;180.4252;243.7090;1869.7712
-521.1794;253.4392;917.3160;-496.2467;346.6689;1142.1651;180.3788;243.3090;1869.7832
-521.1923;253.5401;917.3209;-496.2109;346.7531;1142.1717;180.3315;242.9114;1869.7961
-521.2056;253.6475;917.3246;-496.1724;346.8418;1142.1798;180.2882;242.5055;1869.8074
-521.2187;253.7607;917.3276;-496.1324;346.9341;1142.1891;180.2503;242.0998;1869.8156
-521.2319;253.8811;917.3312;-496.0904;347.0307;1142.2005;186.9007;326.7233;1802.8401
-521.2449;254.0082;917.3341;-496.0455;347.1326;1142.2131;195.5469;410.4775;1735.4145
-521.2575;254.1421;917.3365;-495.9976;347.2397;1142.2266;204.2808;494.2138;1668.0013
-521.2695;254.2837;917.3392;-495.9458;347.3525;1142.2405;213.1487;577.9051;1600.5389
-521.2813;254.4323;917.3422;-495.8904;347.4704;1142.2564;222.1348;661.5599;1533.0625
-521.2923;254.5884;917.3442;-495.8322;347.5946;1142.2751;231.2339;745.1874;1465.5948
-521.3027;254.7538;917.3462;-495.7715;347.7241;1142.2954;240.4179;828.8055;1398.1582
-521.3133;254.9286;917.3494;-495.7075;347.8612;1142.3166;249.6472;912.4410;1330.7645
-521.3245;255.1126;917.3553;-495.6404;348.0055;1142.3397;258.9821;996.0534;1263.3343
-521.3373;255.3065;917.3642;-495.5703;348.1588;1142.3668;268.4069;1079.6499;1195.8848
-521.3519;255.5091;917.3770;-495.4967;348.3212;1142.3965;277.9244;1163.2294;1128.4289
-521.3682;255.7180;917.3937;-495.4199;348.4924;1142.4266;287.5703;1246.7751;1060.9594
-521.3849;255.9335;917.4128;-495.3390;348.6728;1142.4559;297.3000;1330.3155;993.5157
-521.4021;256.1547;917.4317;-495.2549;348.8623;1142.4832;300.3812;1328.8461;993.1246
-521.4202;256.3842;917.4505;-495.1682;349.0601;1142.5085;301.5646;1328.2203;993.1658
-521.4399;256.6220;917.4695;-495.0785;349.2661;1142.5325;302.7473;1327.5921;993.1984
-521.4614;256.8685;917.4888;-494.9871;349.4801;1142.5580;303.9104;1326.9744;993.2855
-521.4851;257.1239;917.5096;-494.8938;349.7031;1142.5848;305.0290;1326.3949;993.4984
-521.5113;257.3892;917.5323;-494.7983;349.9351;1142.6099;306.1550;1325.8048;993.6928
-521.5378;257.6626;917.5553;-494.7016;350.1750;1142.6376;307.2979;1325.2085;993.9083
-521.5634;257.9439;917.5767;-494.6039;350.4212;1142.6686;308.5320;1324.5596;994.1314
-521.5877;258.2335;917.5973;-494.5042;350.6752;1142.6993;309.7880;1323.8970;994.3768
-521.6119;258.5317;917.6177;-494.4035;350.9328;1142.7314;311.0641;1323.2223;994.6656
-521.6363;258.8406;917.6372;-494.3011;351.1966;1142.7634;312.3727;1322.5290;994.9655
-521.6593;259.1596;917.6551;-494.1963;351.4672;1142.7942;313.6900;1321.8292;995.2914
-521.6816;259.4911;917.6727;-494.0899;351.7439;1142.8243;315.0007;1321.1299;995.6109
-521.7021;259.8341;917.6922;-493.9811;352.0269;1142.8526;316.3864;1320.3751;995.8336
-521.7222;260.1875;917.7137;-493.8703;352.3144;1142.8823;317.8196;1319.5955;996.0839
-521.7418;260.5521;917.7346;-493.7602;352.6054;1142.9148;319.2968;1318.7907;996.3937
-521.7590;260.9264;917.7555;-493.6515;352.9012;1142.9476;320.8110;1317.9641;996.7408
-521.7736;261.3102;917.7754;-493.5411;353.2023;1142.9774;322.4021;1317.0790;996.9786
-521.7864;261.7033;917.7947;-493.4304;353.5064;1143.0096;324.0516;1316.1563;997.2311
-521.7997;262.1083;917.8118;-493.3185;353.8135;1143.0404;325.7894;1315.1711;997.4329
-521.8136;262.5258;917.8280;-493.2079;354.1250;1143.0749;327.3998;1314.2387;997.4559
-521.8267;262.9519;917.8428;-493.0973;354.4370;1143.1122;328.9169;1313.3518;997.4522
-521.8374;263.3825;917.8570;-492.9838;354.7535;1143.1452;330.4356;1312.4435;997.3017
-521.8472;263.8219;917.8691;-492.8685;355.0723;1143.1767;331.9754;1311.5024;997.0732
-521.8562;264.2690;917.8789;-492.7527;355.3889;1143.2094;333.5279;1310.5346;996.8062
-521.8642;264.7191;917.8872;-492.6365;355.7039;1143.2400;335.0979;1309.5444;996.5549
-521.8728;265.1722;917.8903;-492.5197;356.0190;1143.2712;336.7405;1308.4908;996.2711
-521.8814;265.6296;917.8901;-492.4021;356.3357;1143.3022;338.3996;1307.4115;995.9990
-521.8891;266.0880;917.8885;-492.2835;356.6532;1143.3327;340.1527;1306.2428;995.5965
-521.8986;266.5474;917.8844;-492.1637;356.9696;1143.3628;341.9633;1305.0117;995.1138
-521.9079;267.0057;917.8767;-492.0456;357.2816;1143.3944;343.8404;1303.7087;994.6062
-521.9175;267.4638;917.8666;-491.9273;357.5923;1143.4258;345.7630;1302.3489;994.0325
-521.9270;267.9211;917.8552;-491.8085;357.9030;1143.4571;347.7203;1300.9337;993.3939
-521.9370;268.3738;917.8432;-491.6867;358.2126;1143.4837;349.8921;1299.3648;992.8281
-521.9497;268.8254;917.8293;-491.5646;358.5220;1143.5086;352.2665;1297.6427;992.2561
-521.9626;269.2762;917.8131;-491.4458;358.8265;1143.5359;354.7686;1295.8139;991.7618
-521.9759;269.7246;917.7973;-491.3301;359.1250;1143.5644;357.3679;1293.8916;991.3036
-521.9898;270.1694;917.7805;-491.2139;359.4254;1143.5914;360.0391;1291.8850;990.7559
-522.0045;270.6122;917.7619;-491.1001;359.7228;1143.6227;362.8774;1289.7253;990.1296
-522.0184;271.0517;917.7453;-490.9867;360.0162;1143.6551;365.7809;1287.4782;989.4457
-522.0318;271.4852;917.7290;-490.8728;360.3051;1143.6870;368.7919;1285.1047;988.6081
-522.0439;271.9146;917.7122;-490.7583;360.5894;1143.7180;371.8744;1282.6419;987.7480
-522.0544;272.3389;917.6964;-490.6424;360.8708;1143.7481;375.0373;1280.0746;986.7919
-522.0631;272.7593;917.6822;-490.5263;361.1490;1143.7775;378.2989;1277.3933;985.7736
-522.0693;273.1742;917.6691;-490.4107;361.4225;1143.8061;381.6663;1274.5915;984.7309
-522.0717;273.5804;917.6580;-490.2940;361.6943;1143.8348;385.1398;1271.6648;983.5854
-522.0707;273.9797;917.6480;-490.1783;361.9593;1143.8641;388.7084;1268.6230;982.3894
-522.0655;274.3694;917.6388;-490.0635;362.2175;1143.8929;392.3892;1265.4475;981.1090
-522.0571;274.7529;917.6309;-489.9474;362.4715;1143.9201;396.1806;1262.1419;979.7488
-522.0441;275.1257;917.6225;-489.8281;362.7248;1143.9452;400.0340;1258.7369;978.2344
-522.0280;275.4897;917.6151;-489.7097;362.9697;1143.9715;404.0102;1255.1961;976.7152
-522.0078;275.8458;917.6084;-489.5888;363.2115;1143.9953;408.0688;1251.5438;975.1195
-521.9842;276.1956;917.6020;-489.4666;363.4515;1144.0186;412.2150;1247.7834;973.4951
-521.9558;276.5399;917.5961;-489.3450;363.6881;1144.0427;416.4402;1243.9205;971.8839
-521.9252;276.8782;917.5935;-489.2221;363.9221;1144.0664;420.7110;1239.9783;970.2586
-521.8921;277.2110;917.5926;-489.0990;364.1518;1144.0890;425.0293;1235.9588;968.6663
-521.8576;277.5385;917.5924;-488.9738;364.3794;1144.1104;429.3772;1231.8699;967.0422
-521.8212;277.8601;917.5919;-488.8442;364.6085;1144.1294;433.6889;1227.7604;965.3291
-521.7836;278.1774;917.5938;-488.7148;364.8322;1144.1480;438.0055;1223.6090;963.6693
-521.7445;278.4898;917.5988;-488.5842;365.0560;1144.1655;442.3497;1219.3971;961.9970
-521.7037;278.7995;917.6064;-488.4517;365.2822;1144.1841;446.6933;1215.1522;960.3555
-521.6624;279.1069;917.6144;-488.3175;365.5119;1144.2045;451.0262;1210.8822;958.7332
-521.6208;279.4129;917.6232;-488.1838;365.7429;1144.2272;455.3897;1206.5617;957.1811
-521.5791;279.7197;917.6323;-488.0498;365.9780;1144.2502;438.0402;1124.4995;1024.2860
-521.5393;280.0276;917.6420;-487.9155;366.2159;1144.2746;418.3261;1043.5202;1093.5332
-521.5019;280.3364;917.6519;-487.7821;366.4550;1144.3003;398.2299;962.8101;1162.9567
-521.4665;280.6458;917.6613;-487.6482;366.6975;1144.3266;377.7630;882.3696;1232.5105
-521.4315;280.9555;917.6695;-487.5132;366.9448;1144.3532;356.9319;802.1923;1302.1783
-521.3977;281.2686;917.6753;-487.3771;367.1991;1144.3811;335.7439;722.2654;1371.9504
-521.3652;281.5841;917.6802;-487.2397;367.4615;1144.4095;314.1847;642.6056;1441.8486
-521.3305;281.9033;917.6873;-487.1028;367.7285;1144.4394;292.3073;563.1747;1511.9312
-521.2932;282.2255;917.6957;-486.9635;368.0035;1144.4691;270.0675;483.9856;1582.1349
-521.2543;282.5540;917.7081;-486.8217;368.2861;1144.4992;247.4624;405.0708;1652.4654
-521.2152;282.8904;917.7252;-486.6785;368.5761;1144.5293;224.4921;326.4111;1722.8962
-521.1762;283.2327;917.7460;-486.5336;368.8742;1144.5583;201.1552;247.9952;1793.4375
-521.1376;283.5813;917.7691;-486.3854;369.1804;1144.5867;177.4245;169.8062;1864.1281
-521.0978;283.9369;917.7956;-486.2337;369.4959;1144.6141;175.0350;169.6000;1866.2899
-521.0573;284.3010;917.8248;-486.0787;369.8218;1144.6411;174.6443;168.5803;1866.4367
-521.0163;284.6741;917.8566;-485.9190;370.1588;1144.6668;174.2502;167.5306;1866.5751
-520.9758;285.0566;917.8915;-485.7546;370.5079;1144.6906;173.8289;166.4561;1866.7264
-520.9356;285.4498;917.9287;-485.5868;370.8695;1144.7143;173.3821;165.3204;1866.8804
-520.8947;285.8534;917.9712;-485.4158;371.2408;1144.7376;172.9271;164.1500;1867.0285
-520.8538;286.2693;918.0176;-485.2410;371.6220;1144.7596;172.4536;162.9481;1867.1794
-520.8162;286.6977;918.0669;-485.0646;372.0147;1144.7812;171.9729;161.7179;1867.3222
-520.7831;287.1417;918.1174;-484.8878;372.4193;1144.8051;171.5000;160.4729;1867.4490
-520.7559;287.5969;918.1687;-484.7135;372.8365;1144.8304;171.0272;159.1748;1867.5515
-520.7351;288.0618;918.2243;-484.5422;373.2694;1144.8567;170.5605;157.8248;1867.6217
-520.7217;288.5327;918.2908;-484.3765;373.7210;1144.8889;170.1178;156.4236;1867.6458
-520.7205;289.0040;918.3789;-484.2218;374.1933;1144.9286;169.7416;154.9476;1867.5715
-520.7391;289.4665;918.4950;-484.0803;374.6937;1144.9788;169.4147;153.2943;1867.3796
-520.7862;289.9082;918.6547;-483.9585;375.2288;1145.0413;169.1463;151.3718;1867.0231
-520.8751;290.3141;918.8706;-483.8676;375.8011;1145.1200;168.9819;149.1154;1866.4274
-521.0232;290.6628;919.1547;-483.8170;376.4159;1145.2197;168.9380;146.5160;1865.5607
