RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.4781;115.0367;834.2580;-389.7441;194.2716;1039.6926;-384.1743;178.9138;1300.0859
-382.4407;116.1965;834.0199;-390.1108;194.5498;1039.7272;-384.1874;178.3658;1300.0283
-383.4033;117.3564;833.7819;-390.4774;194.8281;1039.7618;-384.2005;177.8178;1299.9707
-384.3659;118.5162;833.5439;-390.8441;195.1064;1039.7964;-384.2137;177.2697;1299.9131
-385.3285;119.6761;833.3058;-391.2107;195.3846;1039.8310;-384.2268;176.7217;1299.8555
-386.2911;120.8360;833.0678;-391.5774;195.6629;1039.8656;-384.2400;176.1737;1299.7979
-387.2537;121.9958;832.8297;-391.9440;195.9412;1039.9002;-384.2531;175.6257;1299.7403
-388.1823;123.1155;832.5982;-392.3091;196.2092;1039.9328;-384.2688;175.0995;1299.6859
-389.0689;124.1714;832.3951;-392.6673;196.4601;1039.9695;-384.2847;174.5916;1299.6354
-389.9066;125.1581;832.2199;-393.0210;196.6936;1040.0129;-384.3009;174.1069;1299.5905
-390.6969;126.0550;832.0761;-393.3657;196.9172;1040.0587;-384.3346;173.6521;1299.5564
-391.4104;126.8847;831.9523;-393.7059;197.1105;1040.0924;-384.3771;173.2346;1299.5252
-392.0645;127.6478;831.8350;-394.0384;197.2851;1040.1257;-384.4319;172.8568;1299.4990
-392.6547;128.3146;831.7351;-394.3645;197.4562;1040.1626;-384.5013;172.5225;1299.4761
-393.1904;128.8902;831.6504;-394.6822;197.6127;1040.1969;-384.5916;172.2311;1299.4604
-393.6613;129.3786;831.5821;-394.9905;197.7618;1040.2303;-384.7060;171.9845;1299.4508
-394.0742;129.8009;831.5364;-395.2898;197.9003;1040.2613;-384.8434;171.7786;1299.4488
-394.4315;130.1405;831.4931;-395.5799;198.0216;1040.2920;-384.9956;171.6094;1299.4531
-394.7215;130.4035;831.4748;-395.8647;198.1283;1040.3244;-385.1625;171.4904;1299.4576
-394.9331;130.5693;831.4390;-396.1320;198.2224;1040.3512;-385.3616;171.4226;1299.4673
-395.0837;130.6609;831.4135;-396.3842;198.2953;1040.3681;-385.5786;171.3959;1299.4798
-395.1757;130.6994;831.4260;-396.6190;198.3557;1040.3819;-385.8218;171.4129;1299.4968
-395.1976;130.6667;831.4434;-396.8346;198.3967;1040.3854;-386.0870;171.4715;1299.5163
-395.1464;130.5689;831.4525;-397.0320;198.4079;1040.3822;-386.3568;171.5709;1299.5311
-395.0483;130.3929;831.4840;-397.2067;198.4064;1040.3805;-386.6338;171.6982;1299.5479
-394.8942;130.1458;831.5312;-397.3571;198.3853;1040.3768;-386.9169;171.8469;1299.5678
-394.6843;129.8409;831.5904;-397.4842;198.3212;1040.3584;-387.1897;172.0090;1299.5885
