LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.8765;209.1345;900.0114;13.8827;297.2959;1136.6498;-10.5689;324.5029;1458.0059
22.7636;209.1272;899.9990;13.7739;297.1682;1136.6798;-10.6632;324.2523;1458.0638
22.6507;209.1199;899.9866;13.6651;297.0405;1136.7097;-10.7575;324.0018;1458.1216
22.5378;209.1126;899.9741;13.5563;296.9129;1136.7397;-10.8519;323.7513;1458.1795
22.4249;209.1053;899.9617;13.4474;296.7852;1136.7697;-10.9462;323.5008;1458.2373
22.3121;209.0980;899.9493;13.3386;296.6576;1136.7997;-11.0406;323.2503;1458.2952
22.1992;209.0907;899.9368;13.2298;296.5299;1136.8297;-11.1349;322.9997;1458.3530
22.0839;209.0745;899.9337;13.1295;296.3980;1136.8505;-11.2050;322.7845;1458.4047
21.9642;209.0456;899.9379;13.0312;296.2711;1136.8705;-11.2728;322.5977;1458.4536
21.8396;209.0033;899.9494;12.9345;296.1524;1136.8904;-11.3385;322.4346;1458.5020
21.7113;208.9478;899.9690;12.8392;296.0468;1136.9120;-11.4054;322.2906;1458.5518
21.5782;208.8783;899.9954;12.7478;295.9465;1136.9295;-11.4648;322.1737;1458.6007
21.4398;208.7951;900.0285;12.6623;295.8480;1136.9405;-11.5142;322.0865;1458.6449
21.2975;208.6991;900.0689;12.5840;295.7514;1136.9459;-11.5600;322.0329;1458.6803
21.1540;208.5917;900.1168;12.5126;295.6604;1136.9477;-11.5906;322.0018;1458.7182
21.0087;208.4741;900.1729;12.4468;295.5804;1136.9495;-11.6147;322.0062;1458.7431
20.8608;208.3452;900.2357;12.3880;295.5071;1136.9507;-11.6330;322.0367;1458.7625
20.7115;208.2075;900.3034;12.3335;295.4475;1136.9548;-11.6398;322.0790;1458.7868
20.5640;208.0630;900.3752;12.2831;295.3972;1136.9625;-11.6585;322.1355;1458.8068
20.4175;207.9116;900.4499;12.2342;295.3550;1136.9736;-11.6800;322.1999;1458.8283
20.2734;207.7544;900.5274;12.1852;295.3187;1136.9882;-11.7092;322.2742;1458.8477
20.1321;207.5923;900.6081;12.1338;295.2864;1137.0051;-11.7449;322.3584;1458.8657
19.9939;207.4243;900.6912;12.0804;295.2578;1137.0253;-11.7890;322.4503;1458.8826
19.8602;207.2520;900.7765;12.0227;295.2351;1137.0492;-11.8405;322.5501;1458.8986
19.7337;207.0774;900.8651;11.9600;295.2169;1137.0770;-11.8926;322.6592;1458.9177
19.6162;206.9024;900.9579;11.8921;295.2072;1137.1111;-11.9504;322.7757;1458.9387
19.5077;206.7272;901.0521;11.8201;295.2010;1137.1483;-12.0100;322.9032;1458.9622
19.4057;206.5499;901.1459;11.7425;295.2052;1137.1906;-12.0733;323.0380;1458.9871
19.3118;206.3717;901.2381;11.6610;295.2153;1137.2357;-12.1371;323.1817;1459.0129
19.2260;206.1936;901.3281;11.5768;295.2301;1137.2825;-12.2042;323.3332;1459.0357
19.1494;206.0165;901.4172;11.4910;295.2482;1137.3290;-12.2720;323.4944;1459.0557
19.0790;205.8406;901.5045;11.4055;295.2678;1137.3728;-12.3360;323.6668;1459.0720
19.0169;205.6670;901.5892;11.3221;295.2901;1137.4140;-12.3973;323.8530;1459.0852
18.9621;205.4973;901.6716;11.2418;295.3157;1137.4526;-12.4565;324.0492;1459.0951
18.9147;205.3318;901.7513;11.1661;295.3439;1137.4878;-12.5133;324.2552;1459.1014
18.8726;205.1726;901.8280;11.0949;295.3750;1137.5193;-12.5633;324.4691;1459.1061
18.8336;205.0200;901.9007;11.0305;295.4032;1137.5441;-12.6112;324.6909;1459.1044
18.7977;204.8739;901.9693;10.9746;295.4302;1137.5638;-12.6555;324.9154;1459.0992
18.7619;204.7347;902.0330;10.9272;295.4470;1137.5723;-12.6932;325.1495;1459.0880
18.7287;204.6045;902.0934;10.8860;295.4617;1137.5739;-12.7293;325.3830;1459.0729
18.6986;204.4851;902.1505;10.8523;295.4667;1137.5651;-12.7666;325.6212;1459.0487
18.6719;204.3771;902.2032;10.8232;295.4706;1137.5497;-12.8026;325.8595;1459.0197
18.6505;204.2826;902.2523;10.7975;295.4749;1137.5289;-12.8381;326.0994;1458.9857
18.6326;204.2017;902.2966;10.7733;295.4855;1137.5060;-12.8742;326.3347;1458.9499
18.6184;204.1348;902.3360;10.7495;295.5030;1137.4823;-12.9090;326.5653;1458.9127
18.6075;204.0821;902.3714;10.7240;295.5279;1137.4575;-12.9436;326.7896;1458.8739
18.5992;204.0436;902.4018;10.6972;295.5593;1137.4315;-12.9772;327.0086;1458.8339
18.5943;204.0201;902.4269;10.6695;295.5926;1137.4025;-13.0076;327.2261;1458.7919
18.5942;204.0111;902.4476;10.6396;295.6320;1137.3723;-13.0364;327.4378;1458.7507
18.5981;204.0165;902.4650;10.6073;295.6800;1137.3441;-13.0621;327.6397;1458.7183
18.6058;204.0365;902.4806;10.5715;295.7361;1137.3180;-13.0906;327.8426;1458.6838
18.6190;204.0697;902.4940;10.5331;295.8053;1137.2988;-13.1255;328.0412;1458.6509
18.6356;204.1158;902.5067;10.4944;295.8826;1137.2853;-13.1716;328.2363;1458.6194
18.6567;204.1741;902.5199;10.4570;295.9709;1137.2808;-13.2309;328.4124;1458.6051
18.6832;204.2455;902.5375;10.4243;296.0641;1137.2833;-13.3131;328.5787;1458.6008
18.7154;204.3277;902.5617;10.3960;296.1678;1137.2955;-13.4119;328.7284;1458.6106
18.7530;204.4171;902.5954;10.3754;296.2774;1137.3147;-13.5256;328.8608;1458.6361
18.7987;204.5102;902.6412;10.3647;296.3989;1137.3431;-13.6619;328.9678;1458.6739
18.8542;204.6029;902.7019;10.3727;296.5335;1137.3943;-13.8316;329.0481;1458.7178
18.9224;204.6903;902.7812;10.3991;296.6920;1137.4668;-14.0362;329.0971;1458.7701
19.0058;204.7665;902.8815;10.4440;296.8800;1137.5583;-14.2769;329.1090;1458.8309
19.1043;204.8254;903.0031;10.5117;297.0927;1137.6654;-14.5539;329.0885;1458.9016
19.2233;204.8627;903.1483;10.6027;297.3316;1137.7850;-14.8400;329.0592;1458.9753
19.3694;204.8704;903.3154;10.7206;297.5943;1137.9133;-15.1249;329.0277;1459.0567
19.5529;204.8414;903.5024;10.8702;297.8760;1138.0489;-15.4039;328.9996;1459.1447
19.7813;204.7675;903.7090;11.0500;298.1803;1138.1900;-15.6641;328.9901;1459.2347
20.0642;204.6446;903.9396;11.2561;298.5119;1138.3356;-15.8967;329.0178;1459.3155
20.4090;204.4637;904.1888;11.4917;298.8611;1138.4858;-16.1052;329.0658;1459.3963
20.8214;204.2240;904.4678;11.7530;299.2133;1138.6309;-16.2872;329.1586;1459.4690
21.3077;203.9182;904.7894;12.0315;299.5776;1138.7738;-16.4483;329.2675;1459.5453
21.8778;203.5528;905.1239;12.3195;299.9596;1138.9161;-16.5938;329.3900;1459.6265
22.5467;203.1461;905.4496;12.5999;300.3576;1139.0436;-16.7059;329.5303;1459.7227
23.3189;202.6859;905.8013;12.8759;300.7504;1139.1589;-16.7968;329.7000;1459.8199
24.1959;202.1445;906.1565;13.1485;301.1294;1139.2712;-16.8803;329.8943;1459.9162
25.1899;201.5369;906.5147;13.4140;301.4898;1139.3822;-16.9535;330.0886;1460.0176
26.3019;200.8757;906.8807;13.6750;301.8221;1139.4971;-17.0679;330.2679;1460.1121
27.5251;200.1693;907.2589;13.9301;302.1205;1139.6206;-17.2300;330.4043;1460.2063
28.8588;199.4267;907.6531;14.1779;302.3821;1139.7546;-17.4404;330.4894;1460.3064
30.2944;198.6140;908.0306;14.4143;302.6008;1139.9015;-17.7111;330.5310;1460.4039
31.7628;197.8011;908.3357;14.6449;302.7595;1140.0588;-18.0444;330.5274;1460.4972
33.2745;196.9423;908.6196;14.8614;302.8675;1140.2264;-18.4147;330.4746;1460.5930
34.8373;196.0365;908.8901;15.0710;302.9285;1140.4079;-18.8341;330.3490;1460.6929
36.4375;195.0997;909.1356;15.2800;302.9351;1140.6037;-19.2854;330.1824;1460.7906
38.0517;194.1287;909.3948;15.4971;302.8759;1140.8134;-19.7743;329.9875;1460.8809
39.6524;193.1019;909.6862;15.7321;302.7507;1141.0377;-20.3041;329.7581;1460.9577
41.2149;192.0282;909.9709;15.9810;302.5691;1141.2734;-20.8552;329.4817;1461.0326
42.7183;190.9345;910.2789;16.2425;302.3314;1141.5118;-21.4125;329.1727;1461.1071
44.1336;189.8103;910.6118;16.5148;302.0429;1141.7511;-21.9780;328.8527;1461.1705
45.4479;188.6413;910.9311;16.7930;301.7062;1141.9804;-22.5230;328.5227;1461.2382
46.6420;187.4155;911.2461;17.0757;301.3236;1142.2027;-23.0406;328.2078;1461.3011
47.6926;186.1347;911.5625;17.3557;300.9004;1142.4176;-23.5350;327.9321;1461.3490
48.5862;184.8365;911.9171;17.6094;300.4419;1142.6296;-23.9450;327.7213;1461.4084
49.3601;183.4713;912.3667;17.8326;299.9600;1142.8295;-24.2816;327.5672;1461.4722
49.9795;182.0879;912.8642;18.0272;299.4633;1143.0163;-24.5685;327.4625;1461.5349
50.4180;180.7087;913.3826;18.1995;298.9485;1143.1925;-24.8088;327.4199;1461.5867
50.6736;179.3351;913.9097;18.3576;298.4088;1143.3576;-25.0232;327.4384;1461.6191
50.7660;177.9749;914.4060;18.4925;297.8493;1143.5076;-25.1450;327.4473;1461.5845
50.6880;176.6397;914.8796;18.5981;297.2642;1143.6385;-25.2138;327.4985;1461.5056
50.4513;175.3521;915.3215;18.6714;296.6562;1143.7521;-25.2416;327.6119;1461.3950
50.0721;174.1337;915.7277;18.7097;296.0246;1143.8510;-25.2332;327.7760;1461.2658
49.5690;173.0021;916.0953;18.6966;295.3880;1143.9368;-25.1670;327.9887;1461.1392
48.9447;172.0383;916.4358;18.6291;294.7450;1144.0165;-25.0477;328.2549;1461.0103
48.2283;171.2008;916.7295;18.5100;294.0993;1144.0871;-24.8934;328.5725;1460.8748
47.4992;170.5606;917.0531;18.3385;293.4519;1144.1468;-24.7060;328.9297;1460.7281
46.7582;170.0995;917.3375;18.1434;292.8032;1144.1912;-24.5347;329.2659;1460.5693
46.0211;169.8025;917.5646;17.9224;292.1515;1144.2301;-24.3708;329.5849;1460.4057
45.2994;169.6774;917.7395;17.6784;291.4908;1144.2630;-24.2151;329.9191;1460.2220
44.6141;169.6972;917.8427;17.3976;290.8359;1144.2883;-24.0424;330.2516;1460.0425
43.9698;169.8496;917.8781;17.0722;290.1950;1144.3050;-23.8530;330.5881;1459.8614
43.3574;170.1269;917.8665;16.7090;289.5674;1144.3109;-23.7022;330.9918;1459.7326
42.7888;170.5231;917.8033;16.3123;288.9631;1144.3075;-23.5585;331.4149;1459.6293
42.2688;171.0223;917.6952;15.8876;288.3898;1144.2935;-23.4133;331.8382;1459.5434
41.7903;171.6143;917.5387;15.4380;287.8623;1144.2696;-23.2603;332.2589;1459.4692
41.3439;172.2936;917.3388;14.9834;287.3707;1144.2374;-23.1344;332.6836;1459.3780
