LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.1601;260.7897;908.3108;10.6098;349.1727;1145.1029;-18.5382;376.4921;1464.4322
19.2351;260.9156;908.1778;10.6707;349.1819;1145.0110;-18.6625;376.5191;1464.4522
19.3101;261.0415;908.0448;10.7316;349.1910;1144.9191;-18.7868;376.5462;1464.4721
19.3852;261.1674;907.9119;10.7925;349.2002;1144.8272;-18.9111;376.5733;1464.4920
19.4602;261.2933;907.7789;10.8534;349.2094;1144.7353;-19.0354;376.6004;1464.5120
19.5352;261.4192;907.6459;10.9143;349.2185;1144.6434;-19.1597;376.6275;1464.5319
19.6102;261.5452;907.5130;10.9751;349.2277;1144.5515;-19.2840;376.6545;1464.5518
19.6914;261.6696;907.3799;11.0307;349.2452;1144.4701;-19.3769;376.6246;1464.5484
19.7822;261.7916;907.2440;11.0892;349.2467;1144.3812;-19.4813;376.6047;1464.5373
19.8820;261.9115;907.1077;11.1452;349.2399;1144.2878;-19.5896;376.5905;1464.5239
19.9897;262.0293;906.9712;11.1965;349.2296;1144.1943;-19.7024;376.5823;1464.5118
20.1043;262.1421;906.8347;11.2453;349.2098;1144.1000;-19.8263;376.5815;1464.4963
20.2274;262.2514;906.6988;11.2770;349.2128;1144.0181;-19.9500;376.5800;1464.4899
20.3595;262.3588;906.5647;11.2997;349.2206;1143.9420;-20.0774;376.5843;1464.4876
20.4989;262.4649;906.4334;11.3186;349.2237;1143.8693;-20.1623;376.5269;1464.4487
20.6450;262.5684;906.3042;11.3358;349.2109;1143.7937;-20.2318;376.4532;1464.3886
20.7977;262.6685;906.1761;11.3481;349.1897;1143.7162;-20.2949;376.3788;1464.3161
20.9578;262.7656;906.0516;11.3548;349.1631;1143.6376;-20.3540;376.3131;1464.2398
21.1225;262.8615;905.9333;11.3552;349.1324;1143.5594;-20.4137;376.2585;1464.1628
21.2892;262.9541;905.8223;11.3477;349.1007;1143.4832;-20.4737;376.2178;1464.0881
21.4539;263.0442;905.7196;11.3343;349.0673;1143.4102;-20.5376;376.1913;1464.0151
21.6161;263.1306;905.6256;11.3197;349.0251;1143.3393;-20.6063;376.1792;1463.9430
21.7734;263.2126;905.5396;11.3075;348.9704;1143.2692;-20.6844;376.1835;1463.8711
21.9266;263.2913;905.4638;11.2936;348.9129;1143.2033;-20.7686;376.2022;1463.8029
22.0744;263.3679;905.3977;11.2760;348.8590;1143.1442;-20.8548;376.2293;1463.7414
