LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.2582;234.5909;897.1326;4.6430;321.2319;1135.6263;-31.1401;343.7881;1456.4743
26.1561;234.5886;897.1499;4.5984;321.2120;1135.6237;-31.3132;343.7579;1456.4729
26.0540;234.5863;897.1672;4.5538;321.1921;1135.6211;-31.4863;343.7277;1456.4714
25.9518;234.5840;897.1846;4.5092;321.1722;1135.6184;-31.6594;343.6974;1456.4700
25.8497;234.5817;897.2019;4.4646;321.1523;1135.6158;-31.8326;343.6672;1456.4685
25.7476;234.5794;897.2192;4.4200;321.1323;1135.6132;-32.0057;343.6369;1456.4671
25.6454;234.5771;897.2365;4.3754;321.1124;1135.6105;-32.1788;343.6067;1456.4656
25.5423;234.5731;897.2497;4.3214;321.1015;1135.6036;-32.3474;343.5833;1456.4606
25.4402;234.5746;897.2605;4.2638;321.0944;1135.5999;-32.5043;343.5671;1456.4595
25.3388;234.5815;897.2684;4.1887;321.1043;1135.6023;-32.6421;343.5608;1456.4683
25.2386;234.5934;897.2731;4.1005;321.1257;1135.6087;-32.7632;343.5684;1456.4845
25.1392;234.6098;897.2752;4.0084;321.1479;1135.6079;-32.8848;343.5778;1456.4976
25.0412;234.6303;897.2753;3.9083;321.1700;1135.6097;-32.9916;343.6136;1456.5082
24.9439;234.6543;897.2732;3.7935;321.2004;1135.6143;-33.0761;343.6695;1456.5248
24.8475;234.6820;897.2698;3.6623;321.2423;1135.6227;-33.1409;343.7513;1456.5435
24.7504;234.7135;897.2666;3.5139;321.2972;1135.6353;-33.1846;343.8505;1456.5695
24.6533;234.7483;897.2638;3.3515;321.3618;1135.6498;-33.2120;343.9657;1456.5984
24.5570;234.7864;897.2621;3.1967;321.4180;1135.6647;-33.2554;344.0833;1456.6176
24.4620;234.8271;897.2612;3.0363;321.4796;1135.6823;-33.2889;344.2098;1456.6413
24.3681;234.8711;897.2632;2.8778;321.5443;1135.7096;-33.3263;344.3431;1456.6630
24.2747;234.9167;897.2668;2.7097;321.6205;1135.7431;-33.3536;344.4899;1456.6879
24.1812;234.9634;897.2725;2.5468;321.6950;1135.7807;-33.3884;344.6370;1456.7099
24.0885;235.0104;897.2802;2.3936;321.7610;1135.8185;-33.4363;344.7807;1456.7273
23.9953;235.0570;897.2897;2.2554;321.8137;1135.8544;-33.5011;344.9179;1456.7384
23.9020;235.1027;897.2997;2.1001;321.8883;1135.8946;-33.5407;345.0654;1456.7621
23.8086;235.1472;897.3104;1.9476;321.9697;1135.9326;-33.5871;345.1962;1456.7893
23.7150;235.1903;897.3221;1.7976;322.0563;1135.9697;-33.6401;345.3208;1456.8156
23.6214;235.2314;897.3346;1.6647;322.1317;1136.0052;-33.7143;345.4355;1456.8331
23.5294;235.2716;897.3484;1.5514;322.1939;1136.0391;-33.8112;345.5356;1456.8441
23.4384;235.3103;897.3626;1.4562;322.2439;1136.0727;-33.9302;345.6215;1456.8485
23.3474;235.3478;897.3786;1.3622;322.2944;1136.1064;-34.0488;345.7113;1456.8515
23.2569;235.3846;897.3973;1.2735;322.3417;1136.1417;-34.1767;345.7950;1456.8513
23.1672;235.4204;897.4175;1.1778;322.3919;1136.1707;-34.2951;345.8823;1456.8542
23.0798;235.4563;897.4408;1.0938;322.4297;1136.1959;-34.4265;345.9601;1456.8504
22.9945;235.4903;897.4650;1.0010;322.4713;1136.2177;-34.5432;346.0386;1456.8552
22.9103;235.5230;897.4912;0.9064;322.5118;1136.2366;-34.6531;346.1156;1456.8651
22.8286;235.5542;897.5192;0.8040;322.5553;1136.2547;-34.7536;346.2011;1456.8749
22.7489;235.5839;897.5497;0.7203;322.5790;1136.2705;-34.8768;346.2767;1456.8715
22.6709;235.6117;897.5818;0.6456;322.5935;1136.2850;-35.0112;346.3447;1456.8611
22.5943;235.6372;897.6146;0.5805;322.5988;1136.2984;-35.1672;346.3987;1456.8464
22.5195;235.6602;897.6473;0.5111;322.6081;1136.3112;-35.3181;346.4387;1456.8400
22.4459;235.6791;897.6784;0.4367;322.6213;1136.3233;-35.4651;346.4858;1456.8276
22.3732;235.6946;897.7083;0.3443;322.6500;1136.3347;-35.5918;346.5405;1456.8232
22.3017;235.7056;897.7346;0.2561;322.6733;1136.3407;-35.7226;346.5740;1456.8245
22.2311;235.7120;897.7582;0.1747;322.6891;1136.3407;-35.8629;346.6026;1456.8182
22.1613;235.7143;897.7800;0.1022;322.6959;1136.3353;-36.0140;346.6163;1456.8112
22.0914;235.7122;897.8003;0.0259;322.7067;1136.3280;-36.1586;346.6188;1456.8153
22.0217;235.7061;897.8201;-0.0486;322.7178;1136.3210;-36.3082;346.6246;1456.8119
21.9524;235.6955;897.8392;-0.1220;322.7310;1136.3150;-36.4566;346.6285;1456.8108
21.8833;235.6815;897.8589;-0.1828;322.7353;1136.3091;-36.6177;346.6188;1456.8090
21.8138;235.6637;897.8785;-0.2393;322.7355;1136.3025;-36.7846;346.6036;1456.8080
21.7451;235.6427;897.8989;-0.3011;322.7406;1136.2970;-36.9476;346.5925;1456.8101
21.6776;235.6188;897.9204;-0.3566;322.7392;1136.2914;-37.1090;346.5804;1456.8110
21.6116;235.5923;897.9438;-0.4069;322.7325;1136.2867;-37.2757;346.5795;1456.8028
21.5466;235.5640;897.9689;-0.4598;322.7283;1136.2848;-37.4359;346.5713;1456.8055
21.4827;235.5337;897.9955;-0.4993;322.7104;1136.2842;-37.6062;346.5518;1456.8061
21.4194;235.5022;898.0255;-0.5591;322.7033;1136.2960;-37.7375;346.5761;1456.8149
21.3563;235.4698;898.0575;-0.6381;322.7096;1136.3226;-37.8337;346.6226;1456.8429
21.2930;235.4354;898.0900;-0.7301;322.7240;1136.3583;-37.9093;346.6957;1456.8703
21.2287;235.3994;898.1224;-0.8291;322.7409;1136.3983;-37.9718;346.7972;1456.8908
21.1632;235.3620;898.1557;-0.9420;322.7683;1136.4415;-38.0110;346.9090;1456.9213
21.0966;235.3240;898.1902;-1.0426;322.7809;1136.4846;-38.0619;347.0111;1456.9463
21.0290;235.2853;898.2250;-1.1385;322.7874;1136.5281;-38.1172;347.1095;1456.9685
20.9613;235.2464;898.2600;-1.2405;322.7992;1136.5733;-38.1616;347.2143;1456.9933
20.8925;235.2078;898.2950;-1.3454;322.8124;1136.6185;-38.1979;347.3244;1457.0176
20.8226;235.1695;898.3300;-1.4564;322.8307;1136.6647;-38.2245;347.4380;1457.0443
20.7513;235.1310;898.3637;-1.5760;322.8572;1136.7131;-38.2418;347.5490;1457.0784
20.6787;235.0936;898.3991;-1.7026;322.8909;1136.7629;-38.2508;347.6665;1457.1124
20.6052;235.0577;898.4360;-1.8233;322.9192;1136.8122;-38.2661;347.7856;1457.1410
20.5314;235.0235;898.4729;-1.9271;322.9408;1136.8542;-38.3122;347.8650;1457.1675
20.4578;234.9910;898.5102;-2.0153;322.9532;1136.8865;-38.3786;347.9196;1457.1899
20.3848;234.9609;898.5482;-2.0897;322.9584;1136.9146;-38.4607;347.9491;1457.2140
20.3139;234.9334;898.5870;-2.1726;322.9750;1136.9390;-38.5263;347.9861;1457.2447
20.2450;234.9093;898.6261;-2.2492;322.9889;1136.9607;-38.5959;348.0237;1457.2733
20.1783;234.8884;898.6641;-2.3374;323.0171;1136.9811;-38.6470;348.0840;1457.3007
20.1136;234.8705;898.7024;-2.4340;323.0585;1137.0019;-38.6835;348.1528;1457.3319
20.0504;234.8555;898.7410;-2.5300;323.1038;1137.0218;-38.7152;348.2183;1457.3681
19.9891;234.8436;898.7801;-2.6201;323.1497;1137.0408;-38.7500;348.2722;1457.4082
19.9293;234.8347;898.8191;-2.7075;323.1991;1137.0577;-38.7829;348.3201;1457.4512
19.8714;234.8290;898.8587;-2.7889;323.2518;1137.0734;-38.8185;348.3591;1457.4950
19.8156;234.8254;898.8959;-2.8566;323.2982;1137.0839;-38.8654;348.3913;1457.5331
19.7625;234.8249;898.9317;-2.9248;323.3527;1137.0907;-38.9027;348.4220;1457.5771
19.7127;234.8273;898.9665;-2.9933;323.4157;1137.0949;-38.9358;348.4550;1457.6201
19.6658;234.8329;899.0009;-3.0602;323.4843;1137.0959;-38.9635;348.4879;1457.6635
