LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.4556;210.1562;904.1010;0.3550;296.2423;1143.1445;-29.7076;319.3048;1465.2936
16.4084;209.7349;904.1211;0.3476;295.9868;1143.1354;-29.7332;319.1602;1465.2474
16.3613;209.3136;904.1412;0.3401;295.7313;1143.1262;-29.7589;319.0156;1465.2012
16.3141;208.8924;904.1614;0.3327;295.4758;1143.1171;-29.7845;318.8710;1465.1550
16.2669;208.4711;904.1815;0.3253;295.2203;1143.1080;-29.8102;318.7264;1465.1088
16.2198;208.0498;904.2016;0.3179;294.9648;1143.0989;-29.8358;318.5818;1465.0626
16.1726;207.6285;904.2218;0.3105;294.7093;1143.0898;-29.8615;318.4373;1465.0164
16.1238;207.2121;904.2384;0.3067;294.4367;1143.0641;-29.8880;318.3113;1464.9606
16.0718;206.8038;904.2498;0.3007;294.1685;1143.0342;-29.9186;318.1906;1464.8980
16.0147;206.4046;904.2585;0.2934;293.9032;1143.0014;-29.9504;318.0741;1464.8323
15.9528;206.0161;904.2657;0.2852;293.6420;1142.9666;-29.9875;317.9618;1464.7606
15.8865;205.6377;904.2702;0.2773;293.3785;1142.9265;-30.0233;317.8591;1464.6860
15.8178;205.2706;904.2729;0.2704;293.1089;1142.8782;-30.0504;317.7651;1464.6091
15.7477;204.9162;904.2750;0.2605;292.8417;1142.8235;-30.0758;317.6794;1464.5285
15.6749;204.5760;904.2767;0.2473;292.5809;1142.7661;-30.0993;317.6012;1464.4468
15.5996;204.2478;904.2784;0.2296;292.3334;1142.7100;-30.1218;317.5264;1464.3665
15.5213;203.9298;904.2793;0.2056;292.1055;1142.6602;-30.1442;317.4497;1464.2916
15.4432;203.6253;904.2778;0.1733;291.9057;1142.6224;-30.1671;317.3561;1464.2308
15.3649;203.3352;904.2725;0.1352;291.7270;1142.5954;-30.1927;317.2504;1464.1802
15.2874;203.0600;904.2669;0.0927;291.5686;1142.5781;-30.2249;317.1430;1464.1335
15.2098;202.7974;904.2630;0.0460;291.4275;1142.5688;-30.2513;317.0298;1464.0982
15.1323;202.5475;904.2607;-0.0026;291.2982;1142.5647;-30.2795;316.9259;1464.0626
15.0550;202.3107;904.2596;-0.0546;291.1807;1142.5630;-30.3053;316.8216;1464.0337
14.9788;202.0854;904.2556;-0.1056;291.0632;1142.5572;-30.3286;316.7421;1463.9985
14.9041;201.8741;904.2499;-0.1604;290.9593;1142.5526;-30.3482;316.6655;1463.9697
14.8304;201.6755;904.2413;-0.2138;290.8556;1142.5453;-30.3580;316.5955;1463.9509
14.7599;201.4906;904.2313;-0.2650;290.7500;1142.5334;-30.3661;316.5385;1463.9340
14.6928;201.3180;904.2208;-0.3135;290.6442;1142.5167;-30.3730;316.4997;1463.9137
14.6294;201.1571;904.2080;-0.3584;290.5343;1142.4933;-30.3844;316.4773;1463.8868
14.5695;201.0083;904.1938;-0.4005;290.4231;1142.4635;-30.3894;316.4575;1463.8643
14.5131;200.8715;904.1796;-0.4426;290.3149;1142.4278;-30.3979;316.4568;1463.8308
14.4603;200.7465;904.1655;-0.4846;290.2135;1142.3894;-30.4079;316.4663;1463.7914
14.4105;200.6342;904.1514;-0.5264;290.1154;1142.3480;-30.4125;316.4829;1463.7517
14.3646;200.5349;904.1375;-0.5664;290.0215;1142.3052;-30.4188;316.5016;1463.7115
14.3230;200.4475;904.1220;-0.6071;289.9376;1142.2637;-30.4282;316.5052;1463.6825
14.2863;200.3706;904.1032;-0.6451;289.8592;1142.2233;-30.4379;316.5114;1463.6564
14.2542;200.3055;904.0845;-0.6849;289.7955;1142.1884;-30.4468;316.4931;1463.6454
14.2267;200.2498;904.0641;-0.7229;289.7360;1142.1549;-30.4641;316.4770;1463.6313
14.2029;200.2037;904.0419;-0.7633;289.6920;1142.1274;-30.4951;316.4602;1463.6117
14.1827;200.1677;904.0213;-0.8044;289.6613;1142.1067;-30.5329;316.4408;1463.5892
14.1660;200.1405;904.0002;-0.8457;289.6396;1142.0906;-30.5817;316.4127;1463.5666
14.1535;200.1218;903.9794;-0.8876;289.6277;1142.0802;-30.6296;316.3678;1463.5564
14.1450;200.1119;903.9594;-0.9291;289.6187;1142.0715;-30.6865;316.3256;1463.5441
14.1404;200.1103;903.9394;-0.9676;289.6085;1142.0629;-30.7438;316.2757;1463.5398
14.1394;200.1157;903.9201;-1.0045;289.5986;1142.0550;-30.7995;316.2217;1463.5423
14.1421;200.1280;903.9022;-1.0388;289.5859;1142.0463;-30.8557;316.1685;1463.5479
14.1485;200.1467;903.8855;-1.0713;289.5713;1142.0369;-30.9130;316.1235;1463.5502
14.1582;200.1719;903.8706;-1.1011;289.5535;1142.0266;-30.9718;316.0945;1463.5449
14.1709;200.2034;903.8589;-1.1297;289.5373;1142.0182;-31.0390;316.0743;1463.5328
14.1873;200.2401;903.8487;-1.1577;289.5261;1142.0143;-31.1097;316.0502;1463.5234
14.2072;200.2829;903.8434;-1.1822;289.5131;1142.0127;-31.1806;316.0270;1463.5169
14.2308;200.3315;903.8433;-1.2043;289.5022;1142.0160;-31.2564;316.0010;1463.5139
14.2571;200.3841;903.8462;-1.2241;289.4927;1142.0241;-31.3280;315.9613;1463.5259
14.2856;200.4406;903.8536;-1.2447;289.4952;1142.0434;-31.3913;315.8974;1463.5580
14.3169;200.5006;903.8648;-1.2622;289.4966;1142.0664;-31.4569;315.8362;1463.5906
14.3514;200.5630;903.8791;-1.2752;289.4949;1142.0925;-31.5238;315.7805;1463.6237
14.3895;200.6277;903.8981;-1.2876;289.4992;1142.1258;-31.5929;315.7254;1463.6599
14.4307;200.6952;903.9218;-1.2975;289.5017;1142.1625;-31.6597;315.6749;1463.7002
14.4755;200.7640;903.9483;-1.3071;289.5102;1142.2078;-31.7274;315.6215;1463.7469
14.5241;200.8347;903.9802;-1.3182;289.5295;1142.2643;-31.7927;315.5572;1463.8064
14.5768;200.9063;904.0167;-1.3301;289.5585;1142.3322;-31.8560;315.4787;1463.8795
14.6335;200.9779;904.0573;-1.3429;289.5961;1142.4099;-31.9263;315.4008;1463.9527
14.6940;201.0492;904.1027;-1.3540;289.6356;1142.4943;-31.9985;315.3307;1464.0274
14.7579;201.1193;904.1515;-1.3638;289.6754;1142.5826;-32.0716;315.2648;1464.1052
14.8249;201.1880;904.2046;-1.3720;289.7166;1142.6752;-32.1420;315.1931;1464.1915
14.8956;201.2542;904.2608;-1.3801;289.7626;1142.7731;-32.2114;315.1229;1464.2808
14.9707;201.3186;904.3207;-1.3837;289.8024;1142.8698;-32.2832;315.0665;1464.3682
15.0498;201.3812;904.3844;-1.3839;289.8388;1142.9667;-32.3486;315.0220;1464.4583
15.1322;201.4416;904.4527;-1.3818;289.8739;1143.0643;-32.4123;314.9837;1464.5509
15.2176;201.4988;904.5252;-1.3769;289.9071;1143.1620;-32.4735;314.9531;1464.6439
15.3065;201.5512;904.5989;-1.3686;289.9383;1143.2589;-32.5418;314.9309;1464.7305
15.3980;201.5997;904.6767;-1.3561;289.9616;1143.3506;-32.6168;314.9313;1464.8031
15.4908;201.6428;904.7551;-1.3380;289.9722;1143.4335;-32.6921;314.9442;1464.8725
15.5855;201.6820;904.8361;-1.3163;289.9718;1143.5078;-32.7619;314.9653;1464.9429
15.6816;201.7157;904.9183;-1.2915;289.9599;1143.5731;-32.8227;314.9899;1465.0184
15.7788;201.7442;905.0015;-1.2657;289.9406;1143.6313;-32.8807;315.0208;1465.0954
15.8770;201.7668;905.0851;-1.2422;289.9225;1143.6874;-32.9407;315.0622;1465.1712
15.9761;201.7833;905.1687;-1.2210;289.9026;1143.7408;-33.0003;315.1152;1465.2436
16.0746;201.7943;905.2527;-1.2008;289.8785;1143.7909;-33.0637;315.1812;1465.3092
16.1721;201.7990;905.3366;-1.1827;289.8505;1143.8375;-33.1283;315.2590;1465.3687
16.2676;201.7977;905.4203;-1.1705;289.8318;1143.8880;-33.2066;315.3395;1465.4181
16.3602;201.7911;905.5047;-1.1618;289.8169;1143.9404;-33.2858;315.4197;1465.4691
16.4490;201.7793;905.5873;-1.1572;289.8063;1143.9947;-33.3742;315.5101;1465.5093
16.5340;201.7635;905.6715;-1.1571;289.8016;1144.0522;-33.4567;315.5927;1465.5613
16.6139;201.7431;905.7546;-1.1608;289.8016;1144.1118;-33.5407;315.6763;1465.6164
16.6900;201.7196;905.8375;-1.1695;289.8109;1144.1764;-33.6293;315.7640;1465.6665
16.7608;201.6919;905.9182;-1.1806;289.8244;1144.2429;-33.7289;315.8660;1465.7025
16.8262;201.6616;905.9968;-1.1946;289.8446;1144.3122;-33.8342;315.9688;1465.7356
16.8852;201.6295;906.0737;-1.2115;289.8708;1144.3840;-33.9425;316.0644;1465.7697
16.9372;201.5962;906.1489;-1.2303;289.9010;1144.4571;-34.0633;316.1635;1465.7900
16.9820;201.5631;906.2222;-1.2492;289.9300;1144.5281;-34.1844;316.2511;1465.8132
17.0199;201.5311;906.2949;-1.2699;289.9601;1144.5976;-34.2963;316.3280;1465.8449
17.0505;201.5001;906.3659;-1.2921;289.9884;1144.6638;-34.4038;316.3993;1465.8801
17.0733;201.4701;906.4356;-1.3159;290.0115;1144.7250;-34.5085;316.4679;1465.9195
17.0886;201.4403;906.5026;-1.3426;290.0322;1144.7827;-34.6152;316.5365;1465.9548
17.0960;201.4105;906.5686;-1.3716;290.0469;1144.8349;-34.7169;316.5986;1465.9964
17.0949;201.3809;906.6324;-1.4046;290.0583;1144.8831;-34.8302;316.6705;1466.0241
