RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.2555;325.0256;905.7875;-459.4261;410.6042;1128.6225;-405.8630;409.1261;1456.0338
-501.0676;325.0193;905.7527;-459.2216;410.5826;1128.6104;-405.6792;409.0109;1456.0129
-500.8798;325.0131;905.7179;-459.0171;410.5609;1128.5982;-405.4954;408.8958;1455.9921
-500.6919;325.0068;905.6831;-458.8126;410.5393;1128.5861;-405.3116;408.7807;1455.9712
-500.5040;325.0006;905.6483;-458.6081;410.5176;1128.5740;-405.1278;408.6656;1455.9504
-500.3162;324.9943;905.6135;-458.4036;410.4960;1128.5618;-404.9440;408.5505;1455.9296
-500.1283;324.9881;905.5787;-458.1991;410.4744;1128.5497;-404.7601;408.4353;1455.9087
-499.9341;324.9793;905.5490;-457.9986;410.4596;1128.5389;-404.5721;408.2967;1455.8877
-499.7553;324.9669;905.5159;-457.7996;410.4432;1128.5300;-404.3853;408.1546;1455.8683
-499.5872;324.9529;905.4790;-457.6023;410.4069;1128.5140;-404.2020;408.0211;1455.8505
-499.4222;324.9354;905.4466;-457.4093;410.3646;1128.4969;-404.0186;407.8818;1455.8338
-499.2651;324.9151;905.4154;-457.2176;410.3033;1128.4762;-403.8376;407.7506;1455.8183
-499.1153;324.8933;905.3877;-457.0307;410.2416;1128.4563;-403.6551;407.6042;1455.8042
-498.9658;324.8667;905.3727;-456.8447;410.1763;1128.4404;-403.4748;407.4510;1455.7928
-498.8147;324.8401;905.3601;-456.6618;410.1276;1128.4375;-403.2929;407.2732;1455.7837
-498.6675;324.8115;905.3539;-456.4831;410.0862;1128.4451;-403.1087;407.0764;1455.7756
-498.5318;324.7766;905.3540;-456.3049;410.0249;1128.4528;-402.9289;406.8865;1455.7684
-498.4140;324.7375;905.3529;-456.1289;409.9463;1128.4581;-402.7519;406.6991;1455.7618
-498.3038;324.6932;905.3563;-455.9532;409.8295;1128.4524;-402.5821;406.5384;1455.7554
-498.1976;324.6440;905.3603;-455.7802;409.7019;1128.4407;-402.4151;406.3810;1455.7497
-498.1045;324.5896;905.3622;-455.6064;409.5833;1128.4384;-402.2506;406.2224;1455.7470
-498.0090;324.5281;905.3707;-455.4338;409.4571;1128.4372;-402.0893;406.0783;1455.7453
-497.9108;324.4550;905.3888;-455.2642;409.3345;1128.4412;-401.9284;405.9407;1455.7438
-497.8189;324.3707;905.4133;-455.0966;409.2064;1128.4457;-401.7698;405.8198;1455.7418
-497.7327;324.2771;905.4375;-454.9324;409.0647;1128.4415;-401.6145;405.7224;1455.7377
-497.6486;324.1724;905.4660;-454.7705;408.9012;1128.4253;-401.4662;405.6635;1455.7308
-497.5750;324.0603;905.4882;-454.6182;408.7581;1128.4137;-401.3158;405.6072;1455.7205
-497.5084;323.9394;905.5025;-454.4763;408.6318;1128.4077;-401.1641;405.5565;1455.7068
-497.4366;323.8064;905.5275;-454.3446;408.5189;1128.4049;-401.0122;405.5129;1455.6901
-497.3671;323.6682;905.5561;-454.2236;408.4189;1128.4042;-400.8614;405.4743;1455.6713
-497.2948;323.5237;905.5904;-454.1128;408.3293;1128.4031;-400.7132;405.4395;1455.6508
-497.2258;323.3771;905.6228;-454.0152;408.2807;1128.4146;-400.5609;405.3714;1455.6287
-497.1575;323.2286;905.6559;-453.9320;408.2545;1128.4348;-400.4064;405.2752;1455.6056
-497.0899;323.0781;905.6885;-453.8614;408.2155;1128.4475;-400.2562;405.1740;1455.5809
-497.0211;322.9288;905.7216;-453.8008;408.1485;1128.4434;-400.1156;405.0735;1455.5575
-496.9515;322.7819;905.7572;-453.7449;408.0731;1128.4350;-399.9855;404.9602;1455.5407
-496.8790;322.6386;905.7909;-453.6958;407.9964;1128.4260;-399.8633;404.8163;1455.5309
-496.7992;322.4952;905.8351;-453.6544;407.9536;1128.4409;-399.7399;404.6069;1455.5302
-496.7190;322.3578;905.8751;-453.6133;407.9120;1128.4712;-399.6202;404.3599;1455.5392
-496.6394;322.2275;905.9091;-453.5696;407.8291;1128.4932;-399.5087;404.1015;1455.5554
-496.5536;322.1011;905.9485;-453.5254;407.7314;1128.5183;-399.3980;403.8055;1455.5786
-496.4722;321.9826;905.9756;-453.4780;407.6181;1128.5507;-399.2880;403.4776;1455.6086
-496.3952;321.8707;905.9920;-453.4229;407.4607;1128.5763;-399.1841;403.1433;1455.6447
-496.3145;321.7601;906.0092;-453.3567;407.2671;1128.5976;-399.0861;402.8070;1455.6868
-496.2320;321.6515;906.0251;-453.2832;407.0700;1128.6333;-398.9858;402.4494;1455.7335
-496.1480;321.5408;906.0462;-453.2013;406.8639;1128.6830;-398.8850;402.0840;1455.7833
-496.0606;321.4327;906.0682;-453.1087;406.6466;1128.7429;-398.7832;401.7196;1455.8338
